author,updated_at,like_count,text,public
@thetruereality2,2021-07-09T05:33:26Z,0,"You have more skills, knowledge, confidence and humility than me when I was your age. You have helped me a lot. Thank you",True
@danielzheleznov72,2021-07-05T22:17:38Z,0,How did you program pythonprogramming.net? Pure Html Css and js or django/flask,True
@mathewinmuscat,2021-06-16T09:46:04Z,0,"Boss, do you have your Python course in Udemy? I would like to subscribe....",True
@kewang4683,2021-06-14T13:11:13Z,0,love those quads back on the wall!,True
@enzolizama3509,2021-06-06T05:46:43Z,0,"vo soy un weon de pana hermano, la pulenta. No cualquier persona se dedica a enseñar un tema tan difícil como es la programación y gratis. Cuidate crack!! que dios te bendiga y te de vida por siempre hermano.",True
@zhenhuachen6611,2021-05-23T05:02:55Z,0,SNOWDEN,True
@davraheal6606,2021-05-15T04:55:27Z,0,I'm a waiter lol,True
@mrorange159,2021-05-01T00:41:54Z,2,"Thanks for the background info.  I have watched your neural network python videos and have learned a lot from them, they are fantastic and I feel I could do a lot with that.  I thank you for that, I think it's amazing you didn't go to university to learn this stuff. I just assumed you did which perhaps is silly of me. I myself have taught myself a lot over the years just from Google and through maintaining a keen interest in technology.  I'm a self employed computer tech myself and I code games recreationally as I have a lot of spare time and love the process, not in it for the cash but some cash from it might be nice eventually. This video has encouraged me to finish my current game project and try and make an income from it.  I'll stay tuned for more interesting coding and AI Vids.  I realise you're channel isn't about game Dev 😅 but your entrepreneurial/business advice and coding info is very interesting and relatable.",True
@kencheok1769,2021-04-16T04:04:50Z,3,There's something about this guy that makes you like him.,True
@Nedwin,2021-04-12T14:25:35Z,2,"Wow dude, you have such an amazing life story growing that skill in tech!! Respect from Jakarta. 🙏",True
@themotorsportarchives,2021-04-05T18:41:18Z,0,hello algo,True
@hashimzaheer3941,2021-03-25T17:54:08Z,0,Your website is truly awesome.  Going to learn every bit from your website.  Thank you very much,True
@neuron8186,2021-02-08T16:24:01Z,0,I thought you are a professor fuck you are good asf and inspirational,True
@guillecobo_,2021-02-01T16:16:30Z,0,sentdex is the final boss,True
@miguelsaldana5768,2020-11-24T02:17:25Z,0,"oh common, you being too humble. just say you make 6 fix a month",True
@niharikamiryalavk,2020-11-22T15:26:18Z,0,thank you for choosing teaching as your profession,True
@alice20001,2020-11-11T02:12:16Z,0,"""What I do for a living"" @3:01",True
@freddyyonata9367,2020-09-20T07:21:11Z,0,lyke urs vid,True
@Dominic-bj3ls,2020-09-08T02:24:25Z,0,I though you whistle blew on NSA for a living,True
@christopherphillip6003,2020-08-23T12:47:37Z,0,You are a true gentleman. Your honestly and humility is humbling. May you continue to be blessed.,True
@terjeoseberg990,2020-07-28T12:39:43Z,0,Programmers don’t exist any more. Now we only have Googlers.,True
@tlmoller,2020-07-16T09:15:02Z,0,Good to hear your background. It is essential in your life to get involved in something you like. Forget about making big $$$. This is the wrong focus. Focus on doing what makes you feel good. Yes you need the $ to pay the bills.. But if you do something you really like you tend to get really good at it and there is a good change that someone will pay you for this since you are good at it. It is super hard to make money doing what you do not like to do. But sometimes what you think is really fun can not make any $. Then do it as a hobby and get a job that are still at least half fun. Doing it as a hobby also have the advantage that you can do all the fun part of it as you do not have to care about someone paying for it.,True
@yasegnap7417,2020-07-15T13:49:59Z,0,"dude, watching this video really makes me watch more of your videos cuz i like your ways. Hmmmm maybe making my own videos and post it in youtube sound nice and thrilling....",True
@GoredGored,2020-07-14T12:58:10Z,0,thank you brother,True
@shuvamsamadder6889,2020-07-04T16:48:34Z,1,This guy is the best. Google Brain give this guy a job with an ambient amount of free time so that he can make videos for us too.,True
@ritikdwivedi12,2020-07-04T09:04:25Z,0,Whenever  things are not going well to me in programming i start watching this video . I have learn so many things from you and still learning . Thanks sir  <3,True
@rahulshrivastava3040,2020-06-28T01:46:52Z,0,wow!!! you are smart,True
@unknownlordd,2020-06-17T12:53:32Z,0,i only know figured out you're the guy from pythonprogramming.net cuz it's been few yrs since i visited that but im def gone committ to it now,True
@skkkks2321,2020-06-17T05:55:24Z,0,"Great man,you are really cool and have a very nice attitude.Keep it up",True
@Sharukkhan-kx9rw,2020-06-12T19:12:39Z,0,Can I know ur name plz?,True
@suyashchougule5358,2020-06-11T12:27:05Z,0,You are the best 🙂💯,True
@souravjha2146,2020-06-10T11:01:00Z,2,you are doing a great job  man but I would like to see more of your tenserflow content,True
@programmingworld8715,2020-06-08T17:53:28Z,0,I love your video!!!!!,True
@alifia276,2020-05-30T06:35:57Z,0,You are an inspiration <3,True
@GelsYT,2020-05-26T17:36:17Z,0,"Hey sentdex you've come a long way brother, i dont know if you're gonna notice this so just want to say thank you ! Learned a lot from you bro. I consider you as a top programmer on this planet! GOD BLESS YOU :)   yr 2020 :D",True
@kirabponi5289,2020-05-25T21:07:18Z,0,Give this man a knighthood.,True
@mlworks,2020-05-24T21:28:20Z,0,You are a great human !,True
@12345678nishant,2020-05-21T20:34:16Z,0,Man this was a very good video,True
@gambet0007,2020-05-21T16:57:19Z,0,"Haha so true about financial industry, I'm professional trader and most of my peers have their fingers in jars they don't know how to deal with. Funny thing is that most of them don't even need to do that, but they will still do it because its the ""trend"", they want 8 screens, they want decades of data and shit ton of fancy programs running on side. Reality is, you would not need more than 6 months of data if you know what you are doing, and that's most of the time available for free or very cheap.",True
@Project_Dragon,2020-05-21T12:37:59Z,0,I love helping other people!,True
@RobertRoman,2020-05-19T08:09:25Z,0,It's been 7 months learning python and I've gone no where lol but I will forever learn the language though. Even if it takes me decades!,True
@adnantamimi7026,2020-05-17T21:23:43Z,0,Short answer : online business/ tutorials,True
@Tamilanda1111,2020-05-17T14:09:06Z,1,Great man! You are doing what you love. That's great as in India we have to give up on a lot of personal desires for the sake of recognition from the society.,True
@exxzxxe,2020-05-14T18:34:36Z,0,Have you completed your Neural Networks from Scratch series yet?,True
@Praxss,2020-05-14T11:31:57Z,0,You are my inspiration.... ♥️,True
@MrBru96,2020-05-14T09:07:48Z,0,Why do I see the tittle of this video in Spanish lol,True
@abhishekabhishek9062,2020-05-13T18:15:11Z,0,"Highly agree with your Finance people description... many Corporate MBA show attitude n try to dominate u instead of discussing properly the issue N solutions to it. However, there are good and healthy communicators working with whom as a team is fruitful N good.",True
@hosseindehghanipour3459,2020-05-10T23:10:16Z,0,I've learnt a lot from you dude ... carry on ... we need more people like you in the world <3,True
@shubhamjha8662,2020-05-10T10:08:10Z,0,❤❤❤,True
@gopeshyadav3841,2020-05-08T15:25:03Z,0,I am really inspired with what you do...,True
@theteenengineer7589,2020-05-06T23:56:48Z,0,always learn something new with sentdex :),True
@mariacamiladurangobarrera2821,2020-05-06T22:27:06Z,0,You are motivation.,True
@miguelpetrarca5540,2020-05-05T13:13:43Z,0,"Hi Sentdex, any recommendation for a free screen recorder software? I have looked into a couple and they always begin the video with an add on a couple frames of the video. Additionally, how do you get your face in the bottom corner? i like that set up :) I am asking because I see a desperate need of good java tutorials since some people prefer videos over digging into documentation",True
@khunstudy1295,2020-05-02T05:59:03Z,0,"you make me inspiration and you deserve all the things you have got , I like the way you help other",True
@RayhanTitho,2020-05-02T04:01:03Z,0,"I just realized how good your English is , I'm not a native, but still able to get what you were saying at 1.75x speed",True
@prajjwalsingh5884,2020-04-30T09:45:08Z,6,You don't need any college degree to validate your content. Your subscriber numbers are enough to answer how well you teach!,True
@adadenizkeskin2758,2020-04-30T08:12:34Z,0,Thank you for existing.,True
@my_saswata_mishra,2020-04-29T18:59:59Z,0,"Man! U r the closest to god. Your suggestions, auff, just the most beautiful than almost every Youtuber programmer. Thanks man, really. From the bottom of the heart. Please don't stop making contents.",True
@RizwanAli-jy9ub,2020-04-29T17:45:53Z,0,❤️👍,True
@EnglishRain,2020-04-28T19:12:14Z,33,3:00: what he does for a living.,True
@kartikasharma8994,2020-04-22T04:40:54Z,0,you are cool man...so are your videos....they are helping me a lott....,True
@MasterofPlay7,2020-04-20T01:30:50Z,0,how do you motivate yourself and discipline yourself to keep up with the learning consistency?,True
@thalindabandara8537,2020-04-17T21:20:47Z,1,Now your a superhero to me. i know this is bit old video but when i stumped to your new video i just needed to find what do you do for living and the way you explain things just so original  i think this is the first video that i watched without  skipping not only this one every video. I  just start watching Neural Network programming i was going to post a comment on that video but i had say this part. Grate Content please don't stop Neural network Programming series can't wait to next video,True
@NoToBusinessCasual,2020-04-17T13:04:10Z,0,"Hello sir !! Thank you for all the great work you have put to inspire a whole community. I wonder if you still look at these questions. I wanted to ask you: in the real world, what is the advantage of sites like Quantopian, Quantconnect etc if all their algorithms require to be run through that website as they have their own libraries. Every time I spend time on Quantopian, I feel like I'm wasting my time on a purely academic purpose.",True
@thathacoelho,2020-04-14T23:17:34Z,0,nice,True
@mahmoudabdelsattar8860,2020-04-07T23:11:56Z,0,"The only person on earth that i have found say what say everyday : running a business -> enjoy & Passion ,make money from it , good at doing it helping people ,i wish people around us understand that",True
@RedDetuning,2020-04-07T09:23:55Z,0,Best youtube channel for learning Python.. you deserve every success.... Thanks man.,True
@naheliegend5222,2020-04-06T17:23:54Z,0,appreciate your existing. <3,True
@TheRahulHegde,2020-03-28T06:28:51Z,0,"""I don't have a computer  science degree"". Well you don't need one and you are smarter than most computer science graduates anyway. I learnt a lot of stuff from you, which my formal ""computer science"" degree didn't teach me.",True
@johnnyhart6801,2020-03-26T14:35:52Z,0,I like how it was almost 10 minutes but wasn't,True
@dtm7743,2020-03-23T21:50:21Z,0,i need to talk with you a bit inbox  is it possible ?,True
@girigoudar_,2020-03-23T11:56:37Z,0,You’re awesome💫,True
@ritwikrai6836,2020-03-22T19:50:16Z,0,I m a big fan of you man...hats off to u for providing free lectures...love from India❤️❤️,True
@chetansoni8620,2020-03-20T19:33:05Z,0,just great......,True
@mainkordormawblei,2020-03-10T19:23:14Z,0,As soon as  you said companies coming to  you like apple and Facebook I poke the like button so fast🤣... I'm not gonna be a full time programmer but i got what you said. Do what I love which i can also make money from... Thank you so much for the inspiration..,True
@tommcnally3231,2020-03-05T04:40:39Z,0,The thumbnail to this video makes it seem like the answer to the title of the video is going to be really awkward.,True
@phalgunbm,2020-03-03T18:45:27Z,0,Betas that act like alphas ! lol.. home run !,True
@rverm1000,2020-02-24T02:12:39Z,0,Nice video on open cv.,True
@rverm1000,2020-02-24T02:12:06Z,0,"Having years of experience  with electronics and am now learning python. What do you think that combination of skills can be useful.  I want to make arduino projects that are doing something useful , have a python gui interface for people Either teach it and or provide kits for people to buy. I'm to lazy to make web site for selling. I guess I can get somebody else to do that.",True
@AhWai_Documentary,2020-02-20T05:37:25Z,0,"thank you for sharing your knowledge to the public, and i have learn a lot from your tutorial, thank your so much",True
@satoshinakamoto171,2020-02-16T12:05:53Z,0,can you please do selenium tutorials?,True
@darleyt1,2020-02-16T10:53:25Z,1,"I'm self taught, and I used some of your content to quickly learn tkinter or whatever I need for my job. I work in GIS and python has helped me get ahead. I agree with google you can learn anything, not just programming. Anyway thanks Sentdex love your stuff.",True
@metacortex4140,2020-02-16T10:04:27Z,0,2:30 I %2000 percent agree. You're right.,True
@QuantumQuest999,2020-02-14T20:28:01Z,0,"HI how can i get NSE, MCX real time data ?  - Your Python tutorials are awesome!  Really glad I stumbled onto this Channel!  Thank you so much for all your hard work!",True
@hanthon6689,2020-02-12T19:50:56Z,0,"how can we host a python socket program online, not using a cloud rather using a computer at home as a server?",True
@mysterious6057,2020-02-12T08:03:31Z,0,How many programming lang. you have learned ??,True
@sissy2178,2020-02-11T15:40:45Z,0,I have a degree in engineering and I am ashamed by what you can do that I can't do  XD. Your work have been a massive ressource for me . Specially Python plays GTA V (event though I don't get a word about machine learning),True
@sanjaykrish8719,2020-02-02T17:08:12Z,0,You are awesome. but how can you do it all alone  Don't you need someone to talk to have coffee?,True
@jijie133,2020-01-26T09:23:53Z,0,Very good!,True
@nano7586,2020-01-25T21:18:01Z,0,"I really like you call these sort of finance people ""betas trying to be alphas because they watched movies"". I never really had a term for these people (there's lots of them in my hometown) but this suits very well and I feel understood. I think putting interest and passion above all is way much more important than working on some image/persona. After all you live in this world to do the things you have ever wanted to achieve and not to do things that you dislike but do because it gives you fame. Also, passion attracts people and automatically rewards you with fame such as in your case!",True
@zombiesalad2722,2020-01-17T20:25:17Z,0,I found your channel by your python plays gta5  tutorials about 2 years ago. It was so cool and that it made me want to learn programming.,True
@abrarmohamed3351,2020-01-05T03:56:45Z,1,You dont look like someone who uses a sub woofer,True
@VidyaSagar-hc9nu,2020-01-03T07:37:15Z,0,thanks a lot 😍😍 you helped me a lot towards machine learning and a.i 👏👏👏👏👏,True
@jinjing232002,2019-12-26T14:24:00Z,0,Big fan of you!!! <3,True
@VoxLightGaming,2019-12-25T04:40:20Z,60,Everything you make here on the sentdex youtube channel always feels so... organic? There isn't an annoying soundtrack with scripted expressions and explainations. Your content really connects at a face to face level instead of throwing dialogue at the viewer. You take the time to explain the nitty-gritty in a digestible way that helps make concepts click. I've been watching your videos for a long time now and you have tought me so much. Thank you for focusing on education as it wonderfully contrasts the channels that focus on entertaining programmers and non-programmers alike without leaving much room for technical explanations or code breakdowns.,True
@annapoorania8860,2019-12-22T13:31:51Z,0,"I wish I knew what field I really like in pogramming. Your right, finding what you love and going all the way is not so easy =.= But love your videos! Thank you sensei",True
@lolvivo8783,2019-12-14T19:43:34Z,0,Awesome content mate,True
@TheAcujlGamer,2019-12-09T10:42:56Z,0,TL;DR,True
@miguelcastillo1742,2019-12-08T03:21:17Z,2,"Sometimes I come to watch this kind of video when I'm lost to get inspiration.  We have too many resources to learn nowadays and sometimes it is hard to decide where to start.  But thanks to your words, I found a hint how I can do it. Thanks a lot,  you are on my list of people to look up now. :D",True
@oxydol3456,2019-12-07T13:38:43Z,0,3 years is long time in this industry.,True
@akshay4107,2019-12-06T17:34:23Z,1,You inspire me. Keep up the good videos,True
@pawankumar-xv9lu,2019-12-05T04:16:11Z,0,"I love your videos it really helps me, in some videos can you just explain what you are doing in the programming",True
@celeupdate7477,2019-12-02T07:51:02Z,0,you are the best,True
@tarat.techhh,2019-12-01T19:39:25Z,0,you are awesome and i would like to thank you for everything!!!!!!!,True
@Albert-fe8jx,2019-11-30T18:28:03Z,0,"You posted this in 2016, but I watched it today, 29.11.2019. I would like to see a video on how to do a paired programming project and how to conduct a peer code review.",True
@lllllMlllll,2019-11-29T07:43:35Z,2,Amazing person .. Thanks for all the information you taught me,True
@MohitGupta-vm8jl,2019-11-26T19:12:16Z,0,i am facing problem while uploading my image dataset. It shows:(error: OpenCV(4.1.0) C:\projects\opencv-python\opencv\modules\imgproc\src\resize.cpp:3718: error: (-215:Assertion failed) !ssize.empty() in function 'cv::resize'),True
@bisaum12,2019-11-17T19:23:43Z,0,"Don't make me laugh, sentdex. We all know you are Edward Snowden in disguise.",True
@over8124,2019-11-02T03:53:19Z,0,2:13 this,True
@anamulmbdu,2019-10-28T18:46:27Z,1,Great job man! Always appreciate people like you who loves to teach other people.,True
@chinameng4636,2019-10-22T02:11:06Z,0,thank you so much for all of your videos!!!!!!Love!!!! 笔芯！爱你！！（づ￣3￣）づ╭❤～,True
@Daniel-nn8oy,2019-10-17T04:56:26Z,0,Porque o titulo e a descrição estão em portugues?,True
@Myclone,2019-10-14T15:02:13Z,0,"totally agree with you: just try to do something, that's the best way to learn!",True
@NicholasWang,2019-10-14T07:35:55Z,2,"""Most of those finance people are just not fun to deal with."" LOL! Couldn't agree more.",True
@daboren1547,2019-10-13T20:44:56Z,0,"You are awesome, please keep doing great work. Harrison. Thanks",True
@empty0303,2019-10-10T13:14:16Z,0,Thanks for sharing awesome tutorials,True
@kalopseeia1617,2019-10-08T05:18:29Z,0,"thansk bro , this is the best .. im you going well .. you deserve ..",True
@geevav8874,2019-09-30T06:36:09Z,0,"how much you getting paid from a youtube video.? eg, for this above video?",True
@dalskiBo,2019-09-22T13:53:16Z,1,High caliber individual; glad I found his channel!,True
@garrtrigger,2019-09-22T01:07:02Z,0,"Thank you sir for your Python tutorial, it helped me start learning again.",True
@ANKITRAJ-fe8dh,2019-09-21T03:13:10Z,7,"You really inspire us. From a restaurant worker to an entrepreneur and finally to this stage, it is such an inspiring journey. I got your recommendation from a friend and you deserve every praise that he mentioned about your channel. I hope to learn as much as I can from your python treasure.",True
@amosmilimu4947,2019-09-19T11:55:15Z,0,How did you build sentdex... Like the frameworks and libraries. It's like a complicated masterpiece.,True
@pwnkmrdst,2019-09-11T08:05:49Z,0,"Sentdx and Siraj, two best people I have come across in internet.",True
@griffith68,2019-09-10T08:15:56Z,0,Very inspiring  Thank you Sentdex,True
@Nova-Rift,2019-09-08T23:37:44Z,0,"Haha first of all, you never answer questions. But my question is, which microphone do you use? Thanks buddy",True
@DevCasey,2019-09-01T22:13:01Z,0,"almost at 666,666 rip",True
@ali51717,2019-08-29T11:21:35Z,0,"Honestly the Code quality on (Coursera or Udacity) free courses is way higher than the code you write , but the interaction here between what you know, and what you do is priceless, like I learn in every video something that is just applicable to what I want, rather than watching 10 videos to find out the best algorithms which I can't get a grips of it, I believe ur way is just the best way currently that nobody beats it, and what make it even worse it is for free! like seriously dude, the amount of informative info. on ur videos is by far surpassing every other 2 to 3 course out there paid or free, so keep it up and Hopefully we see another great video of you soon.",True
@patrickwilliams3320,2019-08-25T22:21:37Z,1,"He could package all of his content and sell it as masters degree. Great videos, practical content that can truly help people become stars at the office or create their own businesses. I wish I had more time to watch all of his videos.",True
@siddhantindave6391,2019-08-17T05:13:19Z,0,"Underrated YouTuber, Makes me sad. You're the best man",True
@patchyst7577,2019-08-17T02:03:19Z,2,4:52 I have a website where I try to teach all kinds of programming concepts and I can confirm that this statement is true,True
@cuttervsblank5293,2019-08-09T11:58:59Z,0,I Respect self made people. You are on bro.,True
@somechanne231,2019-08-03T05:32:41Z,0,You are awsome man,True
@TheDorfan,2019-07-17T19:58:47Z,2,I just stumbled on this channel. You have positive energy and are so helpful and informative. I am learning Python and I have made great use of pythonprogramming.net. Thank you!,True
@TricoliciSerghei,2019-07-17T10:02:06Z,0,"Thanks for an honest video, appreciate it ;)",True
@dark6799,2019-07-14T10:47:28Z,0,Am gonna cite you for my work in my thesis <3,True
@Wib0,2019-07-14T10:35:28Z,0,"Just stumbled upon this vid, but goddamn, I fuckin hate this auto-translate-to-my-native-language thing. I AM EUROPEAN, I SPEAK ENGLISH FOR FUCKS SAKE! Am I the only one who fuckin hates that I can't read the original descriptions and titles on YT anymore? Wtf..?",True
@mindsteamers,2019-07-13T18:06:02Z,0,Warum schreibst du diesen Beitrag auf deutsch?,True
@izarhossain1312,2019-07-13T02:02:59Z,1,"I did not know that you read comments so I've never commented:D, I'm actually a girl watching your tutorials from my brothers account, You are my first crush and always will be :D I really thankyou for introducing me with programming languages, I started with HTML then I learned visual basic, C++, python and also java. All through your help bucky. You might never know but you've always been my HERO, Take good care of your health and live long, May Allah bless you",True
@lutaayaandrew2148,2019-06-22T22:30:02Z,0,Am  inspired dude.thanks,True
@TheBIMCoordinator,2019-06-19T15:04:37Z,0,That google university!,True
@timsolnze7300,2019-06-14T14:53:33Z,0,"I don't know what is he talking about, because I'm not gonna watch the video. The title got me. "" What I do for a living"". I suppose in the video he talks about his job or freelance or whatever, that is, how he makes money. That's just really funny. We are born in a time where you have to work to live. WORK TO LIVE, that is, NOT FU**ING DIE. Is this the ""freedom"" some people are talking about? You can't go in  a market and take an apple when you are very hungry.",True
@leeschmalz6365,2019-06-11T18:49:47Z,0,"you are incredible, thank you",True
@traceramsey604,2019-06-08T07:42:38Z,0,I understand your beta-alpha dislike. Office politics is something i loathe!,True
@MrGonzosGoat,2019-06-06T21:08:12Z,13,"""too many people in finance are betas who either think theyre alphas or think that they need to act like alphas cos they think thats what they need to do to fit in"" SPOT.ON. Ive been working as a lawyer on Wall Street for the last few years and thats EXACTLY how I would describe them. Hearing someone else say it made my day. Thats why I'm trying desperately to break into data science and engineering (plus the fact that in data science i finally found something that I love doing). Just off that one observation you have won me as a loyal fan. Im going to be watching alot more of your videos.",True
@alaaaqeelmohsen5385,2019-06-05T13:52:37Z,0,You have account in facebook ?,True
@jimhalpert9803,2019-06-04T07:19:51Z,1,I thought he made money by working for the CIA and NSA,True
@tato_good,2019-05-18T02:06:08Z,0,You're a great man,True
@chassnowden6496,2019-05-16T03:36:39Z,0,How do I structure a penny stocks list app? Struggling with my current p3 code.,True
@winnusjohn,2019-05-06T18:11:03Z,1,Love from Nigeria. Really appreciate the content on your channel. You an inspiration,True
@aliusa6327,2019-05-04T07:33:34Z,0,"you are pure inspiration for me lol the only one who code blockchaine , forex , chess ect all this kind of stuff in python 😂🙏much respect from here i have learned a lot from you , what Really inspired me about your story is how you start  learning doing things by yourself how you  teach yourself python by searching in google . and considering the fact   that you have no background  in programming languages  😊thats intetesting so keep up the good job sendex ♥️ hope to contact u soon to have some advice from u Man you are a nice kind person 👍good luck",True
@zarukerwang4919,2019-05-04T03:39:11Z,0,太喜欢你的视频了，浅显易懂，不失技术,True
@_dinesh,2019-05-03T14:45:07Z,0,Such an inspiring personality. Hats off!,True
@roaundtable,2019-05-02T19:09:22Z,0,"Hi Sentdex, I have followed your tutorial on feature extraction to try to analyse fingerprints for identification. But I am stuck on what next to do after drawing the matching lines. If you find the time, a tip from you will help, as always",True
@jamalafridi513,2019-04-30T18:46:28Z,0,any book recommend for python ? plz anybody....,True
@sachinreddy7811,2019-04-30T15:24:26Z,0,I love your videos. You also seem to be very good as a person. You totally deserve all the money you make and you definitely deserve getting BIG famous. Lots of support.,True
@vampcj1944,2019-04-23T19:45:39Z,1,"Good stuff bro. Start learning python and found your videos, it's a bless. Keep it going.",True
@bablumalik,2019-04-21T03:13:12Z,0,Great job buddy!!!. I have learnt a lot by doing coding on by seeing your videos. I really want you success in life from bottom of my heart. I struggle tried learning programming  and has no programming background. And now I am learning/doing programming from your python for finance series. I wish you should have continued the series after p12 in that series in python itself rather going to quantopian because there are people like me who want to build dataset for smaller markets like Indian Stock markets  which is and will grow rapidly in coming decades....... You are absolutely right that programming can be learnt if you have passion to apply it on your field of interest.  KEEP UP THE GOOD WORK. GOD BLESS!!!,True
@Spynighty,2019-04-17T16:56:00Z,0,I take this as a motivation video. Good video,True
@pritidhongade2418,2019-04-16T14:30:06Z,0,You are saying that you created a big data set what that data set consists of how it is useful for others..?,True
@priyankrajsharma,2019-04-08T13:34:40Z,0,thank you,True
@hmaan675,2019-04-05T06:45:43Z,0,You are awesome ! You just earned a subscriber who will watch every ad on your videos along with the lectures.,True
@karimkallel5166,2019-03-29T11:21:39Z,0,best guy,True
@step7steveX,2019-03-21T08:40:35Z,0,I remember sending you an email about this topic a while ago. Now I know why you never got to answer it. All the answers are in your videos. Keep up the good job. Your tutorials pushed me to try something different and python is indeed a superpower.,True
@Penguinz-fr1mu,2019-03-14T13:56:20Z,0,"Your work has autonomy, a clear relationship between effort and reward, and a high level of complexity. I think that is a great job for you and you should definitely continue this path. I think you should improve Sentdex.com to show sentiment analysis for public figures like Elon Musk.",True
@cyberianneptune3571,2019-03-13T17:25:42Z,0,why don't u do live streams and let us ask questions  . Dude I love our work and everything u do I am also a python programmer  and what u said about the channel is right i had started my channel for the same reason Hi Five .I hope you do great work and have great life ahead,True
@emanonnutrino1109,2019-03-03T13:17:51Z,1,Well done dude on being self taught. I like your tutorials.,True
@adrianvaldez8785,2019-02-23T17:31:30Z,0,"I feel you man, thanks for the inspiration, I know what is like to Google every day and know nothing about it",True
@subhadeepreaditassubhodeep6161,2019-02-09T20:29:50Z,0,Dude.. you really are an inspiration for an Indian physics major learning programming without any computer science background ...that's me.,True
@karanrawat19,2019-02-09T13:34:46Z,0,"Since 12 years old, Damn",True
@eshaanrathi4658,2019-02-08T20:42:26Z,2,"dude, u r da best !",True
@ririraman7,2019-02-05T15:43:43Z,0,Thank You so much.,True
@r.k.b2055,2019-02-02T08:52:18Z,0,Hey man why only python?,True
