author,updated_at,like_count,text,public
@AnmolKumar-wd1rv,2023-08-10T19:50:52Z,0,"bhai Welcome to youtuuushhh channel ni hota,,, youtube channel hota h  0:14",True
@soumyamaity688,2022-11-13T10:13:32Z,0,I think the thumbnail for this video should have been how to get your salry hiked or get placed top notch IT company  ONLY for EXPERIENCE. .Once u have the essence or experience u literally sound like a dumb to a Fresher candidate..This is nothing to do with Fresher...If i have the kind of experience what u got..It would not definitely make any difference even if i uninstalled  LIKEDIN from my phone.,True
@PRIYANKASharma-uv8lx,2022-10-10T13:50:18Z,0,Can a 45 years old person also get a entry level job after learning Power bi basics. No experience no IT Background. Jobless. Please suggest. What are the procedure for apply to these people. Thanks,True
@simplyanup9658,2022-09-18T04:08:31Z,0,Sir ! Why don't you share a fresher resume who got the job to help Fresher people...,True
@p.kyadav9642,2022-09-12T05:50:41Z,0,It's a eye opening session for me got lot of insights about job search. Thanks a lot brother...,True
@turbomachines9812,2022-09-08T06:26:32Z,0,"hi, I am Mechanical Engg. and now learning data science. So I have doubt what to add in about as whatever I have worked previously was about Mechanical Engg. ?",True
@rajatkushwah2769,2022-06-28T08:43:11Z,0,Sir m bi data scientist banna chahta hu plz suggest best institute of data science,True
@akshaymg2657,2022-03-06T06:03:25Z,0,25713 ppl viewed. My goodness. It's huge.,True
@tagoreji2143,2022-01-04T09:47:11Z,0,"thanks a lot, Sir for this Valuable Information for freshers like me. Wishing you good Health, Happiness, and Prosperity. Keep doing more such Videos Sir ☺☺☺",True
@amitbudhiraja7498,2021-10-03T08:47:52Z,0,Sir what to apply in the linkedin Industry section if I am a intern / fresher,True
@chiranjivikumar3690,2021-10-02T12:05:59Z,0,Hey Krish I m working as sr. data analyst and wanted to do data science. What should I do?,True
@peopleclickindia1733,2021-04-16T10:25:19Z,0,"Study data science training in Bangalore from certified experts. Our job-oriented data science training in Bangalore helps you to learn a range of Python, R, SAS and Tableau techniques. Data Science Content is built for newbie and intermediate level experts in accordance with real-world requirements. Many real-world issues and case studies have been implemented and discussed in the classroom with a lot of practical practices. We include business qualifications, real-time assignments and career reviews for data science positions to Tier 1 businesses and banks. Be an expert in Data Science with our exclusive data science courses in Bangalore. We offer a Data Science course with both R and Python, Machine Learning, and Deep Learning concepts. Our classroom sessions taken by 10+ years of experienced trainers are highly interactive. There is a 24 X 7 online doubt clearing facility as well to ensure thorough learning.This course is ideally adapted for all kinds of people looking for data science training in BTM in the classroom and begins their data science career. We are considered one of Bangalore's best institutes for data science courses and training. For More Details: +91 73384 97706 Visit:	https://www.hadooptrainingbangalore.com/data-science-training-bangalore.html",True
@dhainik.suthar,2021-04-11T02:51:02Z,1,Thank you so much sir,True
@Madhumita.Paul.,2021-01-11T09:55:03Z,0,Any suggestions on notice period sir. In my company i have 90 days of notice period. Can you suggest how to get job in this scenario,True
@raunakak2289,2021-01-06T16:49:35Z,0,Bro I know python ml and R and I am finding job and I have cirtificate and I v got A grade in data science,True
@joyni.official,2021-01-04T12:48:30Z,1,Hi @krish.. Suppose if someone is 2 year experienced in java so if they will applied for data science then do they consider fresher for data science or still 2 yrs count for data science.. Especially when need to apply for data science jobs.. Pls provide help on this.. Thanks in advance!,True
@SanjayKumar-jw9ln,2020-12-17T10:06:04Z,0,Krish you Graduated from PDA College of Engineering Gulbarga (kalaburgi) Karnataka.,True
@jalaj1,2020-12-02T14:47:56Z,0,"MLCertific.com provide the machine learning certification which is good to add in resume, it willing help to get the job",True
@crackledsp6920,2020-11-28T03:51:53Z,0,Is there any filter for visa sponsorship in job search,True
@reallik,2020-09-30T16:35:27Z,0,I can't send message why,True
@socially_apt,2020-09-20T19:02:49Z,0,Hi krish  I have 3 years of experience in data science I have never received a call from LinkedIn even when I apply religiously,True
@ajitpatil5751,2020-09-20T05:08:14Z,0,"Thanx for videos on data science topic. I think, one video on this questions, Students from non-IT backgraunds like Mechanical Engineering, Bsc, BA etc can make better career in Data science? What they can start  lerning,from basic language like python,R... Or a Direct Data science curse ...Bcoz lots of student wants to make career in this fild.",True
@deepaghag5510,2020-09-19T10:44:16Z,0,Sir ...in which company current you are working ...pls let me know,True
@vaibhavboraganve7670,2020-09-18T17:37:10Z,0,"Hi Krish bro, Can u share the knowledge of Django web development for data science web applications it's my humble request to you. Thank you in advance",True
