author,updated_at,like_count,text,public
@rayhankabir645,2024-05-03T14:41:30Z,0,Please would you help me with this dataset,True
@lenaara4569,2023-08-19T14:27:04Z,0,your explanations are really awesome! Thank you😊,True
@aminulislam-bw5md,2023-02-17T19:40:37Z,0,"Can anybody explain, why Expected_Values = val[3]?",True
@AsifMarazi,2023-01-24T10:15:20Z,0,"Instead of writing chi_square_statistic=chi_square[0]+chi_square[1].... for number of rows just replace this line with chi_square_statistic=chi_square.sum(), So you need not to worry about the writing all the rows in case of having more rows",True
@Tejashri_Kate,2023-01-19T04:53:04Z,0,And how do we know if there is type1 or type2 error?,True
@vincetechclass3390,2023-01-04T23:26:44Z,0,What about negative values?,True
@rushin3090,2022-07-01T12:03:01Z,0,can anyone send this playlist?,True
@PravinKumar-zc2eq,2022-02-13T15:53:46Z,1,"Hi, Krish ur videos are really helping me understand these concepts in a easy way thank you . Is there any possibility a video on ANOVA??",True
@alextjflorida,2021-11-29T21:15:18Z,0,Thank you for the video. It seems Python is not efficient in running statistical tests. You have to get one single test results by taking too many steps. Other software packages can do a better job in this department.,True
@kaifahmed316,2021-09-13T13:52:15Z,0,Grate explanation sir thank you 😊,True
@ankitayadav2690,2021-08-25T05:43:22Z,0,Very nice explanation sir,True
@AkshayDudvadkar,2021-08-07T10:50:19Z,0,What do we do when we have multiple categorical columns ??,True
@akshayvishnukishore2282,2021-07-24T17:24:29Z,1,Question: why did we calculate the p-value again? cant we just use the p-value returned from the chi2_contingency() ?,True
@louerleseigneur4532,2021-07-15T02:09:54Z,0,Thanks Krish,True
@priyaduttbhatt5691,2021-07-08T15:51:51Z,0,simply perfect!,True
@solar_girl_here,2021-06-30T21:57:31Z,0,Amazing. Thanks,True
@minakshi_119,2021-06-18T20:36:09Z,0,"Can anyone please help me with Expected_Values=val[3], what here val[3] means..",True
@minakshi_119,2021-06-18T20:35:39Z,0,"Can anyone please help me with Expected_Values=val[3], why here val[3] means..",True
@abhinaygupta8243,2021-06-16T12:27:00Z,0,"suppose there are around 50 features in my data set so, should i do the chi square test for each of two features and same with others also , it will more time consuming...........or we will directly find the correlation as per pair plot and select one out of similar ones",True
@badiyabhargav8597,2021-06-10T06:29:01Z,1,Sir I have doubt..  At 11:42 u said that chi2_statistic should always be greater than critical value then only we retain null hypothesis  but in the code our  chi2_statistic value smaller than critical  value   in if condition u gave   if(chi2_statisti>=critical value):          print(reject ho and accept h1 there is a relation) else:          print(retain ho there is no relation)  I think we have to reject the ho null hypothesis  if chi2_statistic is greater than critical value,True
@biranchinath8428,2021-06-10T05:02:59Z,0,Thank you sir for your help.,True
@abhinavsharma7291,2021-05-23T17:25:16Z,0,"Krish, Thank You! Any video on ipynb file explaining ANOVA test ?",True
@parikshitgurjar5545,2021-05-21T05:26:55Z,0,"Hello guys , Plese can anyone explain :- The Degree of freedom = 1 in the output what this ""1"" signifies.",True
@saumyamishra5203,2021-04-30T10:58:49Z,0,plzz tell me what 1st 2 values in the result of function chi2_contingency is ....as i was thinking that 1st one is chi_statistics_value & 2nd one is p_value.???,True
