author,updated_at,like_count,text,public
@Priyanka-us8rw,2023-08-01T01:44:34Z,0,What is important AI tools for data scientists,True
@adwaitvedant3297,2023-07-27T06:22:12Z,0,"Will the company be ready to share their data with third party system like GPT , bard, claude 2?? I think salary cut may also happen due to devaluation of human resource...",True
@hasiiabbasi,2023-07-24T09:38:15Z,0,simple and easy explanation.,True
@someshwarshinde774,2023-07-21T16:25:49Z,0,This basic foundation is very important and with help of  chat gpt  reduce completed situation work understand the data scientist pipe line this most important this kind useful information Krish thanks  your content  appreciated,True
@bbom9197,2023-07-20T16:57:07Z,0,Please everyone tell Krish Naik sir to make a video specifically about data analyst job I have been looking for  data analyst job But I couldn't find any job for freshers I think there is no job for data analyst 😢 If you don't believe me search for yourself online you will have a hard time to find a single job even for a data analyst,True
@adityadwivedi3125,2023-07-20T12:12:20Z,1,10 people's work won't be done by 5 people rather 5 people will be doing work of 100 people. . . My view.,True
@nasiksami2351,2023-07-20T08:09:33Z,0,"Please make new videos on teaching your quality contents, rather than posting similar generic videos on repeat just to post a video. Big follower of yours since a long long time.",True
@useless_videos__,2023-07-19T19:37:23Z,0,Im waiting sir,True
@komalpatil1584,2023-07-19T16:15:54Z,0,Hello sir pls tell me that dada science job is work from home  ya not because I am fresher,True
@rojinraj2567,2023-07-19T10:07:44Z,0,Are there any active course going on your channel in Deep learning/computer vision targeted at being job ready ?,True
@user-eo7we1ke2q,2023-07-18T16:17:44Z,0,Great vedio krish.we should see these AI tool to complement to our work and not to compete with each other,True
@Vijay_Mama13.,2023-07-18T16:10:35Z,0,"i think AI should be controlled as per the country. Just think about that.  As Western countries, they population is less compared to INDIA ,so they need DRIVERLESS cars.",True
@teamsong6343,2023-07-18T15:40:20Z,0,Hello Krish sir What using algorithm for face recognition  Tell me algorithm for recognition or detection,True
@mailtofirozahmed,2023-07-18T14:09:17Z,1,"Well ,to be very frank every AI is basically machine learning which has been trained on data from the net meaning on large information even if there are plug-ins like browser or code interpreter again whatever output it gives you is based on human feedback or code that's already existing (please look up RLHF) so no data roles will not be going anywhere ,no company will put their sensitive / company information inside gpt Krish sir you explained it perfectly unlike these other wanna be data influncers who only know how to talk shit amd hype AI I'm repeating what ppl are getting scared about is AGI(Artifical General Intelligence) which is very far away current AI is just machine learning which has been trained by humans after all so yes it's prone to hallucinations and mistakes on a large scale I'm sure other ppl will realize this soon",True
@atithembram9768,2023-07-18T13:27:39Z,2,sir it means freshers will always struggle...and top tier college students will be benefited,True
@ronykkj72,2023-07-18T12:51:05Z,0,Sir please lanch a batch for data scientist to use the chatgpt and AI AND HOW CAN I BUILD MY OWN AI TOOL.❤❤❤❤❤❤,True
@ronykkj72,2023-07-18T12:48:54Z,1,I AM A ASPIRING DATA SCIENTIST AND I HAVE THIS CLARITY TODAY AI IS MY FRIEND NOT MY ENEMY 😂❤,True
@firosiam7786,2023-07-18T12:20:16Z,1,Ai actualy helps people with little knowledge in coding to go a long way and mayb artificially boost his skills he wnt knw evrythg how to build from ground up but with help of ai he could really level the playing field right,True
@akshaydushyanth9720,2023-07-18T08:17:05Z,0,Krish please introduce prompt engineering course from ineuron it would be really helpful,True
@munendrakumar3322,2023-07-18T07:25:27Z,1,"One of the add on skill is ""prompt engineering"" to use the chat GPT or AI. I will start learning prompt engineering after completing the data science modules.🙏",True
@prathmeshbhendarkar803,2023-07-18T06:15:25Z,0,Domain knowledge Help of AI tool Fundamentals basic knowledge,True
@rituparnaaddy3222,2023-07-18T05:14:54Z,0,But the truth is that it's very annoying to get things resolved with the help of chatbots. Human level understanding is very much needed there.,True
@aldorodriguez7310,2023-07-18T04:52:58Z,0,Entrepreneurs don’t need no job.,True
@vivek14348,2023-07-18T04:17:22Z,1,"Hello sir , i am doing transition from mechanical engineer to data scientist and i have completed python and mysql now what should i do for Al",True
@abhi9029,2023-07-18T03:36:06Z,1,"I commented the same thing again and again and I am commenting this time also. You need to be in JEE mode forever. What is JEE mode? JEE is an exam which is difficult one to clear. For this, students study very hard to clear this exam. The bottom line is, for adaptability you need to study everytime. What is learning new AI tool? Basically you are studying here.  After 1-2 years, there will be new things emerge. Then also you need to study those new things to adapt. So whole this adapting things requires a person to study. In the case of AI you need to study a lot. Be smart too.  What Krish said your foundation should be strong too. Now how to make your foundation strong? By studying only.",True
@karanshingde,2023-07-18T03:29:01Z,2,"In this generative AI should we focus on classic data science such as pandas, Sklearn, etc. Or should we now focus on MLOps, LLM application?",True
@shravanshukla5352,2023-07-18T02:05:38Z,0,"How much business, and industry  come in AI ?",True
@faizanakhtar9954,2023-07-18T00:31:06Z,1,Hi @krishnaik06  I am going to buy new laptop. Could you please help me out should I need to buy rtx4050 graphic card laptop compare to rtx3060?,True
@bbom9197,2023-07-17T20:36:46Z,22,I think Data analyst will be replaced by data scientist+ AI,True
