author,updated_at,like_count,text,public
@TheMarketingWarRoom165,2024-04-24T14:09:53Z,0,"Great explanation, really appreciate this.",True
@somanathkshirasagar5691,2023-01-26T10:06:54Z,0,Sir Make a video on Tower research capital,True
@siva5406,2022-07-28T12:04:41Z,1,"Krish, for google please make a video",True
@143hardik63,2022-07-26T22:30:38Z,0,12 pass + 6 month experience ?? possible job,True
@gunjangupta4870,2022-07-17T05:08:32Z,0,Thanks please share Microsoft hiring process,True
@gunjanshah3467,2022-07-15T03:42:12Z,0,Leetcode link of the questions to get DS 2 position?,True
@konarkyadav4761,2022-06-06T12:08:17Z,1,"Hi Krish, Thanks for creating this such an incredible channel for data enthusiasts. Additionally, thanks for sharing the interview process of Amazon, this video is a great help for me. Moreover, could you please share interview rounds for Data Scientist or MLE roles at Google?",True
@jyotsana2319,2022-06-01T04:54:07Z,0,"I would like to know Data scientist hiring process for Walmart, Microsoft, Meta and Uber.",True
@inderjitsingh6479,2022-05-24T15:21:01Z,0,"Sir I am a B Sc.Bio ,NIIT Diploma,working 11years in pharmaceuticals but not in coding instead maintaining ERP SOFTWARE.SYSTEM SERVER.sir now I wanted to switch it to data science can I be able to do? Sir am I eligible for any interview in any companies. ?",True
@solok4150,2022-05-22T06:52:34Z,1,They don't take freshers,True
@chatterboxvlogs3333,2022-05-22T06:25:09Z,0,Sir i completed my +2 and i learned data science how can i get job...,True
@Ambarish_224,2022-05-22T04:25:25Z,0,"Krish sir, Please make google Hiring process in data science & Expected salary & all things..",True
@arkanag3115,2022-05-21T17:44:27Z,1,"Need a complete data analytics series so that we get to know, which features to choose to solve a specific business problem before jumping into the analysis itself.",True
@vinayakram5133,2022-05-21T12:31:13Z,0,"Yes sir , we need a podcast for maang interview",True
@pralhadrao2414,2022-05-21T12:13:00Z,0,What is age limit for all these jobs?,True
@ayanmullick9202,2022-05-21T08:39:28Z,0,Google,True
@soumyajitmukherjee2396,2022-05-21T08:06:53Z,0,"Nice video Krish. Thanks for sharing the information. Kindly cover other companies, like Meta, Apple, Netflix, Google, Intuit, and all, if possible.Cheers👍",True
@mohitsai8025,2022-05-21T04:48:46Z,0,great video sir. really helpful for everyone.,True
@umarsadique7166,2022-05-21T03:57:23Z,0,Hello sir ! where is the application link for these jobs?,True
@AIWALABRO,2022-05-21T02:12:18Z,1,what about google or microsoft?,True
@CharanSaiAnnam,2022-05-20T23:50:41Z,0,Please upload MAANG,True
@ZainabKhan-tb1ke,2022-05-20T21:39:43Z,0,Upload the podcast please,True
@DariusSingh-DS10,2022-05-20T20:43:58Z,0,Would love to know Google's hiring process,True
@Ballistic_Bytes,2022-05-20T19:35:06Z,2,"""Welcome to my YUDEZ channel"" gets me every time😅",True
@jateendrapradhan7223,2022-05-20T18:58:37Z,0,WALMART please .,True
@malleswararaomaguluri6344,2022-05-20T18:19:24Z,0,It will give better picture,True
@maxwellochieng4924,2022-05-20T16:35:44Z,0,Krish does it mean there is no System design interview for Data Science role?,True
@animegamingedge5325,2022-05-20T16:31:01Z,0,"Hi Krish, I've been really interested in the business analyst role at Amazon can you please share the roadmap or hiring process for it? Really appreciate it.",True
@saikumarreddy5994,2022-05-20T16:09:47Z,0,Microsoft sir. And  Ernst & Young also.. ❣️,True
@shubhamsongire6712,2022-05-20T15:17:55Z,1,"Great video sir, please upload more such videos for different companies. Discuss jobs as well as the internship process too.",True
@ankitraj3180,2022-05-20T15:05:47Z,0,krish bhai love u 3000!!,True
@pushpendrakumar-nt6iq,2022-05-20T15:02:45Z,1,Tiger analytics and fractal,True
@raneshmitra8156,2022-05-20T14:09:05Z,0,Microsoft and Google,True
@alihaiderabdi9939,2022-05-20T13:42:26Z,1,I was eagerly waiting for this kind of video,True
@aaryan3961,2022-05-20T13:23:39Z,2,"Hi krish , great work....can you please mention how we can do masters in DS while working. Thank you",True
@techeasy4256,2022-05-20T13:13:59Z,1,"Sir please upload the video for META DS ,Applied DS and RS Processes, it will motivate us",True
@shilpaprusty3319,2022-05-20T13:12:00Z,1,"Visa ,EY,PwC, Barclays, JP Morgan",True
@kazir,2022-05-20T13:04:16Z,0,i wanted to know about the tesla hiring process.,True
@DilipCM1777,2022-05-20T13:00:14Z,0,Thanks for the valuable information sir! May I know the eligibility and hiring process of  Data Scientist and AI engineer roles for google??,True
@arijit07,2022-05-20T12:55:20Z,1,"I think you have missed couple of points. It might be different from team to team or person to person . I appeared for Amazon DS I interviews  two months back and cleared.  It starts with Phone screening round where mostly all of your previous works,overall knowledege is discussed. Once you clear this next round is on Coding,SQL. And if you clear both the rounds, there will be 4 onsite rounds where they mostly focus on Amazon Leadership Principles and will ask relevant questions from your past projects and also technical abilities will be evaluated in these 4 rounds. And then the final round is BAR Raiser round which only focuses on Leadership Principles of Amazon. Then all the onsite interviewers and Bar raiser sit together and debrief happens. There is no as such HR round. HR calls you very informally and roll out the offer.",True
@shubhamkanwal8977,2022-05-20T12:52:57Z,2,Please make video on leetcode,True
@thakurkarthik2546,2022-05-20T12:52:13Z,0,sir tell us  that how the recruiting process  of ibm company,True
@genuine643,2022-05-20T12:52:03Z,0,Sir please make videos on lectcode problems,True
@CIBI,2022-05-20T12:50:56Z,0,Without a degree can i get a job on Amazon as a DS? Moreover the distance UG is taken as a degree in Amazon ?,True
@syedsaqlainahmed3088,2022-05-20T12:46:35Z,3,"Thank you sir, it really makes be feel confident",True
@korumillikarthikkumar1799,2022-05-20T12:39:12Z,1,Which online certification is best for to become data scientist????,True
