author,updated_at,like_count,text,public
@tianchu9133,2021-10-04T13:14:07Z,0,"I pretty enjoy working on the M1 MacBook Pro but I also hate it because the Mac version Excel doesn't come with the POWER SUITS (query/pivot/map).  On the other hand, I like to use XLWINGS to automate some procedures with Python. Due to the fact that different api was called on Windows PC and Mac OS (win32 versus appscript), the way you call each method and attribute are also different. XLWINGS official documentation doesn’t provide a complete tutorial on how to use XLWINGS on Mac OS.  Both of these reasons made me turn back to Windows PC.",True
@alexcntp,2021-09-29T10:44:23Z,0,"I’m data engineer. So I use tools for data viz, data analysis(python, scala) and etc. do u think it’s okay to buy macbook pro m1? Can m1 handle it?",True
@abhisheksharma-mg3xn,2021-09-17T09:18:49Z,0,"Hey Luke..great review.. I just want to know which would be the best option for data science .all the software like tableu ,R ,apache spark etc all which are used to learn data science. M1 or intel i5 or ryzen 7",True
@GuyThompsonFWTX,2021-09-11T10:59:14Z,1,"I feel like lack of M1 support for Python, Tableau, Power BI, and R Studio makes this not ideal.  Perhaps I don’t understand clearly how Resetto works by mimic-ing an intel chip, but that seems like there’s some virtualization going on which could be another layer of complexity.",True
@danchieev,2021-09-04T05:16:53Z,0,you can use parallels on M1 machines to run vm machines and adopt windows features on your research,True
@mahyar6034,2021-09-02T14:30:23Z,0,Hello my irani please add language iran(Persian )  to translate your video tanks 💙💙,True
@johnw2799,2021-08-17T03:10:37Z,0,"Hi Luke, thanks for uploading this informative video. In terms of some libraries used in python but do not work properly on m1 MacBook. Do you have any issues installing scipy or seaborn under python apple silicon? Thanks.",True
@JC-zh6hl,2021-08-16T13:42:14Z,0,"This right here. THIS is THE video I was looking for and I absolutely needed. I’m currently an undergraduate Finance student, and I’d also love to learn basics to start diving into Fintech world and build a career. Who knows. I read a lot of negative opinions about the performance of Excel on M1 but no proof. In the end I’m just a beginner. I have trust in what I have just witnessed in this video, perform basic operations and functions with Excel program and light coding is what I need at the moment. The main problem I encounter too often with Windows laptops is the pairing with all my Apple devices – what a pity. Maybe I’ll get one in the future for work, like you did. But for my usage and level, I guess I’ll just need the bare minimum. This video was vital for my definitive choice. I’ll get the MacBook.  I’ve also just started to give a look at your YT channel. Amazing quality videos, aesthetic and appearance. Very interesting contents.  Here you go. A new subscriber. Thank you so much for the work you do and the passion you put in it. Greetings from Italy!",True
@adityajatin6598,2021-08-14T10:58:10Z,0,Will apple macbook pro m1 be good for machine learning,True
@karamelle_mahapower,2021-07-26T18:13:00Z,0,"Hi Luke how about Matlab, Origin, image processing softwares like image J?",True
@RaviKumar-wd6zp,2021-07-22T03:25:47Z,0,Respected Sir Is the SPSS and AMOS software compatible with the Apple MACBOOK air M1?,True
@herlenheegii4689,2021-07-07T08:27:42Z,0,Thank you a lot,True
@kristenbyu,2021-07-02T18:53:40Z,0,I need intel mac for Tableau. But should I get 13 inch or 16 inch?,True
@hylkerozema2714,2021-06-29T20:32:47Z,0,Great video! I am curious how DASK parallel computing and training models comparison is going between the two machines.,True
@johnlocke8389,2021-06-28T04:41:29Z,0,"Sili CON - Sili CONE: one is made from glass, the other is a rubbery substance used in breast implants.",True
@PaxSanguina,2021-06-24T00:54:50Z,0,I still use intel based anaconda on my m1 MacBook Pro. I am slightly apprehensive about compatibility :(,True
@rishim6816,2021-06-22T02:49:39Z,0,Thanks bro!!,True
@MrMegaPerez,2021-06-13T21:14:32Z,1,Does anybody know if the new M1 MacBooks support IBM SPSS Statistics 27?  Thanks in advance :),True
@wardahayub9597,2021-06-09T14:44:52Z,0,are the excel shortcuts same as on windows laptop?,True
@feliperifo5185,2021-05-30T21:39:51Z,0,"What about macbook air m1 for coding? For example, I need Rstudio for econometrics. Thanks 🙏",True
@brogames5923,2021-05-30T14:34:49Z,0,"Hi Luke, I would really like to buy the macbook pro m1 for using python and R. Are still any problems with installing packages at the moment? Love the vid!",True
@seancho9937,2021-05-28T23:58:16Z,1,"HI Luke, Thank you for the data analyst comparison! Do you know if SAS can run on M1, or in the future like M2 or so?",True
@user-qq2dg3hz4o,2021-05-27T18:49:37Z,0,"Hello, I cannot install Daxstudio on MacBook M1, tell me how to solve this problem, thanks",True
@hannab9969,2021-05-23T02:06:57Z,4,Finally i found this review for data analytics folks. Thanks!!,True
@dhruvemital,2021-05-16T09:49:04Z,0,"great video, the only thing that triggered me was ""silicone"". Similar stuff, really different application. ""Silicon"" is what is used to make processors.",True
@HaiTran-jp4zf,2021-05-14T08:28:36Z,0,Should I buy the macbook pro 2017 non touchbar for data science? I don’t know will it work well or not? My works and application I use are the same as yours,True
@AliGabrielLara,2021-05-12T08:56:57Z,2,"Thanks Luke. By the way, my M1 runs windows beta (for M1 chip) on Parallel and it runs pretty well.",True
@zacks.s,2021-05-10T19:05:05Z,0,"Hello Luke, how about the fan noise? I have a 2019 MBP 16-inch with top performance. But the fan noise makes me crazy. Does M1 MacBook have a lower noise when running data science technologies like Jupyterlab and simulations? Does M1 Mac have a better performance in RAM management? I always run out of 64 RAM for Jupyterlab and too many chrome tabs. Thanks for your answers in advance.",True
@Darthus,2021-04-30T17:21:15Z,0,"Just discovered your videos recently as a data analyst myself and really enjoy them, you got a sub! Just one small note that it's pronounced Apple silicon (sili-cun, for computer chips) rather than silicone (sili-cone, a flexible rubber used in breast implants :P).",True
@p3wx4,2021-04-28T13:54:35Z,0,Hi Luke. Does Hadoop work on M1? I'd like to know before I buy it.,True
@philippersaud7387,2021-04-26T13:32:05Z,1,Just watched this. Great review and comparison! Thanks Luke! I’m learning on the M1 more now. Will most likely get it for DS as a student.,True
@lukatacer399,2021-04-21T13:05:18Z,0,Do you have any experience with Fortran compilers? I assume it should work via Rosetta for example gfortran? Great video btw!,True
@BASIET,2021-04-18T14:11:44Z,3,"Luke, you legend. Thank you so much for this.   I’ve been struggling with R on MacOS (2017 MacBook Air). Problems Installing packages (it prompts for y/n response after each instance “install.packages” is called. And then their response installs the package correctly. Now i see it works perfectly on M1 🥺",True
@BASIET,2021-04-18T14:11:12Z,2,"Luke, you legend. Thank you so much for this.   I’ve been struggling with R on MacOS (2017 MacBook Air). Problems Installing packages (it prompts for y/n response after each instance “install.packages” is called. And then their response installs the package correctly. Now i see it works perfectly on M1 🥺",True
@PajamaPalace,2021-04-17T15:37:36Z,3,Ha - love seeing a fellow dark theme / Dracula style for R user! Dracula gang rise up!   But seriously - nice video & not sure how I am just finding your channel great work man!,True
@yunes7305,2021-04-17T11:25:06Z,0,"I have run + 1M random long values in excel with intel macbook pro, applied some calculations and sorting, and performed better than M1 even when heavy programs are running in background like chrome (50 tabs) + safari (60 tabs) + pycharm + Spotify + other services. I start thinking is it a mistake! 🥲",True
@MarianoPerez,2021-04-15T17:05:00Z,0,"Macs are fantastic machines but if your machine is going to interface with the business world, a PC is a better option. For example remote access with macs is not supported by a lot of companies.",True
@gameplayreplay347,2021-04-15T13:19:05Z,0,"Thanks Mate. really appreciated your test, your suggestions and the comunication style veeerrry clear also for not native englis guy as me. For management and business development purpose I think M1 is top choyce. Thanks",True
@JohnWick-ls7yt,2021-04-11T19:15:54Z,0,Now he has 23k subscribers.  Kudos!,True
@venusbhatia,2021-04-05T02:09:15Z,1,I made it 18k Subscribers 🗽🤪🔥🔥,True
@shanecatchpole82,2021-04-04T01:47:37Z,1,How about Excel VBA Macro functions?,True
@Zosime22,2021-03-25T10:59:34Z,7,"Love this! I was curious about this, and I’m also curious about this vs the Dell XPS 15 or 13. I have also seen people suggest and IBM thinkpad. I just built a custom pc, but this will be super helpful when we have to go back to the office.",True
@ashoksekar2059,2021-03-17T15:29:30Z,0,One of the best videos on M1 Macs!,True
@danbenami6804,2021-03-16T14:23:47Z,0,"I am  new to ML. I dont get it, is it possible to import tensorflow in pycharm if I have annaconda?  I have university course  that requires tensorflow and the IDE we use in this course is pycharm..",True
@hakansvensson8314,2021-03-07T12:04:02Z,1,Thanks a lot for this video! Will be interesting to see what performance we'll get out of ML libs e.g. scikit-learn in the future with the accelerators in apples silicone.,True
@rpmusiq9582,2021-03-04T10:49:22Z,0,Precise. Very well done,True
@Christian_fs,2021-02-26T20:09:18Z,1,"Your videos explain every little detail I want to know, excellent job!",True
@sheetalborar6813,2021-02-25T16:25:32Z,0,"Hi, excellent video :) did you try pytorch/keras?",True
@adityandroid,2021-02-21T18:20:40Z,0,hey so how much ram did your machine had ? Also did you ever run into memory limitation when importing a large dataset in R Studio ?,True
@inventorOz84,2021-02-19T03:02:17Z,0,"Euuuhh, I don't know what you did but after this video, I tested my laptops: 9750h, 8550u , and 1185g7 complete the Rscript you wrote in 1.1 and 1.5 and 1.2 mins using windows. I won't be surprised to learn that R is not optimized for Mac, not just M1. If we are comparing apple silicon to intel and amd, it is not fair to compare an old processor to a new one.",True
@ichallengemydog,2021-02-14T03:28:55Z,4,So M1 runs Python faster even though it’s through Rosetta? Wow.,True
@rubend7750,2021-02-09T14:12:22Z,18,"This video is so great!! I thought this was from a large YouTuber based on the production quality, but he’s only got 700 subs?! This guy is gonna be big.",True
@davidarguello5909,2021-02-07T23:32:27Z,0,did you try with parallels to run power bi on windows VM?,True
@chathurahsilva9976,2021-02-07T11:58:57Z,1,What about M1 air for data science? I’m going to buy air version .im still student please recommend me,True
@Mags0O7,2021-02-04T17:33:56Z,0,thank you for this video - very helpful,True
@pedra_rara,2021-01-30T09:54:23Z,2,"Hi Luke  Thank you for such an informative video, you’ve covered almost everything for me but SQL... would you know if the M1 is any good for it?",True
@victorfigueroa9385,2021-01-27T18:37:44Z,0,"I think the new M1 Macs use firmware similar to iPhones, I'm not sure but they are both ARM devices so they had to use code from iPhone firmware to boot....",True
@wanjungu9432,2021-01-27T02:47:32Z,2,Thank you for your informative video! I am wondering if you can run the same comparison with MATLAB and Julia.,True
@TheDiabloMadness,2021-01-26T08:56:54Z,1,What's your take on SPSS performance on both Macs?,True
@MmmBopsPops,2021-01-26T02:33:31Z,0,"Wow dude, where’d you find an Apple Silicone Macbook? That’s crazy what they’re making chips outta now-a-days.",True
@prackertracker7189,2021-01-25T21:09:24Z,0,"Guys, when I open Spyder via Anaconda my code is bugging and the program is very slow at all. Does somebody know why this is?",True
@JuniorShepherd,2021-01-25T17:42:19Z,0,"I bought the M1 2020 MacBook Pro this past weekend. So far the Battery has been fantastic. Unbelievable really. After 5 hours of use my battery is now at 78%. I have coded, watch videos, done some general word processing, installed updates and tons of other activities and this thing just sips battery life very slowly. In terms of performance, it is great but as a power user I cannot help but want the 16GB M1 version. Shipping takes like 3 weeks from Apple though.",True
@yourfriend1425,2021-01-25T12:37:55Z,0,"YouTube just recommend this to me. That what I was looking, surprise that you have only 450 subs. I think not having Bootcamp option is a killer. At least for me since parallels is good buuuuut not that good",True
@DanielHernandezCa,2021-01-25T07:13:16Z,3,I have a MacBook Pro 16 inch 2019 and I use bootcamp to run windows where I use power BI and power query a lot,True
@Gus-xb7yd,2021-01-25T03:50:30Z,0,Great vid man,True
@ThinkAloud,2021-01-25T00:55:32Z,0,Just came here after watching your comment on other video. Thanks for the comparison,True
@theaveragebiker.i,2021-01-24T19:17:33Z,3,Man. Your explanation and summary style gets 100/100 score and a subscriber.  For someone planning to shift to MacBook from Hp this is such a gem.,True
@eckee,2021-01-24T16:48:14Z,0,Even through Rosetta M1 performs better. 16” version will be my daily driver.,True
@drumpdump1995,2021-01-23T07:46:08Z,4,Nice video. Process speed seems like a huge leap for R. Wondering if you could do some test on RAM as well,True
@AM-nv5ww,2021-01-22T15:58:47Z,3,"Love the video! Have you had a chance to use softwares like SPSS, SAS, STATA?",True
@premchander9442,2021-01-22T10:21:54Z,0,Can I do data science project on macbook Air M1 chip ?,True
@IuliuscesarUribe,2021-01-22T04:31:45Z,203,"There’s lot of conversation around M1 on video editing, games, etc. Thanks for covering on data analytics related topics",True
@stevestifler4693,2021-01-21T22:01:47Z,19,"Just fyi, there is a big difference between silicon and silicone.",True
@AbbasaliKumaili,2021-01-21T14:21:16Z,2,"Thanks for this. I am planning to upgrade from 2015 macbook pro to this m1 mac. Does the Anaconda, Pandas and Jupyter notebook works?  Also how about Cloudera, Apache Hadoop and give framework??",True
@fahadbinsakhawat3669,2021-01-21T05:50:03Z,0,Such a good channel 👍,True
@willhughes99,2021-01-20T19:01:33Z,1,Thanks for your video; good to see basic tests of compatibility and speed comparisons - thank you,True
@wiredmind,2021-01-19T13:43:29Z,14,"Wow only 250 subs? Super underrated, nice video!",True
@taurus20077,2021-01-17T20:51:44Z,1,4:11 Spinning little circle = beach ball... Parallels already has a preview version for M1.  Looks like it's working fine so far from other users!,True
@Tyrizzle505,2021-01-17T18:58:56Z,36,"Dude this was the perfect video to show up in my recommended feed! Thanks for making this, looks like I'm good to go switching to an M1 air for college!",True
@nazir.el-halabi,2021-01-15T13:03:22Z,1,"how do i download Tableau on M1 MBA?? If it does not work, is there any good alternatives that work on it? I really need it for uni",True
@tacorevenge87,2021-01-13T09:21:35Z,1,R and Python . The slowest languages performing decently thanks to the M1 chip,True
@techwithme2544,2021-01-12T14:58:58Z,1,I am still a student and interested in Data Science should i go with this laptop and if yes 8gb or 16gb  I want it to last long!,True
@tak0331,2021-01-12T01:22:29Z,3,Thank you Luke! You seem to be the only one covering BI & M1 compatibility. Perfect timing as I’m strongly leaning towards the M1.  Are you able to test Microsoft BI with Parallels Technical Preview for M1?,True
@kumarashwarya2185,2021-01-10T10:16:47Z,4,What about Mysql and MSSQL?,True
@andresmosqueira1029,2021-01-09T19:08:11Z,1,This new MacBook Pro is useless for GIS (Geographic information systems)?,True
@madmotorcyclist,2021-01-09T17:30:39Z,0,You don't use homebrew?,True
@DS-wg7lr,2021-01-09T15:24:29Z,1,"Loved the video! A doubt tho, can we expect tableau and Power BI to be compatible with M1 Mac till mid 2021? I have a data science course starting in 6 months so..",True
@modoulaminceesay9211,2021-01-08T14:20:52Z,0,Very helpful indeed,True
@merlinsrobe4621,2021-01-08T12:50:57Z,1,Great video - I'd been looking for the Excel comparison for a while now. One thing – I'm planning to run Word in Rosetta 2 to maintain compatibility with EndNote (citation software) – do you know if there are any problems copying/pasting data between a native M1 app and a Rosetta app? Thanks!,True
@asadkakuji248,2021-01-08T04:14:11Z,0,"Broo i orderded macbook air m1 for BI, do i cancel the order?",True
@LukeBarousse,2021-01-07T19:21:26Z,15,If you're getting the M1 Mac check out this video to help decide between the Pro and the Air: https://www.youtube.com/watch?v=xzR4L_XYW3g,True
@Emanuel-E,2021-01-07T09:46:29Z,0,Thanks for the video,True
@saimadhusudanan,2021-01-05T19:12:34Z,0,"Hey, can you please check if sklearn package works in M1? Also between 8Gb M1 vs 16gb M1 macbook, which one would you recommend?",True
