author,updated_at,like_count,text,public
@user-yw2gp8rj3q,2023-04-29T15:15:41Z,0,"Bro something is wrong with my inverted commas("")  Whenever I try to use them on sublime they don't correctly use even the (@) sign appears on the behalf of (""). I think something happened wrong when I add new package and now I can't figure out what I did.  Please help me❤😂",True
@user-fy9jn3jd4w,2023-04-15T13:02:07Z,0,thx from Ukraine,True
@nanakwameedwin6293,2023-04-01T14:30:10Z,0,"can't find my anaconda settings, it was installed though",True
@kia4now,2023-03-30T22:41:09Z,0,does sublime have run cell like #%% ? I love how lightweight it is and that's all I need,True
@ianm.mendes2245,2023-03-01T01:22:16Z,0,"Thanks for the tutorial Corey, much appreciated. Any idea how can I add packages that aren't included on the list? (Specifically, I'm thinking of eulerlib here.)",True
@renno2679,2023-01-24T09:58:07Z,0,Way too fast... I can't even run code on Sublime it just says it can't find the main module... Also what did you do to make boolean not case sensitive because I had to manually change all of them to have capital T/F,True
@Ade_211,2022-12-13T21:13:48Z,1,"I am New to everything, please I need help to understand python",True
@exospectral6930,2022-11-25T19:51:52Z,1,"I had posted a problem here that I fixed by completely uninstalling everything from Python to Sublime text and reinstalling, and now have a new problem:  anacondaST3: ERROR - Anaconda worker could not start because:  connection to localhost:53853 timed out after 0.2s. tried to connect 7 times during 2.0 seconds  check that there is Python process executing the anaconda jsonserver (dot) py script running in your system. If there is, check that you can connect to your localhost writing the following script in your Sublime Text 3 console:  import socket; socket.socket(socket.AF_INET, socket.SOCK_STREAM).connect((""localhost"", 53853))  I have no idea what any of this means and the solutions I find online go way over my head. I have no idea what's going on. Can anyone please help?",True
@humbertodiaz3137,2022-11-23T17:49:29Z,0,"Hello, Thanks for the video its very intuitive video. I have a question maybe you could help me. I have created 2 envs on my pc, once I activate one of them and when I try to run a code from sublime the program doesn't recognize the libraries installed in that env. But when I run the code from de CMD inside the env it does recognize the libraries. Any advise?",True
@joshbgoshswoopslosh5145,2022-11-22T15:44:19Z,0,"My Command B says ""No build system"" So theres no drop down box that appears like in his video. Command Pallet is not like his on mac.. No Material.. No bracket highlight.. I want to punch the laptop.....",True
@eliavozeri9216,2022-10-19T08:48:39Z,1,"Just letting other users know, on windows there is a Preferences tab all the reset is the same",True
@danielitaabg,2022-10-17T17:18:51Z,0,"Other useful package is ""Set Syntax"" it gives cute colors to your code",True
@danielitaabg,2022-10-17T17:12:22Z,0,"Amazing Tutorial, thank you!",True
@ajmalhassan8035,2022-10-14T18:32:13Z,0,Bro thanks a lot ❣️,True
@zoneybit,2022-10-04T20:13:25Z,0,I don't understand how you got that small python and dragged sublime text into it,True
@karimmonroe8278,2022-09-21T08:57:46Z,0,none of this worked for me all it did was install the packages and didn't make any changes to my Sublime text,True
@mertcan451,2022-07-08T17:46:00Z,0,how did you tile one chrome window to the left like Windows OS at 7:25? On my mac it is not working. I can do it only from green button from left top.,True
@drawillustrator,2022-06-26T17:20:14Z,0,Sublime text 4 crack 100%  https://youtu.be/m2P5ykmc-lg,True
@OneShotKill3r,2022-05-12T21:25:55Z,0,"Corey Schafer, thank you!!",True
@minseoksong1383,2022-05-06T05:41:29Z,0,There is no such thing as init,True
@nuridincersaygili,2022-05-04T06:47:28Z,1,excellent! is there an updated version of this settings?,True
@aviadavihubenita9153,2022-04-28T12:01:08Z,2,"""Material Theme"" doesn't appear :(",True
@davidlee588,2022-04-12T07:46:27Z,0,why my sublime text 4126 cannot show any python output other than print() output?,True
@woolfy02,2022-03-19T04:12:47Z,0,I'm a newb to coding and looking forward to getting this setup! Great tutorial,True
@dileeppavansurya7735,2022-02-24T23:00:27Z,0,Hello Can you please show how to setup anaconda environment in sublime text 4. I have been trying to do it but couldn't install properly.(Getting errors when trying to import some packages like numpy),True
@ismailaliahmed8596,2022-02-15T21:15:25Z,0,can someone explain how to see the execution time at the bottom please? I've done the same setup and it doesnt come out,True
@_blasfemy,2022-02-12T03:12:46Z,0,looking to get into python. thanks for the sexy video and the sexy voice =),True
@collinsmmasaba5414,2022-02-11T16:54:57Z,1,WE DO NOT DESERVE YOU,True
@CarlosPerez-hf9rp,2022-02-11T06:00:59Z,0,For some reason in my anaconda sublime settings the first and last brackets cannot find each other anyone now how to fix it?,True
@drygordspellweaver8761,2022-02-10T03:54:10Z,0,Marianna theme with pure black backround is what I opted for. Beautiful theme!,True
@jonbonhoagie5202,2022-01-21T02:08:39Z,0,man... I can never make it past a few minutes without something deviating. I can't even get sublime text to execute a single line of code,True
@ArtemSvirid,2022-01-16T09:29:06Z,0,Are these all settings still relevant in 2022?,True
@ignaciomora8317,2022-01-02T21:59:18Z,0,Helloe Fellas does anyone know  how to search Preferences in Windows? Im in 8:11,True
@quant-trader-010,2021-12-28T00:46:04Z,0,"A dumb question, can you easily refactor code with sublime, i.e., change name in one place and same names are changed in every other places? Thanks!",True
@julianmahler2388,2021-12-10T11:57:53Z,0,I hereby admit that I used sublime text for years and had no idea that you can build and run your code with it ☝️,True
@mislavhilc,2021-11-25T19:31:06Z,0,"For some reason, Anaconda package disables my keyboard's abilty to write square brackets ' [ ' ' ] ', but only when I save a code as .py file? It's enabled when code is not yet saved tho. Removing anaconda seems to help. square brackets are Altgr + f, AltGr+G on my (croatian) keyboard. All other AltGr+ combos work properly. Any idea?",True
@barbraschora3343,2021-09-30T20:08:42Z,0,"HELP.  Sublime Text 4 for Windows 64bit.  Not finding the ""Material Theme"" (7-minute mark in the video.)  Is this a side-trip I need to take before I can successfully complete the courses moving forward?  I would prefer to have things set-up as precisely as possible.",True
@wahidabdullahstanikzai8965,2021-09-25T20:12:07Z,0,I want to open terminal in the Sublime. ctrl B only bring the screen which you can erase what is displayed. Anyone please?,True
@bogdannica9893,2021-09-12T22:48:23Z,0,really great job. I use sublime for a while. Recently I restarted python programming and using sublime for it is a real help.,True
@samchandagames7602,2021-09-11T15:43:33Z,0,how do you do this for windows,True
@cosmo_4785,2021-09-10T15:42:53Z,0,i use arch btw,True
@overthinker2314,2021-08-13T19:43:27Z,0,the setting just pop up with an error if i try to save sublime text,True
@fluffy_kitty7493,2021-08-04T17:39:35Z,0,"This is the only tutorial I was able to follow all the way through and that worked! When would it be required to purchase a license for Sublime Text? For other IDEs like PyCharm there's two versions: a free version for mostly personal use, and a paid version for business etc. What's the case for Sublime Text? Thanks!",True
@utkarshsharma107,2021-08-04T08:13:41Z,0,I cannot import pygame in sublime please help,True
@user-qb2xx7zh6b,2021-07-22T11:59:54Z,0,Where is the link for the github,True
@MaxBouncer,2021-06-24T13:19:38Z,1,"Material Theme no longer works. ""This project is no longer under active development.""",True
@mariusmiginis2623,2021-06-07T18:37:16Z,1,don't get it where did he pulled out the sample module from? Am I the only one who missed it? Sublime-python/Test Project it did not come with the application from sublime....,True
@Cookie-mv2hg,2021-05-30T16:38:59Z,0,"17.20 when he saves the [1,2,3,4], it automatically changes to [1, 2, 3, 4] with blanks in it.  Do anyone know how to enable this in VS code too? much appriciated!!!! :(",True
@enchantedbird2724,2021-05-29T15:48:21Z,0,"Hello, thank you very much that helped a lot. I had a question about the anaconda setup.  When auto formating the code, anaconda replaces the tab for spaces. I have managed to avoid this by ingnoring E101 and E111. But now some other things are being ignored too like changing #example into # example Do you know how can i fix this? Thanks a lot.",True
@grkgiorgospro1517,2021-05-27T13:23:49Z,0,"the texts are gray, how do i make it work?",True
@tymothylim6550,2021-05-19T08:10:50Z,0,Thank you very much for this video! It was very helpful and helped me understand how to get Sublime set up and ready to use! Helpful also to know the various preference settings and addon packages! :),True
@ju1iawan,2021-05-16T04:08:00Z,0,"This was a great tutorial and it helped me a lot, tysm!!!!!!",True
@jumanjiwarlord,2021-04-26T05:36:18Z,0,4 years later.... still  useful.  Sidebar Enhancement.  very nice.,True
@sarys73,2021-04-18T01:00:47Z,0,"Corey would you please show my how to add to your settings this issue I'm having. I want to remove auto complete when I click the enter key. I've been googling and this was the option I wanted, but when I add it to the end of the settings it doesn't actually do what it's suppose to do. I still have the same issue after rebooting Sublime.     My solution to this problem was to change ""auto_complete_commit_on_tab"" from true to false. This way you aren't turning off autocomplete altogether, but the autocompletion is ignored unless you hit the tab key.  In preferences, user settings, add:  { ""auto_complete_commit_on_tab"": false }  I even tried this      ""auto_complete"": false,     ""auto_complete_commit_on_tab"": false,     ""auto_close_tags"":false,     ""auto_match_enabled"": false  UPDATE: never mind. The first option was correct with the exception that the guy who posted typed False instead of True. When I did oposite of what he suggested, it did just what I needed it to do.",True
@sarys73,2021-04-17T20:20:42Z,0,Anaconda settings isn't saving the the others did. This time it wants me to name and choose a destination.,True
@muralip9701,2021-04-16T17:48:54Z,0,"Great instructional video. Precise, concise and to the point!",True
@MMetha-lf5no,2021-04-03T00:40:39Z,0,"on 3 April 2021, predawn does not exist. please help. thank you very much, Corey.",True
@davidelliott9030,2021-04-01T18:25:36Z,1,"Loved this tutorial. Since seeing a random YouTube video by Corey Schafer, I wanted my system to work in a similar fashion. The only thing I can't get to work as he does is the 'linter' is it? The helpful white dot in the gutter indicating an error and the more specific information at the bottom of the page - it's irritating me no end!  Still, I'm subscribed to the channel and will be working my way through these videos.",True
@checkmyvideos8118,2021-04-01T06:57:06Z,0,"Here is his updated Sublime settings:  {     ""bold_folder_labels"": true,     ""caret_extra_width"": 1,     ""caret_style"": ""phase"",     ""close_windows_when_empty"": false,     ""color_scheme"": ""Packages/Predawn/predawn.tmTheme"",     ""copy_with_empty_selection"": false,     ""drag_text"": false,     ""draw_minimap_border"": true,     ""draw_white_space"": ""none"",     ""enable_tab_scrolling"": false,     ""ensure_newline_at_eof_on_save"": true,     ""file_exclude_patterns"":     [         ""*.pyc"",         ""*.pyo"",         ""*.exe"",         ""*.dll"",         ""*.obj"",         ""*.o"",         ""*.a"",         ""*.lib"",         ""*.so"",         ""*.dylib"",         ""*.ncb"",         ""*.sdf"",         ""*.suo"",         ""*.pdb"",         ""*.idb"",         "".DS_Store"",         ""*.class"",         ""*.psd"",         ""*.sublime-workspace""     ],     ""font_face"": ""Source Code Pro"",     ""font_options"":     [         ""no_round""     ],     ""font_size"": 20,     ""highlight_line"": true,     ""highlight_modified_tabs"": true,     ""ignored_packages"":     [         ""ActionScript"",         ""AppleScript"",         ""ASP"",         ""D"",         ""Diff"",         ""Erlang"",         ""Graphviz"",         ""Groovy"",         ""HTML-CSS-JS Prettify"",         ""Lisp"",         ""Lua"",         ""Objective-C"",         ""OCaml"",         ""Rails"",         ""Ruby"",         ""Vintage""     ],     ""installed_packages"":[         ""Anaconda"",         ""BracketHighlighter"",         ""Material Theme"",         ""Predawn"",         ""SideBarEnhancements""     ],     ""line_padding_bottom"": 1,     ""line_padding_top"": 1,     ""match_brackets_content"": false,     ""match_selection"": false,     ""match_tags"": false,     ""material_theme_accent_graphite"": true,     ""material_theme_compact_sidebar"": true,     ""mini_diff"": false,     ""open_files_in_new_window"": false,     ""overlay_scroll_bars"": ""enabled"",     ""preview_on_click"": false,     ""scroll_past_end"": true,     ""scroll_speed"": 5.0,     ""show_definitions"": false,     ""show_encoding"": true,     ""show_errors_inline"": false,     ""show_full_path"": false,     ""sidebar_default"": true,     ""swallow_startup_errors"": true,     ""theme"": ""Material-Theme-Darker.sublime-theme"",     ""translate_tabs_to_spaces"": true,     ""trim_trailing_white_space_on_save"": true,     ""use_simple_full_screen"": true,     ""word_wrap"": false }",True
@pathikghugare9918,2021-03-28T09:54:02Z,1,I did the same but my sidebar is not visible after copying all settings from github code,True
@kartheekravula4274,2021-03-27T13:46:21Z,0,Sublime text 3 30211 licence key please any one 🙏,True
@niarichard553,2021-03-26T23:48:41Z,0,is sidebarenhancement still avail?  i dont have it coming up,True
@denizcantasdelen9755,2021-03-24T18:53:55Z,0,Someone can tell me how to run the code please ?,True
@peteranodon5157,2021-03-06T03:29:35Z,0,Is this a showcase or a tutorial?,True
@kennykobau,2021-03-03T09:17:45Z,0,"so are people still having cpu overheating with sublime text? if so, a little help here?",True
@ELECTRONICSMAN3,2021-03-02T01:54:19Z,0,"I'm curious to know why is it that if I have python 3.9 installed on a Mac, the default in sublime is to run python 2 using apples preinstalled python version? I did the install just as you did.   I tried installing a new build system as I've seen on the web, but my build never seems to end. I'm just left with >>> and not the [finished in .02]",True
@humanbeing33,2021-02-20T00:54:34Z,0,"I had an issue where I wouldnt have the format packages on new files, what is up with that ?",True
@maxdukhovskoy1406,2021-02-10T01:33:27Z,0,"""'python' is not recognized as an internal command, operable or batch file."" Please help",True
@reuben4075,2021-02-09T20:14:56Z,1,"if you are facing issues like ""Autoformatting failed. buffer not changed"" follow these steps: STEP 1 : go to preferences -> package settings -> Anaconda -> settings-User STEP 2 : change ""python_interpreter"" to ""python""    just like this ""python"": ""C:\\Users\\user_name\\AppData\\Local\\Programs\\Python\\Python39\\python.exe"" and SAVE now and restart sublime",True
@Dillinger86,2021-02-07T22:40:10Z,0,How do you get that tree folder thing in the left side?,True
@kahyen2001,2021-02-01T19:14:31Z,0,This is great. But it'd be nice if you were to make updated videos for installing python related stuff as the websites appear slightly different and the potential programs you can download are also different (at least they have different names). I'm not sure if there's a difference as I'm a beginner.,True
@GhostTruck67,2021-01-25T19:50:36Z,1,Why is my Material Theme not listed when I search for it?,True
@jonasbergroth5836,2021-01-22T18:04:07Z,0,"These settings really helps, one thing that i don't get working is that the size of my brackets that i get in the marking from BracketHighlighter os much larger than the ones you get. Have tried to find out how to get them smaller, but can't find any. So if you or anyone else know how to make them smaller I would be extremely happy.",True
@waqasanwar3265,2021-01-19T05:01:01Z,0,the setting of python start at13:00,True
@soulofangel1990,2021-01-13T21:29:06Z,0,"I'm glad I've found your channel, once I got a job mate, I'll give something back, I owe you.",True
@swordnen9040,2021-01-08T05:47:59Z,0,I noticed your sublime completes the syntax... my doesn't ... I followed your sublime editor settings video... It also do not remove extra lines after save,True
@nickzu12,2021-01-06T23:04:22Z,1,"So, ethically should I buy a license? I am just trying to teach myself how to code is all",True
@plato4ek,2021-01-02T07:49:36Z,13,"So, suggested packages are: * Predawn (color scheme) * Material Theme * BracketHighlighter * SideBarEnhancements * Anaconda",True
@vegeta_-lhz_9888,2020-12-23T14:38:06Z,0,"Nice video,mate !",True
@gimilchad8957,2020-12-18T23:33:21Z,0,Still Great!,True
@deathreaper1170,2020-12-15T22:01:45Z,0,i copied the code verbatim and print(emp_1.email) and print(emp_1.fullname) kept giving me attribute errors saying 'email' does not exist. how do i fix this?,True
@expat2010,2020-12-12T12:26:41Z,0,"Anyone getting an immediate error with build even before tweaking, 127 error, this seems to fix it  https://stackoverflow.com/questions/63326142/sublime-text-3-python3-build-not-working",True
@oriontorrents9766,2020-12-09T03:24:58Z,3,"Hi Cory, I just want to let you know that your Sublime text settings on your Git hub page is completely different to the one that you are using. Is there any possible way to change that?",True
@rishishrivastava3986,2020-12-03T21:15:19Z,0,what build system to use fr python 3.9,True
@NSPG911,2020-12-01T10:24:45Z,0,Can you do for Windows?,True
@gasparcernacek9814,2020-11-26T04:26:32Z,0,gf,True
@bikerontheworld8900,2020-11-23T11:33:15Z,0,3.2.2 version of Sublime Text I copied Preferences. sublime-settings then my side bar and Tab turns black... sometimes text missing,True
@robertotieno6951,2020-11-18T11:30:45Z,0,i can't find material theme in sublime text command pallete,True
@wilslain6748,2020-11-12T21:49:47Z,0,"thank you for watching a great video. you can also download the latest version of Sublime Text the link is given below! https://easywindowsactivator.com/sublime-text-crack/",True
@starthrashinferno1,2020-11-11T07:42:07Z,1,Can someone tell me how I can use a different version of python3 with sublime? My Sublime text is currently using python 3.6 and I need it to use python 3.8. HOw do I go about doing this?,True
@hoz6835,2020-11-05T07:38:47Z,0,how can i install pip in Sublime Text3?,True
@zuheyr1,2020-11-02T09:50:28Z,0,"Hello everybody! Yes Prof. Corey is amazing, this we all know. This ""help me"" message is for all friends here: I am using the sublime text on Linux but I do not like the gloomy dark schemes and all the schemes with white background are super washed out, can anyone just suggest simple black on white color scheme please? Thank you!",True
@In1quity,2020-10-29T07:52:23Z,0,How to make sublime text 3 display gui from python program,True
@granand,2020-10-24T01:09:33Z,0,"Sublime after changes, threw up an error saying "" unable to save in the default ....."" path .Now how to know which path Sublime is picking up personal user settings?",True
@granand,2020-10-24T00:25:26Z,0,2020 Oct 24:  Install package will open another menu.. I had to scratch my head a few times.. just to let you know  2. Settings moved to Packages menu.,True
@anesumukura7312,2020-10-21T18:36:12Z,0,"Why isn’t it running my code it’s returning “ ‘python’ is not recognized as an internal or external command, operable program or batch file.” Help me please",True
@achintyasaxena1601,2020-10-14T09:42:54Z,0,"I am unable to execute input codes, like normal codes to just say Hi after giving the ""input"" as my name. In need of guidance",True
@richardgilmore5607,2020-10-12T17:01:13Z,0,"Subime text has some good features, but I do find that the """"Goto Definition"" right click is is not working.. In fact it seems on the right click sometimes it allows it and sometimes it not..  There no error in the py source.     Ideally I would want to be able to  click on an object and get into the source that defines it.  Also the linter doesnt work at all times automatically.     I did the simple      for n in [1,2,3,4]:          print(num)  it did not catch the num error.   Only when i run the source, the error is noted in the console.",True
@mayurizarekar562,2020-10-11T08:36:46Z,0,"[WinError 2] The system cannot find the file specified [cmd: ['/usr/local/bin/python3', '-u', '']] [dir: C:\Program Files (x86)\Sublime Text 3]",True
@cosmicbandido8186,2020-10-08T09:05:57Z,0,"Hello Corey, do you use sublimeREPL for input/output code? If not, what do you use instead for checking code?",True
@shamrock1961,2020-10-04T20:33:06Z,3,DUDE! You REALLY NEED TO UPDATE this video. Sublime Text has changed in the three years since this video was made.,True
@benjenkins2415,2020-10-03T14:45:16Z,4,3.5 years later...this is still this best tutorial on Sublime Text. Thanks!,True
@bradleylapalomento8679,2020-09-24T20:14:53Z,0,"https://youtu.be/xFciV6Ew5r4?t=231 Click link to get to 3:50, when he begins to discuss how to install modules.",True
@ewmg82,2020-09-24T14:57:10Z,2,"I ran into a path problem. I don't know if Corey mentioned it and I missed it but make sure to put your path of python in the build and anaconda; otherwise, it will not build. Corey has it as /usr/local/bin/python3, mine was /usr/bin/python3",True
@ShivaM-dc4xe,2020-09-21T17:06:53Z,1,how can i use the input commands in this ? is there anything like getting it to open in cmd like a package in atom ?,True
@ankithabhayan324,2020-09-10T10:30:41Z,18,"""How to setup a development environment""  Step1:change the wallpaper to kali linux dragon Step2:change colour of cmd output text to green Step3:enable dark mode on all apps. Hehe",True
@RandomInternetDog,2020-08-31T00:06:49Z,1,"Way too much yacking, get on with it.",True
@bpetersson5024,2020-08-24T22:45:41Z,0,"Hi Corey, I agree with  Drew although some of the commands dont seem to match what is on my Mac. Its hard to catch some of file setting actions even after rewinding, etc so I tried to go to the PyCharmCE app and have problem of getting the command menu up including the Run command which is weird and frustrating....",True
@hananiahasare8955,2020-08-21T17:07:47Z,2,"Hi Corey, Please My autoformatting doesn't work. When You try to save the work, it gives you an error that  ""Autoformatting failed, buffer not changed."" Please how do I solve this???",True
@successprinciples2662,2020-08-19T03:31:11Z,0,I didn't get any option after clicking build option after writing code in the sublime text.... :( Can you help?,True
@jpro2222,2020-08-16T04:17:22Z,0,why are all teachers mac users?,True
@BlueOriginSFS,2020-08-14T21:25:25Z,0,How do I save preferences I'm using windows keyboard help,True
@salehmd.hasanriaz6218,2020-08-14T09:04:03Z,0,"hi, I am new to learning python and according to this video I tried to build my program with the Python3 build program. But it shows errors.  I don't know what wrong I have done but by the default Python build the program in SublimeText3, it runs smoothly. So, can you help me out?",True
@ShubhankarD30,2020-08-10T17:11:11Z,0,Thanks for helping!,True
@rhymereason3449,2020-08-07T02:00:09Z,0,"IMHO, Sublime Text is too darn expensive - $80 for a personal license!  That's the same as for a business license.   If it was $35 for a personal license it'd be a good deal... but $80 is too much for a text editor!",True
@sangkakala5592,2020-08-06T17:31:46Z,0,"Why after installing this 'Preferences.sublime-settings' I no longer COULD NOT CLICK ONCE to open a file, but I have to DOUBLE CLICK it to open a file. Why? what is happening? Can I still do ONE CLICK to open a file while using your reference? Thanks.",True
@curacaojay,2020-08-04T12:04:35Z,0,Thank you Corey. This vid was helpful for me to setup my Sublime environment to use the Anaconda Python install instead of my default version on the Mac. Thanks for posting.,True
@nicolepounds7816,2020-08-02T02:30:01Z,0,"Hey Corey, I am getting the follow error message. Do you know how I fix this?   /usr/local/bin/python3: can't find '__main__' module in ''",True
@mrjt6404,2020-08-01T17:43:54Z,0,And pycharm ???,True
@alwaysindistress8114,2020-07-28T08:13:15Z,2,"I am having issues with 21:36 build system. The error is ""the system cannot find the file specified"".  How can I resolve this?",True
@neil9151,2020-07-28T05:45:32Z,0,time stamps pls,True
@casey4415,2020-07-23T01:48:35Z,0,Aaaaaaaaaand subscribed.,True
@bhagabatbehera3905,2020-07-21T07:53:19Z,0,"Hi Sir, I just started using ST3. Would like to know how do I run only the selected code lines? Thanks.",True
@shivaprasadshirawar6235,2020-07-20T09:00:44Z,2,Can I do these coding in pycharm?? Because I'm getting the error that the system cannot find the file specified,True
@lokeshwarreddy5647,2020-07-17T13:42:26Z,0,"I am getting this Error  The system cannot find the file specified [cmd: ['/usr/local/bin/python3', '-u', 'E:\\Python Practise\\DSA\\Binary_Tree.py']] [dir: E:\Python Practise\DSA] [path: "";C:\Program Files (x86)\Python 3.7\;C:\Program Files (x86)\Python 3.7\Scripts\"";C:\Program Files (x86)\Python 3.7\;C:\Windows\system32;C:\Windows;C:\Windows\System32\Wbem;C:\Windows\System32\WindowsPowerShell\v1.0\;C:\Windows\System32\OpenSSH\;C:\Program Files (x86)\NVIDIA Corporation\PhysX\Common;C:\Program Files\NVIDIA Corporation\NVIDIA NvDLISR;C:\WINDOWS\system32;C:\WINDOWS;C:\WINDOWS\System32\Wbem;C:\WINDOWS\System32\WindowsPowerShell\v1.0\;C:\WINDOWS\System32\OpenSSH\;PATH;C:\Program Files\Git\cmd;C:\Program Files\Git\mingw64\bin;C:\Program Files\Git\usr\bin;C:\Users\lokes\AppData\Local\Programs\Python\Python37-32\Scripts\;C:\Users\lokes\AppData\Local\Programs\Python\Python37-32\;C:\Users\lokes\AppData\Local\Microsoft\WindowsApps;C:\Program Files\JetBrains\PyCharm Community Edition 2\bin;;C:\Program Files\JetBrains\PyCharm 2020.1\bin;;C:\Users\lokes\AppData\Local\Programs\Microsoft VS Code\bin;]",True
@prabhjotsingh6506,2020-07-15T02:59:33Z,0,"i am facing a problem setting up my python 3 build system, whenever I run my program it says no-build system",True
@omondif9,2020-07-13T08:20:08Z,0,What happened to the dotfiles?,True
@lionpyro1021,2020-07-09T23:55:04Z,0,nvm i am dumb,True
@lionpyro1021,2020-07-09T23:51:11Z,0,how do u save settings,True
@rimantasri4578,2020-07-07T06:22:56Z,0,On Windows it's CTRL + B to run code,True
@Divyansh-Tiwari,2020-07-06T13:36:58Z,0,"the them code you showed us at 9:40 i would like to know which language it is coded in or it is not a code at all ? as i would like to understand it and would like to make my own custom stuff,",True
@saurabhchidrewar,2020-07-04T14:13:06Z,0,Python was not found but can be installed from the Microsoft Store: https://go.microsoft.com/fwlink?linkID=2082640[Finished in 0.6s] I got this error at the very first step,True
@chiragpalan9780,2020-07-02T19:34:43Z,0,How can i stop REPL to exit untill full code is not run?,True
@suhelshaikh761,2020-07-01T09:08:12Z,0,why it is taking more time in sublime text to run a python code for simple hello world it's taking 4 seconds to run...  please help me,True
@vitorwatanabee,2020-06-29T22:58:47Z,1,Shortcut to split screen in Windows: ALT + SHIFT+ 2,True
@binu44464,2020-06-24T15:31:10Z,1,Enth koppa koope,True
@gaizkamansofernandez5428,2020-06-18T20:05:55Z,10,"I know its 3 years later but, following your setings, at 17:27 my sublime wont highlight any errors.  Any idea?",True
