author,updated_at,like_count,text,public
@sandhyaajith6245,2024-01-04T05:56:39Z,0,Get well soon.....,True
@AryanGuleria-kj1gt,2023-12-31T14:10:20Z,0,which writing pen you use,True
@dnyaneshgawari1029,2023-12-14T05:02:40Z,0,very good office,True
@sachinanshahi7445,2023-12-09T08:59:28Z,0,wish you a speedy recovery,True
@panugantiratnachary3400,2023-12-04T05:54:34Z,0,"I’m a doctor. Kris always sit straight, your body weight must be transmitted along spine down to hips along the back only.In that position you can sit for hours. Don’t bend forward while teaching or otherwise. Those sofa shown in your terrace room is good to look at. Not for prolonged sitting.  Avoid Redbull or any soft drinks for energy purpose, they can cause health problems. Reduce weight if possible. Your teaching is required for the society.😀",True
@user-fw5lw7lt2p,2023-11-29T04:49:06Z,0,get well soon sir many data science aspirants are waiting for you,True
@babukalamgi9186,2023-11-29T01:23:39Z,0,Hope your back pain heals soon,True
@quantum_realiti1585,2023-11-28T11:03:13Z,0,Wishing you a speed and healthy recovery sir,True
@Pawar_PraShant,2023-11-27T10:20:20Z,0,Get well soon. Office Setup is Awesome 😎💯,True
@omer_fayyaz,2023-11-26T06:04:29Z,0,wish you health and speedy recovery,True
@lakshmikanth1988,2023-11-26T02:28:23Z,0,Get well soon ..,True
@gopalakrishna6026,2023-11-25T12:47:51Z,0,Get well soon. Your a excellent tech teacher,True
@SuperSanjays,2023-11-25T10:11:16Z,0,Wishing you a fast recovery  Krish,True
@user-pj8zl4dt8q,2023-11-25T08:55:13Z,0,I hope you are doing well now. Wishing you a quick recovery.,True
@mindofmagnet3373,2023-11-24T10:50:56Z,0,Get well soon brother 🫂❤️,True
@satendraharijan1971,2023-11-24T10:11:57Z,0,Get well soon,True
@aidemo-7396,2023-11-24T07:07:16Z,0,Sir please make a video on ViT: Vision Transformer,True
@aidemo-7396,2023-11-24T07:07:13Z,0,Sir please make a video on ViT: Vision Transformer,True
@aidemo-7396,2023-11-24T07:06:00Z,0,Sir please make a video on ViT: Vision Transformer,True
@ravietl3001,2023-11-24T05:33:25Z,0,Wishing you a speedy recovery Krish Sir,True
@sowjanyay5631,2023-11-23T17:34:06Z,0,Super... praying for Speedy recovery,True
@MMUnubi,2023-11-23T07:25:57Z,0,"Nice space. You stated that you intend to add more things to the space, my advice is not to add too many.",True
@aswinjoseph,2023-11-23T04:19:41Z,0,"Nov 20 is my Birthday, and iam happy to see your office setup!!",True
@abdallaabdalrahman1170,2023-11-22T21:59:16Z,0,"Wishing you a speedy recovery, young man!",True
@vashugupta4062,2023-11-22T17:25:57Z,0,Take care sir….we will learn more things from your side.  stay healthy  stay teah 😅,True
