author,updated_at,like_count,text,public
@deepankarsharma7840,2024-04-09T05:38:42Z,0,why did we do i+=1 at : https://youtu.be/oSHwZG4X3Zo?list=PLZoTAELRMXVNxYFq_9MuiUdn2YnlFqmMK&t=1496,True
@gullyboy9226,2024-02-23T21:16:59Z,0,"import matplotlib.pyplot as plt %matplotlib inline plt.plot(range(epochs),final_losses) plt.ylabel('Loss') plt.xlabel('Epoch')  i got error in that portion can you help me please",True
@thomsonblaze,2023-11-19T18:00:46Z,0,"Great job, this came in very handy on dealing with pytroch ",True
@sarbanidasgupta9595,2023-10-04T12:14:40Z,0,"The tensor in the predict function is giving some numbers how do we interpret them?Doesnt look like probabilities as they are greater than one or negative.If we want to predict probabilities instead of 0,1 how do we do that?",True
@swarnalaxmipanda6964,2023-09-30T17:17:17Z,0,Thank you Krish Sir.. These tutorials helped me a lot..,True
@sippee93,2023-04-13T07:12:06Z,0,ValueError: Expected input batch_size (614) to match target batch_size (154). getting an error using the same dataset,True
@prathameshsamant30,2022-07-02T10:12:00Z,1,"For this statement( y_train=torch.LongTensor(y_train)) , I am getting error as 'can't convert np.ndarray of type numpy.object_. The only supported types are: float64, float32, float16, complex64, complex128, int64, int32, int16, int8, uint8, and bool'. Please guide me.",True
@TheSougata1,2022-02-24T07:06:58Z,0,"Sir, Please upload CNN videos using PyTorch.",True
@thepresistence5935,2022-01-10T06:38:33Z,0,"Binary Cross entropy use panlame, 2 categories thana iruku",True
@headdragondavidaustinsimmo4025,2021-12-01T07:09:46Z,0,Im DAS a Pima Cain ill kill every one on earth writing doctoring on my Pima,True
@headdragondavidaustinsimmo4025,2021-12-01T07:07:57Z,0,Disease is caused by doctors wrote doctoring bull people in spirt 12 25 30 God kills these people because i tell lord Enoch im not leave without these people God kills me grandfather cain 55 im born again 1975 years with u Feb 24 before 7 years drought Egypt,True
@thusharadunumalage709,2021-10-03T09:26:03Z,0,Thank you very much 👍,True
@manojtaleka954,2021-09-30T06:30:58Z,0,Thank you Krish for a wonderful video on using PyTorch for solving classification problem using ANN,True
@news.distillate,2021-09-15T06:10:23Z,0,why did you use model.forward(X_train) instead of just passing data to model(X_train)? I noticed that most people avoid using the .forward approach.,True
@dhirajdhakal6350,2021-07-03T10:22:29Z,0,"Hello Krish, don't we need to scale down the data ?",True
@suryakirannvs,2021-05-18T03:38:20Z,0,Not sure how but followed same steps and it took 1's and 0's for me,True
@Krishnaverma-xw7oe,2021-05-08T06:29:58Z,0,"Hi Sir, I'm getting this error: ValueError                                Traceback (most recent call last) <ipython-input-10-d2c7cd37deea> in <module>       1 ##Creating tensors ----> 2 X_train = torch.Tensor(X_train)       3 X_test = torch.FloatTensor(X_test)       4 y_train = torch.LongTensor(y_train)       5 y_test = torch.LongTensor(y_test)  ValueError: could not determine the shape of object type 'DataFrame' I've different dataset",True
@upendravijay1428,2021-01-31T06:37:54Z,1,"in the forward pass, on last layer 'x=self.out(x)' you haven't applied sigmoid why?",True
@saurrav3801,2021-01-16T07:13:12Z,0,Bro how to use sklearn ml algorithms before making a  pytorch model ....,True
@ratulghosh3849,2020-12-04T16:13:50Z,0,Excellent tutorial with respect to PyTorch Library. Keep up the good work sir!,True
@sushilbastola8940,2020-10-31T17:12:46Z,0,"How can i predict remaining useful life with training set, test set and actual RUL values given , Please help me",True
@vincecarter7500,2020-09-21T18:46:54Z,0,cant you get a better model using a ml model instead of an ann?,True
@AmitSingh-wi8iv,2020-08-01T02:20:54Z,0,Thank you so much krish sir🙏🙏 it's very easy way to understand each line of code and concept 🙏once again Thank you so much sir,True
@shaikrasool1316,2020-07-22T17:43:41Z,0,Super,True
@aniketanvekar5462,2020-07-21T16:13:55Z,0,Krish sir make more videos on pytorch,True
@saurrav3801,2020-07-21T14:13:18Z,0,Is sklearn and pytorch are having same functionality or both are different?,True
@rishikambhampati2862,2020-07-21T09:02:50Z,0,"Hello, thanks for the series Krish. However, when I try to predict the output for a data point as you did for each of the entries in X_test, 'Not Implemented error' is being raised during the run time. can you please help me with this. Thanks",True
@rishiar4,2020-07-21T05:48:49Z,4,"In order to not get those warnings, you can always use the following lines of code.  from warnings import filterwarnings filterwarnings('ignore')  This will ignore the unnecessary warnings.",True
@lakshmitejaswi7832,2020-07-20T17:05:44Z,0,Implement word2vec in pytorch,True
@pponvannan,2020-07-20T13:57:40Z,0,so simple and nicely explained.,True
@apantazopoul,2020-07-20T12:41:33Z,1,I know that the purpose of this tutorial is pytorch but this task needs better feature engineering. Zeros represent missing values because there is no possibility for a person to have 0 glucose measurement  for example.,True
@swapnadeepsarkar5850,2020-07-20T11:48:10Z,0,Sir can you make a tutorial on Face recognition using Siamese Neural networks...,True
@raina1696,2020-07-20T11:43:35Z,1,"Sir  i did not get that seaborn error , it worked even when Outcome feature has numerical values,i did in google colab",True
@taherkayamkhani8214,2020-07-20T11:12:11Z,12,"You are recording videos at midnight during the weekend. I am speechless, I have no words for your appreciation sir. SALUTE",True
@ajinkyapahinkar6463,2020-07-20T10:23:17Z,5,Would just like to to point out about loss.item() - After the loss is calculated it is stored as a single value inside a 1-D tensor. Loss.item() converts this single value in a 1-D tensor to a float value so that when you print it it doesn’t show as a tensor but a float value. Also appending loss as a tensor to the final_losses list would make it unable to plot via matplotlib hence there also we use loss.item before appending it to the list,True
@suryagangadhar1735,2020-07-20T09:33:17Z,0,"Hiii sir, can u start Julia after pytorch",True
@rohitmohite7997,2020-07-20T07:58:47Z,0,"Hi @Krish sir, I am getting this error using for loop of epochs. ..............forward() takes 1 positional argument but 2 were given",True
@raunaksingh6,2020-07-20T07:25:05Z,0,Thank you Krish for sharing your knowledge,True
@SALESENGLISH2020,2020-07-20T06:06:17Z,8,Krish makes difficult things simple. That is the best way to teach.,True
@adhirajmajumder,2020-07-20T04:46:23Z,2,Thank you so much sir... Actually I want to learn pytorch instead of tensor flow because it doesn't support on my machine...,True
@midhileshmomidi2434,2020-07-20T00:34:56Z,8,Thanks Krish  Its a complete Data Science package in this channel,True
