author,updated_at,like_count,text,public
@championedtech,2023-11-26T00:30:01Z,0,GPTs playlist i have created https://www.youtube.com/playlist?list=PLBWtR8OVpSeJ3SJmuvzR1sPq2oTPYb7ck,True
@PAVANKUMAR-vx9ty,2023-11-08T11:52:22Z,0,Close to grow more,True
@debbh274,2023-11-08T08:45:46Z,0,Can you do a video about Grok,True
@pankajjoshi8292,2023-11-08T05:43:23Z,5,Day by Day Coding is becoming a history,True
@srinivasbogineni408,2023-11-08T03:33:22Z,0,No one is responding in ineuron sir,True
@agatambidibalakrishna3734,2023-11-08T02:50:14Z,1,Really amazing idea,True
@kbkhalsabro3423,2023-11-08T01:48:05Z,0,Everyone can forget your job 😂😂😂,True
@shumetietefera527,2023-11-07T23:06:36Z,3,OpenAI is taking my job!!!,True
@abhafox5166,2023-11-07T21:13:23Z,1,Find some time to teach in the batches for which you are mentor,True
@AryanGupta-dd3pr,2023-11-07T18:58:50Z,1,"Sir , after coming up of custom chatbot feature , what will be the future of langchain ? please cover this in upcoming vedios.",True
@RishiRajxtrim,2023-11-07T18:51:08Z,0,👍🙏,True
@armaanzshaikh1958,2023-11-07T17:52:21Z,0,What happened to the ineuron Sir ?,True
@ExodusUz,2023-11-07T17:19:05Z,0,Yeah!,True
@ashishkumarpanda772,2023-11-07T16:56:55Z,0,"I think there are some apps which use GPT. Like, lawbotpro.",True
@muralik98,2023-11-07T16:28:28Z,17,now more close to being jobless,True
@omprakashyadav2564,2023-11-07T16:27:22Z,0,What happen with ineuron sir,True
