author,updated_at,like_count,text,public
@saarikasharma912,2019-02-14T12:49:55Z,0,Thank you so much man,True
@steveb611,2019-01-29T02:35:12Z,0,What if I have to say the word fun in text pattern,True
@igradj2964,2018-12-27T01:07:26Z,0,"When I run print('Hi',5) I just get ('Hi', 5). What am I doing wrong?",True
@SusanAmberBruce,2018-12-21T08:27:18Z,0,"Is it possible to print(""Hello World in RED or Green in idle shell, python 3x"") I have googled this and can't seem to find an answer that actually works, thanking you in anticipation",True
@jhj827,2018-11-26T04:01:33Z,0,Thank you for making this video!!! Youre so much better than my old boring teacher Thanks !!!,True
@alexhandsome7086,2018-11-08T09:45:36Z,0,Bro this video is awesome man!!!!,True
@tophorbain5614,2018-10-27T16:12:25Z,0,"So I am brand new to code and downloaded python 3.7 on to windows 10 but any time I try to run a code it shows a syntax error for the 3.7 that's already there, sorry I dont know what that text is called. How do I fix this",True
@ghokuljisj3463,2018-10-03T17:46:07Z,0,which code editor is he using?,True
@sydsgraphics5108,2018-09-18T06:29:46Z,0,"Whoa.....dere Sentex.  With all due respect.  It is a tremendous task keeping one's Ego in check.  and I must reluctantly agree that it is my own Ego I was  referencing....and, out of my frustration, like all Egos, attacked the closest target available at the time.        A most difficult task it is creating content and presenting it to those of us who want something for little of nothing.   It is obvious that you are passionate about what you do,  and perhaps the lens from which I was observing,  it has become ever so clear that perhaps I mistook that passion for Ego.  It happens.  Most important is being aware of it.....Ill close with this.   Ex:  Let's use one who can't concentrate.  That's inattention.    BEING AWARE OF THAT INATTENTION...IS ATTENTION.... DON'T say I can't concentrate and go try n find some method of trying to keep one's attention focused,  like meditation for example.  NO.  .....BE AWARE OF THAT INATTENTION AND IN THAT AWARENESS... IS ATTENTION.    I keep watching..lol",True
@jacqueswilliam3840,2018-09-17T04:35:13Z,0,"you could be so much more effective.  i gotta find a real beginners course. for beginners, put your ego to sleep.",True
@Ali-mi9up,2018-07-14T12:55:49Z,0,THANKYOU for showing comma concatenation too many people skip this!,True
@travisduggins,2018-07-11T01:41:53Z,0,THANK YOU! So very helpful iv3 had experience with python but I miss those little things that make life easier such as the conversions😂 I'll be watching the rest of the episodes,True
@periyanayakisivaraj5364,2018-07-09T15:16:20Z,0,hi,True
@alok2683,2018-06-23T07:47:58Z,0,i checked out ur channel and it has all the information i need to learn python and ML. Thanks a lot!,True
@theuib3922,2018-06-20T13:51:02Z,0,guys can anyone help me how ro remove printed text in python 3.6??,True
@lizizhu1843,2018-05-24T22:56:49Z,0,"Hi, I followed your instruction and tried to install python. Everything seemed to work just fined till I clicked it and tried to launch it. It just went straight away to a black screen like a 'command line""  sort of thing where I would have a few options such as ""help"" "" credits"" ""licenses"" . I have tried to install both 32 version and 64 version and both had this problem/error. Would you please offer me some suggestions? I am stuck right at the very beginning of learning this language. Thank you very much!",True
@TheEmpoweredYouth,2018-05-23T01:00:33Z,0,"sentdex did you say OCD?",True
@AtomiskZabaleta,2018-05-21T12:16:19Z,1,"Thank you. Making a website for a small company just to hope i can get a job. (I don't even have a highschool diploma, at 25.) I think I will have to do everything as the company is not IT versed. I will be good getting my foot in on the ground floor and helping them expand with a good website design, and python is going to be my backend..",True
@chashish928,2018-05-06T17:23:39Z,0,what editor are you using? what editor should i use for mac ?,True
@janm5347,2018-04-29T20:07:38Z,0,"I was looking for exactly that +5 thing. Coming from Java I got so confused why it threw me an error, thanks! :)",True
@sayahjoo2578,2018-03-30T10:14:30Z,4,"Hey mate, you should tell us what to do for you, you are awesome.",True
@MultiBoobieviolator,2018-02-21T04:44:51Z,0,"I'm getting invalid syntax the ""6"" at the VERY top when I try to F5 run it. 6 in the version 3.6 at the top.",True
@xucaen,2018-01-19T17:20:10Z,1,"I'm sorry, is this for non-programmers?",True
@einavmargalit9586,2018-01-10T19:11:34Z,0,stupid beginner question (sorry :( ) do you use 2 different programs ? 1 to write the code and another one to run it? i got a bit confused where you write/run it,True
@nickschneider6968,2018-01-06T16:49:41Z,0,"I need help: I am currently using python 3, newest version, in IDLE, I type exactly what I am suppose to:  print (""This is an example of print to function"") , I then save it and press F5 and get an error message saying this ""invalid syntax"" . Any idea how I can fix this?",True
@mdabdulwohab128,2018-01-05T11:21:23Z,0,it is very helpful    thanks,True
@gordongekko67,2018-01-03T12:24:34Z,0,THanks so much !!!  I follow your video and they are very interesting !!!!!!  Thanks so much  All the best from Italy !!!  Enrico,True
@jhunjabian5338,2017-12-27T10:11:23Z,1,Hi Sir. Can you be my mentor? Up until I established myself in data science :(,True
@the44thchamber,2017-12-24T02:02:09Z,0,"Thanks man, new subscriber here. Channel is on POINT. I'm starting from the very beginning, I want to get involved in computer science and study neural networks. Recently read Supertintelligence by Nick Bostrom and I'm now captivated by your field. Anywho, keep em coming!",True
@muhammadaqeel4392,2017-12-22T22:49:06Z,1,"Hi , how to use python for Data Analysis",True
@muhammadaqeel4392,2017-12-22T22:47:40Z,0,How to use python in Artificial intelligence,True
@schneeballius2233,2017-12-02T10:06:17Z,0,"why does that not work?:  a = input (""Message "") b = input (""How often should the message been sendet "")   print( 'a' * (b)",True
@thunder440v3,2017-11-25T13:16:45Z,0,"Woah , am so glad that I came across this channel... Thanks :)",True
@MrToman00,2017-11-09T00:26:31Z,3,when i press f5 or ctrl and f5 it just says 'SyntaxError invalid syntax',True
@kriszenn1125,2017-10-29T19:26:30Z,0,ITS TIME TO CHANGEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE... from python 2,True
@Shenron193,2017-10-29T17:51:57Z,1,gud job buddy ur tutorials are  just awesome.,True
@Shenron193,2017-10-29T17:42:43Z,1,can i use pycharm instead of  idle,True
@NKWTI,2017-10-26T01:53:36Z,0,"Wow, these videos are great",True
@makebritaingreatagain2613,2017-10-14T01:52:53Z,0,8:10 Don't make my python angry. You won't want to see it when it's angry.,True
@MyMpc1,2017-10-10T13:54:13Z,0,These videos are so great. Thanks so much!,True
@yahyamesekran9823,2017-09-18T09:14:33Z,0,Hi your using favorite python Ide which one?,True
@frothy1737,2017-09-12T19:45:31Z,0,better at teaching python than my cp12 teacher lol,True
@savster1234,2017-09-11T20:00:50Z,1,I know this is late but this helps me we much that I don't learn at school,True
@tolulopetoluwade4116,2017-09-07T02:01:24Z,0,I Enjoyed the tutorial,True
@farleygulliver9226,2017-09-03T00:26:16Z,0,I am doing this entire series again to save every video to a differnt python file lol.. GOnna add comments and keep nots :D,True
@robertc2121,2017-09-01T14:37:51Z,0,Thank you so much - your Python tutorials are so much better and more user friendly than anything else I can find. Really appreciate your teaching ability too!!,True
@jakeambrose4294,2017-08-13T19:59:51Z,1,"yay, 8.44 in im wondering how itd be written if both were floats. im totally new, so this is second thing i figured and wrote myself lol. not much but im happy.  print (float('8.5')+float('5.75'))",True
@jakeambrose4294,2017-08-13T19:38:24Z,1,"recommended to me strongly, right off the bat props on increasing the font size so we can see it well.",True
@parthapaul5241,2017-07-26T11:29:45Z,0,"Sir, I am from Indian Institute Technology Madras, one of the best colleges in India. I have a project to do with python and Respbary Pi. I have selected your videos to learn. Its really nice sir.",True
@MukeshThakur-kh8jl,2017-07-24T14:14:01Z,0,"Sir, Can u explain all the  Values in Print with example s .... print(value, ..., sep=' ', end='\n', file=sys.stdout, flush=False)",True
@sgtnik4871,2017-07-17T09:33:28Z,0,"He said ""High"" ... hahaha gj there",True
@soumadip_skyy_banerjee,2017-06-27T15:20:56Z,0,Subscribed and liked! :) Can u plz suggest me a book for learning Python??... for beginners tho!!!,True
@timoteisatmarean7391,2017-06-19T08:16:53Z,0,"Why didn't you record all the screen? I am here and I did not understand from your videos how to run my code... I pres F5, CTRL + F5.. looked everywhere, but I can't run my code",True
@gabzrussell7717,2017-06-13T17:27:02Z,0,its boring,True
@FenixDust,2017-06-13T12:19:55Z,0,I'm using python 3.6.1 and i don't have to declare float or int... it just does the math operations and shows the result with all decimals,True
@shapeless12345,2017-06-10T16:49:55Z,0,Great series! But why don't you use another IDE? Typing in this one is super slow.,True
@iLoveTurtlesHaha,2017-05-20T15:26:12Z,0,"So I thought I was a newbie coming from C# but this vid is basically review with a bit of new stuff. Sweet, I can watch at 2x the speed for maximum effect XD.",True
@minecraftplayer4055,2017-05-09T14:40:28Z,0,"when i add a comma instead of a ""+"" i get as an output ""('Hi', 'there')"" why is it like that? //edit: i didn't use Python3",True
@meghdeepbiswas9907,2017-05-01T17:01:29Z,25,"""High"" :D",True
@dmftradutor,2017-04-11T21:24:04Z,0,Thanks for your classes!,True
@tahamoin1279,2017-04-07T23:03:37Z,0,Thank you a lot Sir for increasing my knowledge. Prayers with you :),True
@FAyt-ov5uo,2017-03-30T19:56:57Z,1,Explanations are very clear and understandable. Thx,True
@samapanbhadury6228,2017-03-30T05:14:24Z,0,"i am not getting python 64 bit from the website and i am confused about the editor u r using. my idle editor is debugging instantaneously unlike u. i can't seem to find run option. do i have to install both python 2 and 3? if yes, then is there any order i need to maintain?",True
@arturmuellerromanov4438,2017-03-15T11:46:56Z,121,"Thank you Sir, you are fixing the damage my teacher has done to me.",True
@timothynichols9307,2017-03-07T10:45:08Z,3,Great Video. I am currently just getting started with Python in college and have found your videos to be the most resourceful.,True
@zerron2156,2017-03-04T21:16:23Z,2,"Helpful, Thanks",True
@scarecrswiss717,2017-02-27T04:39:40Z,0,Your the man!,True
@psgpyc,2017-02-14T05:56:41Z,4,python gave hi 5 :D,True
@Joelizzl,2017-01-28T00:04:23Z,0,"I'm on a mac, and F5 to run code doesnt work for me. What is my option to run the code like you are?",True
@matthewjames7513,2017-01-22T12:54:56Z,0,Hello! Thanks for the video. I've opened up the IDLE text editor and typed in import matplotlib.pyplot as plt but it comes up with an error saying No module named 'matplotlib'. I think I installed python twice (whoops) one with Anaconda and one directly from the website. Any ideas on what I can do ? Thanks you thank you thank you :),True
@leonarddobbin2077,2017-01-10T22:45:16Z,3,"Thanks for this, I need to learn Python as part of my computing work at school and this tutorial really helps!",True
@geek2core,2016-12-08T04:33:16Z,5,I downloaded and installed Python 3.5.2. Tried to do what you are doing but dont see the 'Run' in the menubar. What should I do?,True
@hwapollo9246,2016-11-17T21:51:36Z,0,Very good job.  This provides immense value for the world.  Keep up the good work!,True
@edux76,2016-11-07T14:40:16Z,1,Can i use PyCharm to do your video tutorials?,True
@ZetaReticulian,2016-11-07T02:56:29Z,0,"for a beginner...... absolutely useless at around @4:45. there needs to be MUCH more explanation of exactly WHAT it is you're talking about... there is ZERO reference whatsoever. Honestly if you're a true beginner to Python or coding for that matter i would highly recommend doing some research into the best courses/books for that task ;) This line of tutorials might be good for someone who knows a LITTLE bit about what Python is fundamentally as well as how it's implemented .... but even then it's still only good for the ""noob programmer"" that maybe needs some freshening up :D There are better books written about learning python for the absolute beginner to programming for a reason i guess :P",True
@immyjackson,2016-11-05T07:29:27Z,0,sir What Editor you use????,True
@infotainment999,2016-10-28T09:40:30Z,0,Excellent! Ty,True
@makemecry5-cscorpio337,2016-10-13T18:38:47Z,0,"i am creating a calculator to get used to variables and ints and strings, but i do not know how to set variables as intergers,",True
@courtneygirgin9401,2016-09-18T16:09:07Z,0,how to open the application  like you did. I went through my cdrive folder but the application is opening up with a black page,True
@james-ob9rz,2016-07-29T13:57:52Z,0,The difficulty level was raises after the 10-11 or so very much,True
@james-ob9rz,2016-07-29T13:51:07Z,0,I tried codeacademy but can't even do that. Do you have some more basic tutorials like a small basic program with Print and if elif or and some other to make the simplest program,True
@james-ob9rz,2016-07-25T12:39:47Z,0,Rest stuff buy what is int and float,True
@hanyel-ghaish6836,2016-06-09T00:03:11Z,3,"Hi sentdex,'    I have simple problem but I can not solve hope you help me:  Easily: path=""D:\Hany\Body\file.csv"" to consider backslash we can add r by this way path =r""D:\Hany\Body\file.csv"" My problem: I read a string called path then pass it to a function that takes path as an argument  I do not know how to add r to the path  to be like  new_path=r path  (I mean the string value in the path variable)",True
@androidOP1,2016-05-18T18:05:23Z,0,"Hi +sentdex  , first of all, congratulation for the excellent work! you could activate the ""Add Captions / CC"" ? with this people can contribute to the automatic caption made by youtube algorithm. I am Brazilian, and use a lot CC on videos, and not always the legend is consistent with what was said. By doing so, you can reach a wider audience, since the subtitles to your videos say exactly what you said, and besides, other users can contribute / correct subtitles. Thak you, nice job!",True
@somefuckinguy7107,2016-04-08T03:50:56Z,3,"""If you reallly want to have a hi 5 in there"" yup, thats me lol",True
@terribleyoutubecook6805,2016-01-16T06:14:46Z,0,"The intro sound that you use at the start of your videos, is it similar to Phantom Terrains?",True
@TechLord79,2016-01-03T22:00:37Z,0,What I missed are format strings and the new goodies Python 3 brings.  https://docs.python.org/3/library/string.html#format-examples,True
@elnazshirazi1181,2015-11-23T22:53:09Z,1,one of the best tutorials so far; thanks a hip,True
@Samuel-px1xt,2015-09-13T11:30:40Z,3,"Very helpful! Thank you man. I needed some beginner tutorials as I just started my computing course at school and am a complete beginner but very keen! You explain very well, you've earned a sub! :)",True
@estheresther9104,2015-09-12T22:52:06Z,1,"These videos are great... they make me learn, they make me laugh... Keep up the good work! Thanks for making these!   One question - are you running this using the IDLE? Your screen looks a bit different than mine, i'm in the IDLE for Python 3.4.3. Shell.   Thanks!",True
@yxhankun,2015-09-10T00:15:44Z,0,can you show me how to print a character in the bottom line say  line 24 and position 5?,True
@ashishhusain62,2015-08-13T14:21:07Z,40,You my friend are Bucky version 2.0... Love your tutorials..,True
@brycer2203,2015-07-29T23:31:13Z,22,everything is hunky-dory python is not angry 8:24 ha!,True
@MrtinVarela,2015-07-25T02:26:00Z,1,"I know this tutorial is really old, but... Do you have idea how much I love when there is not 90% of video image wasted on pure background images, small windows, lots of border-stuff, and tiny-tiny text underscaled from 1080 to 720p??  Finally something I can start without headache an hour later.",True
@trusynnii1647,2015-06-23T20:26:54Z,0,could you make money off of this??,True
@FinAcharya,2015-04-12T14:44:06Z,1,"Is this series will be enough or should I get some book also to make switch, given that I am an experienced programmer in C, Shell with knowledge of C++ and Java",True
@desoldenau,2015-03-21T19:10:44Z,0,you explain very well man!,True
@stonemana8834,2015-03-14T02:02:35Z,0,"Excuse me,which is the  keyboard shortcuts that makes the program run in the same python shell? The python shell always tells me  RESTART.",True
@aqarooni0228,2015-03-04T17:41:41Z,0,I kinda have OCD too,True
@er4795,2015-01-08T23:35:36Z,9,6:23 lol,True
@feuggstrix,2014-12-13T13:49:25Z,0,Why didnt you type hello world? o-o,True
@simonthiesen8146,2014-11-22T21:19:41Z,0,Jaj the Tring Theorie ,True
@chonglaipan,2014-06-29T15:55:56Z,0,thank you so much. i am learning it now :),True
@0x87h,2014-05-12T01:17:22Z,0,Thank you very much . Learning python right now with these tutorials and Programming in python 3  by Mark Summerfield   it will be great .and more clear. Thanks.!   # sorry 4 bad english :P,True
