author,updated_at,like_count,text,public
@ykm257,2024-05-29T18:25:47Z,0,Doesn't (total_laid_off/percentage_laid_off) give the number of employees?,True
@emiliano6579,2024-05-24T05:05:15Z,0,Hi Alex! Thanks for all this material. Does SQL have any visualization interface?,True
@evgenigentchev2623,2024-05-21T21:22:32Z,0,I attempted to do the Rolling_total using a window function but it doesn't seem to work. Is there any benefit to using CTE vs. window function?,True
@MuhammadFazil-to5er,2024-05-20T14:28:58Z,0,Hi  I am a commerce graduate intrested data analytics  How to become a data analyst 🤝,True
@sabithsaqlain1367,2024-05-17T06:23:49Z,0,"Hi @AlexTheAnalyst, truly appreciate your work  is it a good idea to combine this and data cleaning project and show it as a single project in portfolio? awaiting your reply  thanks",True
@rakeshbasak6842,2024-05-16T19:25:50Z,1,really great man! because of you i  just started enjoying the data analysis,True
@MultiSpaccatutto,2024-05-13T12:15:50Z,0,"Hi Alex! As someone already said, a follow-through on Tableau would be amazing! Also how, based on this, how to import it to Tableau (and how to choose between the queries etc..)! Thx, great work",True
@rahulrajeev9763,2024-05-13T01:28:45Z,0,I'm getting exactly the double of the values as Alex gets.  What will be the reason?,True
@darshan2354,2024-05-11T15:20:57Z,0,Hey alex bro u r great,True
@ernestowolabi,2024-05-06T23:26:33Z,0,Awesome video. Next up is visualizing the data 🙌,True
@cjbrown3396,2024-05-04T06:09:04Z,0,thank you Alex so much for the tutorial.,True
@ezehconfidenceadaeze6189,2024-05-03T17:26:05Z,0,I need someone to explain to me what exploratory data analysis means🙇🏽‍♀️ When writing a project I find it difficult to know what to write in the exploratory data analysis section.🙏🙏,True
@serenetonero,2024-05-02T22:50:48Z,0,can we use this in our portfolio or is there another way of creating one ourself,True
@matchagrlie,2024-05-01T23:25:57Z,6,"Since this is an extension of the previous video, would you consider making a tableau video based on this data? Thank you so much for everything that you do! ♥",True
@lewisnicholasK,2024-04-30T09:20:28Z,0,"Hello Alex, great video, I've learnt alot from you in the past year. The problem i experience with CTEs is they dont seem to be recognized by my ssms, what seems to be the issue",True
@gilbertspark,2024-04-30T02:02:26Z,1,"Great content! I am hooked with this series. Hey Alex, you can calculate the Total Employees, total_laid_off divided by percentage_laid_off. Keep the good content.",True
@rogue9169,2024-04-29T21:48:49Z,0,Very helpful with the rolling total way of doing it. It was a bit more complicated my way. Thanks,True
@spotthespots7731,2024-04-27T16:38:11Z,0,I want to learn Business analytics and data analytics . Please i need contact on hands on training.,True
@chinuambajekwe5802,2024-04-26T17:22:16Z,0,"Hi Alex, Thank you for the video. Each time I try using the table Import Wizard, only about 500 rows of the data are imported. I have tried this multiple times with no difference. Please how can I resolve this?",True
@muneebbolo,2024-04-26T17:04:27Z,0,Thank you so much Alex Keep it up!,True
@mugomuiruri2313,2024-04-26T06:49:44Z,0,"good alex ,watching all the way from africa",True
@shima1960ify,2024-04-24T16:03:24Z,0,"Hey Alex , can you make a video about the function ‘first value’ ? Including the combination of case when… will help a lot",True
@user-tz5cq6vh5k,2024-04-24T11:59:19Z,1,"Sir, could you please create a project on how to handle outliers in MySQL?",True
@mercymbachu811,2024-04-24T00:47:17Z,0,"Hello Alex, have really enjoyed watching your videos. Very detailed and well explanatory.   Do you have anything on project management please? Or can you point me to one. I am struggling to find a great YouTube video on project mgt (bootcamps & certification) like yours. Thanks.",True
@abhiroopsinghsandhu8843,2024-04-24T00:30:21Z,0,"I'm currently enrolled in a business analytics diploma in a university, I want to know which of the skills used in data analytics can be carried over to business analytics field I love your content and would love to use it to learn stuff that can help me in my field.",True
@tariq1841,2024-04-23T18:53:05Z,0,This is great  Thanks alex,True
@anuboluwaji635,2024-04-23T18:21:37Z,1,"Hey Alex, thank you for the info! I would like to talk to you about the data analyst boot camp. I saw that you removed the SQL videos that were in the boot camp series and replaced them with MySQL. For the past several weeks, I have been trying to work on the boot camp because I want to get your certification, and hiccups were trying to work on SQL because I was getting errors when I was trying to work on the SQL projects. Now, I am about to work and complete the SQL data cleaning project which was in the bootcamp series and the last thing to do for the SQL series, but I saw again that the SQL videos were gone. My question is can I still get the certification although you replaced the SQL videos with MySQL? By the way, I do not have MySQL.  Thank you and God Bless!",True
@mahra9984,2024-04-23T16:39:32Z,0,Hey Alex. I am currently in the bootcamp playlist and i just finished the OLD SQL videos  a few days ago. But now i see you replaced the old SQL videos with MySQL. Which is better or what is the difference between the two? should i relearn the mySQL videos?,True
@donnelly5757,2024-04-23T15:03:01Z,8,"This pops up on my feed, and I figure what better way to start off my Tuesday by practicing some SQL! Thanks Alex!",True
@aditya3david,2024-04-23T14:53:48Z,3,This is so great Alex. You just saved me a ton of SQL pain,True
@grootpro4351,2024-04-23T12:46:03Z,0,Sir I follow along with you at your sql studio project but when I import data so there was a lot of null values if you remember Covid 19 project so can you please make a video dedicated about sql management studio problems solving,True
@Poojyadeals,2024-04-23T12:05:19Z,0,Hi alex i am u r subscriber i like to learn SQL send me video link link Sql for begineer to advanced,True
@premsagarkoppula237,2024-04-23T12:01:53Z,1,It was great ❤,True
@Mahmoudzekry,2024-04-23T12:01:34Z,1,Thanks Alex,True
@danieljamesfarquharson8421,2024-04-23T12:01:21Z,2,Thank God! Thank Alex!,True
