author,updated_at,like_count,text,public
@KenJee_ds,2020-05-13T13:02:27Z,19,"Again, I am so grateful for everyone who has supported this channel. I look forward to being a part of your data science journey going forward!",True
@rachcastellino,2020-07-01T01:34:03Z,1,"50,000 subs since you posted! that's amazing, can't wait to see your channel grow more!!",True
@delt19,2020-06-15T17:00:16Z,2,"Congratulations. Not too long ago when I subscribed to your channel after watching the NBA simulation video I think you had something like a few thousand subscribers. Now you're at 50,000+; a testament to the quality of content you're putting out. Keep em coming.",True
@mrxizhe,2020-06-02T02:31:10Z,1,"wow, you were just 10k a few weeks ago and now you are 30k! congrats",True
@kelline1979,2020-05-25T02:25:42Z,1,congrats ken,True
@vinimator,2020-05-18T04:10:24Z,0,"Hi Ken, I do recall when I couldn't find any guidance about how to initiate a DS project and what all steps needs to be carried for a complete DS project with git hub repo, your DS project from scratch proved a life saviour for me. I loved that series so much that I completed that in a single stretch. Thank you so much for making DS videos and helping us to understand the concepts behind it.  I can say that you are a North star for aspiring Data Science professional like me. Wish you to cross 10 million subscribers shortly. Thanks  Vinay",True
@larigiba,2020-05-17T17:18:19Z,1,"ahh you upload so many great videos so quickly I can't keep up with commenting :D I'll stick to it though because I really want to support your channel! As I've said multiple times already, you are really a great inspiration to me and I genuinely enjoy watching your videos. I just saw your video on 365 DS's channel and I must say that was really great! :D Your expertise combined with the very flavorful animation style of 365 was really fun to watch. It's just incredibly how you tripled your audience in a matter of days, all the best wishes to you! :)",True
@derrick5130,2020-05-17T15:41:49Z,0,I'm hoping to see similar improvements in data science as you've had in YouTube! Keep up the great work :),True
@kinzalanabi8386,2020-05-15T21:36:16Z,1,"it's beautiful how you are thankful for us but actually, we are happier and more thankful for you truly :) , you educated and inspired me and led me to great resources, also thank you because your work is not just useful but also beautiful and well made. can't wait to reach my 5th not bad project and 10th nice project and 15th amazing project and look back at the journey, a journey full of learning and growing and amazing experiences.",True
@shyamshankar66,2020-05-15T12:09:12Z,1,"I am a new subscriber , On your milestone for 100th video . Your video are really good related to data science . I have watched a few videos today I really love it . Thanks you for this really amazing video that helped me learn new concepts Today .",True
