author,updated_at,like_count,text,public
@djkuralt,2023-06-17T16:12:36Z,0,"I graduated with a master's in data science in 2022 in an effort to break into the data career space. My program focused on learning Python and data manipulation with Pandas, and then jumped right into machine learning. I learned nothing about using Tableau or Power BI to create data models, reports, or dashboards. I learned nothing about the distinctions between data analyst, data scientist, or machine learning engineer. In my job search, my master's in data science has impressed precisely NO ONE!",True
@cyberfrog4000,2023-06-11T19:27:25Z,0,Wanna see how data analysts are going to live with the advance of ai 😂,True
@sue-annleeloy9837,2023-05-26T17:05:01Z,0,"Dear Alex, I had done a dispensing optician course back in 2012 and got a job as an optician but I did not like it. I am currently doing administrative work for a very small organization. They are on ground level with their website and needed me to update it. I work with the computer engineer who designed the website and he started teaching me how to code. Iam still learning with him. I also did a basic computer course in microsoft office. I like problem solving a lot and math and I was looking up careers involving those traits and data analytics came up. Then I stumbled upon your videos and I was astounded that they were free to learn the basics of the field. Thank you for making it available and my goal is to become exceptionally well at the skills you recommended follow your videos and apply for a job. I don't have a degree but I do have determination.",True
@basicprogrammer6147,2023-05-25T16:50:32Z,0,It seems like Data Science is well suited for financial markets whereas Data Analyst is more general business.  True?,True
@saadmuhammad1,2023-05-23T07:00:04Z,0,"Hi Alex, i am 36 yo and i have a degree in accounting and finance and currently working as a business analyst in a commercial bank. I want to switch career to data science. Is it a good idea? If yes, Where should i start from?",True
@jazfarooq,2023-05-05T19:16:59Z,0,"5 years from now, when we're kicking it in the Caribbean, we're all gonna say Uncle Alex was right",True
@AafreenUSA,2023-05-03T23:12:15Z,0,Go with what you want to be.,True
@greengirl4985,2023-04-29T14:25:03Z,0,voice is low,True
@alluringbliss4165,2023-04-12T14:06:07Z,0,I shall subscribe 😊,True
@felicitypeaz1950,2023-04-10T05:25:55Z,1,"Hello good morning from here, my name is Chidinma, thanks for all you do, I just watched your video and really need some clarifications.  I'd soon be rounding up my bachelors in public health, I'd love to integrate technology with public health, i feel I can only do this with Data Science because of the predictive solutions to solve health problems (Disease detection), I don't have a STEM background, does it still make sense going for Data Science straight on? Or navigating through Data analytics?   Ps: I do have an intermediate knowledge of SQL.",True
@MohamedMahmoud-uj4bb,2023-04-01T18:56:37Z,0,"What a Great video, way to Go, all I need regarding both fields in nutshell, thanks a lot Alex.",True
@mouhamadibrahim4269,2023-03-30T21:40:18Z,0,"Dear Sir, I want to thank you for all those videos you made and for your magic explanations.. please help me ! I am 38 old and I have a phd in biomedical engineering and I want to shift my career into data analysis or into data science and machine learning. What do you recommend? Do you think I can do this at this age ? BIG THANKS",True
@M7amadhaifa,2023-03-29T21:12:38Z,0,Hi Alex and everybody . do you know if companies would hire people who are interested in data science and enrolled in courses but they have a business profile?,True
@yashgajjar4838,2023-03-26T14:38:40Z,0,"Alex, Thanks for clearing lots of doubt!!!",True
@kagayakuangel5828,2023-03-17T17:56:48Z,0,"I have a bachelors in mathematics and it is the whole reason I got interested in data analysis.  Initially, I wanted to be an airline pilot!   I'm considering getting a masters in data science because I feel that data science will not involve PROOF WRITING AND ADVANCED THEORETICAL MATHEMATICS lol (which is PAIN, there are still unsolved problems today).  Anyway, if I get the master's, I'm definitely going to pursue a career as a data scientist. Currently, I'm about to start my first data analyst role. I already started learning a thing or two about Linear Regression (supervised learning) in Machine Learning and although you just told me that I won't be using it in this role I feel that I should stay the course and keep learning anyway because if/when I go to take my masters, I'll already know things and that's LIT. :)",True
@jonson856,2023-03-17T13:35:17Z,0,"Is it possible to start as a Data analyst and later in the career switch to Data scientist?  The Data scientist sounds way more interesting (not just because of the pay), however, I am missing the Master's degree.....",True
@alexalkhatib,2023-03-09T21:45:22Z,2,"me too my name is Alex we have a lot in common I am also bald, I wear glasses and I study CS. it's like looking at the best version of myself",True
@yashgupta1558,2023-03-06T20:10:06Z,1,"hey alex, i am from a finance background academically including economics, statistics and computer  science. So should i continue with data analyst plan or an data scientist considering the fact I will not be studying physics and higher levels of education. Other people are free to help in the comments.  thank you <3.",True
@muhammadkhairiaimran6218,2023-02-26T14:32:04Z,0,"Great video Alex, just wondering are Engineers elligible to become a data analst? because my future job title is Engineer & Data Analyst, surprisingly.",True
@healthadvice3091,2023-02-23T07:09:38Z,0,so alex can i be a data analyst just buy watching online course even i am not a computer science student?,True
@methylithium,2023-02-15T11:31:37Z,0,Data science is for me,True
@Untaian_Kata,2023-02-14T12:53:03Z,0,Thanks for your inform bro. It's help me a lot to knowing what's the different.,True
@cancan2k10,2023-02-13T20:49:56Z,0,Do you have to give presentations as a Data Analyst?,True
@jaenal_abidin11,2023-01-27T20:03:12Z,0,"Thanks,",True
@eaudesolero5631,2023-01-20T20:28:09Z,0,what is a dashboard?  what goes into making/modifying it?,True
@utnapishtim307,2023-01-03T19:51:22Z,0,Low audio,True
@noway5013,2022-12-29T16:35:47Z,0,Hello ! My name is Saif. I am originally from Bangladesh. I am in my first year of  Bsc in statistics. I need advice on how to advance my career.,True
@musasuleman5247,2022-12-28T23:00:23Z,0,"This 7:49 minutes video was indeed helpful to me. infact, it was more like an eye opener. Thanks alot man. I hope to implement diligently the knowledge gained from the data anlaytics courses i'm currently enrolled into, and finally land a job as a data scientist few years from now.",True
@X1SX,2022-12-24T15:47:15Z,0,Thank you,True
@arturosilva3236,2022-12-11T21:34:19Z,0,"If I give myself 360 days one year, can I become a data analyst? If so, can you give me an idea of what I need to learn",True
@anamitaanuva4192,2022-12-01T06:03:48Z,2,Im engrossed with your channel! Love how dedicated you’re to educating all of us!,True
@santoshparisi3041,2022-11-28T21:13:07Z,0,"Is there any difference between data analyst & business analyst, if there are any differences does companies only recruiting the candidates who possess the required skills of the both roles?",True
@rafaelacordeiro4222,2022-10-18T03:27:57Z,0,Thank you so much for your clarifications about the differences and similarities between a Data Scientist and Data Analyst. This is a great video =),True
@Ghazanfierce,2022-10-13T06:55:38Z,0,"People like yourself, Luke and stevefonic something are so inspirational that help me keep my motivation up... ✊🏽",True
@TheStaggpaul,2022-10-12T14:57:22Z,0,Thanks for all this information. I am a student getting masters in Data Analytics what is a good company to get an internship with?,True
@Balluh.,2022-09-25T06:23:34Z,0,Would a degree in Business Analytics qualify you for both roles?,True
@edwardj.warden5072,2022-09-11T08:26:40Z,0,"Hi #AlexTheAnalyst. I’ve got two questions to ask you. I have watched lots of your videos that I like, and learned a lot.  My question is do you think that the certificate that Datacamp provides for data science is worth to earn, and would it help me to find a data science job? And, what online site do you recommend to get a certificate for data science with cheap price?  Thank you.",True
@ghostofjudah5687,2022-08-19T01:11:08Z,1,You are really doing the most for your viewers. I love your content.,True
@euab1965,2022-08-15T14:09:46Z,1,Hey! Which path would you recommend for medical industry/research? Data science or data analytics?,True
@TheSunshinefee,2022-07-24T06:14:18Z,0,do you need to be good at math to become a data analyst or data scientist? could you get by with an average math knowledge from high-school?,True
@damoonrobatian9371,2022-07-21T23:53:28Z,0,completely misleading!,True
@thegreatest_ar1813,2022-07-09T13:57:12Z,1,Thank you for this information.,True
@natynt227,2022-07-07T04:02:02Z,1,Thank you sir,True
@willgreat8384,2022-06-28T22:24:26Z,0,"I’m An expert in python ,  but  I don’t have a degree I took a couple assessments , I scored in the 97th percentile on the DataCamp assessment. Now I you telling me it’s impossible to become a data scientist with out a degree???",True
@hakanakbasoglu2390,2022-06-26T17:37:28Z,0,I have a question. I have a bachelors in data science but I don't wanna continue data science as a masters. Can I become a data analyst and then become a data scientist later on or is a masters necessary for becoming a data scientist?,True
@shamilhaneef9905,2022-06-15T00:49:14Z,0,"Hey, I’d like to know if as a mechanical engineer my undergrad degree would be considered for a data scientist role.",True
@chetan4982,2022-06-13T06:34:31Z,0,Can you r suggest if google data analytics professional certificate worth doing to get into the field?,True
@aphrodyboi,2022-06-13T01:48:11Z,0,Just wondering for someone who is about to make a career switch and learning about being a data analyst but dont know where to begin what is the best thing you can do?,True
@Dr.OSIFOF,2022-06-05T14:04:32Z,0,"For Data Scientist, is it just any MSc/PhD or must be in CS/IT?",True
@BoxerDogs,2022-05-27T07:54:03Z,0,Any videos on certifications to get for either of these fields?,True
@computeranalytics5721,2022-05-22T00:56:17Z,0,"I have a Masters in Analytics, Python, R, SQL, testing, ml regression, Radom Forests, Neural Networks, etc... So where do I fit in? I think I'm a Data Scientist.",True
@andrewle9313,2022-05-15T00:54:00Z,1,amazing content as always,True
@blissfuly8375,2022-05-14T03:55:36Z,0,"Hi I enjoyed your channel. I have a ques here on the language, does the industry use python or R more? Or excel and mysql is more than enough to do the job?",True
@ravindrasinghdeora3139,2022-05-14T02:58:15Z,0,"Sir I have bachelors in statistics and masters in mathematics with 50%. And I am 27 years old, zero work experience, can I become data scientist with ibm data science certification?",True
@Skythikon,2022-05-11T00:07:14Z,0,"Hi Alex, You mentioned in the 5 Reasons Not to Become a Data Analyst video that it's a people-heavy profession, and that misanthropes won't enjoy it much. What about data scientists? Could I become a successful data scientist as an asocial loner?",True
@GhostDaddy87,2022-05-07T08:33:36Z,0,what bachelors would go well with an assoc in project management?,True
@zking8438,2022-04-26T15:12:56Z,0,The salary amount is it per month or per year?,True
@seutatia,2022-04-15T18:22:11Z,0,"i appreciate this video, thank you for the clarity on all the questions i had... in a single video :)",True
@lindsaypotter9776,2022-04-14T20:27:58Z,0,thoughts on data science bachelors program?,True
@jsluo4689,2022-04-10T14:47:13Z,1,I feel like these jobs are trivial.,True
@mehrangul10,2022-04-10T10:27:50Z,0,Can we become Data Analyst without any Degree??,True
@bootrosbelance998,2022-04-09T04:15:01Z,0,Which aws certification would you recommend?,True
@oyetadetayo6861,2022-04-08T08:57:02Z,0,Impressive . Can  a geography degree holder study Data science?,True
@SY27196,2022-03-31T14:49:00Z,0,Great video! What is data engineer? Skills needed  Please make video,True
@lisitashamatutu1140,2022-03-29T22:19:00Z,0,I'll for been a data analyst,True
@leangle6538,2022-03-25T08:03:15Z,0,Your explanation skill is excellent it’s is more premium then any premium one .,True
@kokouledi1067,2022-03-25T03:22:07Z,0,This video well explains the difference data scientist and data analyst.  Thanks so much Alex!,True
@rose_bitsofwisdom,2022-03-24T16:00:38Z,0,"I already have a BA In something else and I’m taking a 9 month boot camp for data scientist. Honest opinion, will this get me a good job ? I know it’s not a lot of detail.. but what do you think of boot camp intensives ? Thanks 🙏🏽",True
@propertiestour5936,2022-03-21T03:53:39Z,0,Well explained. Thank you Alex.,True
@nelsonjoseph3673,2022-03-07T12:04:11Z,0,Informative video but the sound of the video is too low for me.,True
@Eray34472,2022-02-21T18:12:23Z,1,There is right term. They hire you as an scientist but can give you analyst tasks. Be ready to be both :),True
@anastiaaa,2022-02-21T00:49:55Z,0,"Courses in Russia be like: become a data analyst in 3 months, no knowledge of statistics needed Me learning statistics, coding and econometrics: no, thank you",True
@skeyrdbasura,2022-02-03T14:38:05Z,0,you dont need a masters or PHD to be considered a Data Scientist,True
@halfbaked413,2022-01-29T13:10:32Z,1173,"Thanks Alex for all the advice, I finally landed a job as a data analyst at a tech startup. If anyones interested, I made 143 applications, had 7 interviews and got 3 offers. The process from starting the google course to landing a job took just under 3 months (I was unemployed and working on this full time). Hope that helps anyone who's looking for their next job!",True
@PopstarPhoto,2022-01-26T02:05:23Z,0,What about associates and bachelors degrees in data?,True
@thalesmatheus6011,2022-01-24T01:56:23Z,0,Data analyst: top Data scientist: bottom,True
@brbr4281,2022-01-19T17:03:31Z,0,Do you need to be good in math in order to be a Data Scientist or Data Analyst?,True
@user-jl7hk3ze6z,2022-01-14T07:48:08Z,0,"Hey Alex, could you please clarify where does Business intelligance fit. Does it lean more towards data science or data analysis? or it us just a separate thing?",True
@joeltochukwu4199,2022-01-13T18:43:44Z,8,"Hi Alex, you mentioned something about learning AWS/Azure for Data Analyst roles. Seeing that both of these cloud platforms have different courses/modules, where do you suggest we start from. Or is a generalist knowledge enough? Looking forward to your reply.",True
@anaju3595,2022-01-03T01:43:59Z,0,"I recently got interested in the data science area and I am planning to finish my bachelor's in Bussiness to this area.  This video helped me realize I should aim first to become a data analyst, and in the future think about becoming a data scientist, since I dont have much knowledge about machine learning and programming, so I should take it step by step",True
@Felix-jn2ly,2022-01-02T17:35:02Z,0,You caught me at 6:15,True
@RASAAH777,2022-01-01T20:29:22Z,0,What is that noise at 4:34 secs? Lol 😂,True
@100yago7,2021-12-27T12:47:57Z,0,For data analyst is a CS course better than IT and/or Comp. Engineering?,True
@obichisom8756,2021-12-26T01:53:28Z,0,What of having a bachelor degree in Mechanical engineering?,True
@payalpatel6897,2021-12-24T04:51:41Z,0,thank you so much for information.,True
@haishuochen2741,2021-12-20T03:27:12Z,0,"Great introductions to the two jobs even today! But I have a question, What does ""Use the data to discover opportunities"" mean in the responsibility of data scientists? What is the opportunities? Could anyone help me on this question? Are there any examples about it? Thank you!",True
@catherinei3526,2021-12-15T00:23:42Z,0,What is the growth potential for a data analyst? Does it stop at a senior level? What are management/leadership opportunities?,True
@User55rrddd,2021-12-09T05:51:36Z,0,"I am currently doing   Associate degree in database developer ,I am wondering it will fullfill the requirement to data analyst.",True
@Ahn_jenna25,2021-12-07T05:17:34Z,0,"Helo Sir , I'm a student currently studying in grade 11. I'm not yet sure about my future path .about my future jobs ..I'm trying to find one but idk what to become. Currently studying math , physics, chemistry and Computer science..(these subject's).. I'm looking for a job in IT field......I'm living in India but I wish to get job outside India ...like in Australia ...i was thinking about becoming a data analyst but i don't know how to ~. Can u help me sir ?",True
@alancarrillo156,2021-12-06T22:53:55Z,0,I told my professor a week ago and what's the whole difference between those 2 and said not much is basically the same position if I can remember,True
@tephy21,2021-11-22T17:43:23Z,0,Are those salaries per annum or per month?,True
@user-qy2rp,2021-11-22T00:45:13Z,0,Data Scientist > data anylyst.. shut the .. up!!,True
@Wesjapa100,2021-11-21T19:03:45Z,0,"I'm currently trying to figure out which one to start from scratch, coming from a non-IT related degree. Is it like impossible to become a Data Scientist with only online courses, I mean no college/university degree?",True
@DooDooDaddyTV,2021-11-18T02:39:40Z,2,"Wow this is a cool video. I have my Bachelors in Biology with 5 years of experience in a Microbiology wet lab setting but have hit a wall in terms of passion. I'm currently learning Python/R and was wondering if I could get a job in one of these fields, I've been looking at data analysis and bioinformatics, do you think this career switch is possible?",True
@alanwan6075,2021-11-12T00:37:15Z,0,"My son double majors in Statistics/Economics, and he was offered a Business Analyst job next year at a major bank with starting salary close to 100k",True
@msmisty0623,2021-11-08T21:16:15Z,1,I've been totally binge-watching your videos today! Thanks for all the info!,True
@rslily,2021-11-07T00:57:50Z,1,But how to start/ where to get the needed skills?,True
@jerel2119,2021-11-05T17:33:23Z,0,Good breakdown explaining the difference. This video will help in my career transition,True
@masterprocastinator8884,2021-10-29T11:23:32Z,0,"Do data analysts need to know linear algebra, calculus & regression as data scientists?",True
@frankcardoso3,2021-10-27T21:58:38Z,1,Excelent video 👏👏👏,True
@gilltim5711,2021-10-23T13:54:59Z,2,Excellent summary. Cleared up all the questions I have about the two fields. Thanks!,True
@arifjay_98,2021-10-20T12:28:43Z,0,Can mechanical engineering transition to data science??,True
@leonaraujo3954,2021-10-15T17:43:32Z,0,"I thought that academics levels weren't required for these technological new jobs, and instead, only the know-how. I'm I wrong?",True
@colabwork1910,2021-10-12T12:36:09Z,0,"Alex, Which is better to learn tableau or power bi?",True
@ajtam05,2021-10-12T01:02:33Z,0,"Long story short...if you want to actually live life...don't become a DS.  Lol...but if you LOVE the field OR really want the job purely for the title........thennnnnn sure, DS, I guess?  :D",True
@SuperBookMonkey,2021-10-11T19:05:49Z,1,"As someone that does all these tasks, I no longer know what to call myself.",True
@dronzerdanks7163,2021-10-11T06:39:55Z,0,"Additionally you need to have excellent presentation, communication and social skills for data analyst. Whereas for data scientist you need more problem cracking ability with algorithms,etc. Scientists role is more prefferable for people with excellent acads and kind of geeky mind. Whereas analyst requires you to be dynamic and team player guy.",True
@chinagoromokorie6466,2021-10-08T02:22:05Z,0,"Hello Mr Alex, this video is very interesting. Those degree disciplines you mentioned in this video, can a geologist change to data scientist. I am considering a new career.",True
@DonnieBravvo,2021-10-06T17:55:05Z,4,"Hello Alex, I currently hold a masters in healthcare informatics. I am having trouble finding a job in my field. I am wondering if I should be focusing on data scientist or data analyst. I don’t have much experience when it comes to SQL, Python etc . I am wondering if I should consider enrolling in a data analytics Boot Camp. What are your thoughts?",True
@jessedasilva313,2021-10-05T00:31:54Z,0,thaanks and hugs from Brazil,True
@fatriantobong8169,2021-10-04T23:54:25Z,0,"the best explanation on youtube, the rest just ads and BS..longwinded wasting time craps, so thank you",True
@mahmoudgaber5347,2021-10-04T06:41:49Z,0,I'm currently working as O&M engineer in solar energy generation... What's better for my career: PMP or data analyst? Especially that solar energy depends so much on plant data monitoring  _ I've studied introductory course in PMP and I didn't enjoy it.....,True
@aldanishasiljan1812,2021-09-30T14:34:00Z,0,as i understood data engineers collect unstructed datas using python SQL etc and data analysts picks that data up and analyses it and makes it structed data and reports it to company and shows ways to solve problems... am i right??? waitin for answer,True
@clericdan4375,2021-09-28T17:47:17Z,0,Thx alex!,True
@lizahkamau7351,2021-09-27T22:06:11Z,0,Can you become both?,True
@aleksandra8698,2021-09-25T14:18:20Z,0,"I still don't understand the difference between DS and DA (speaking as someone who is literally applying for DS positions as we speak)! Sorry Alex 😁 I just don't get it. The skills overlap, the responsibilities overlap, and in a lot of cases, the qualifications overlap. What's the real big difference, given how big the pay gap is?",True
@abrarahmed9239,2021-09-25T09:04:23Z,0,Hello. I want to know how many year's of experience is required to switch my career from Data Analyst to Data Scientist. I am a fresher from a CSE background. What would be best for my career? if I wanted to choose between Data Analyst vs full stack developer. I have offer from both field data analyst and full stack developer. Which will be better for my career growth. Please suggest me,True
@Phenom0100,2021-09-23T13:45:19Z,0,I have a degree in computer science and I have put my application for a data analyst position,True
@user-em5ep9zw4z,2021-09-14T20:52:43Z,0,Is master's degree really needed? Skills are not enough?,True
@spencerantoniomarlen-starr3069,2021-09-14T20:19:54Z,1,"I am currently almost halfway through an online master's degree program in ""Data Analytics Engineering"" at George Mason University, but unfortunately, it is more data engineering and big data technology than it is data science which is what I thought it would be.    Because I currently have a 4.0 after finishing the first four courses and I only graduated with a 2.85 GPA for my bachelor's degree in economics, I am going to stick it out and finish this program despite my disappointments.   So here is my question, once I graduate with this MS in Data Analytics Engineering, I still don't think I will be quite qualified for a full-time job as a data scientist, so should I continue applying to data analyst positions like I was before I started this master's degree program? What would you suggest?",True
@tracydye4462,2021-09-12T22:21:58Z,3,"Just found this channel.  I had been looking at Data Analytics, went into Salesforce for a while, now want to do Analytics in Salesforce, healthcare preferably.  I'm excited but not sure what to do next.  I'll continue to learn.",True
@hiteshghadage5618,2021-09-12T16:36:52Z,1,Nice info Alex 👍🏻,True
@PrateekSrivastava789,2021-09-09T13:08:11Z,0,45k-60k for entry level data analyst? In my country it's 7-10k in USD.,True
@chiuuuuuuuuuu,2021-09-07T15:55:58Z,0,"Got hired as an NLP ds, currently making regrex script for data cleaning..",True
@beniaminocogoi5806,2021-09-07T00:11:51Z,1,Question: for someone approaching trading would it be good to take an online course in one of those two? Which one is better (and not too long)? Can anyone relate? Thx,True
@sulemanali4006,2021-09-03T14:23:53Z,0,Bro jupyter notebook is also required by data analyst? 5:18,True
@FitnessStories,2021-09-02T13:24:28Z,0,"Alex, those salaries you have mentioned, are those in dollars per year ?",True
@abhaylavania57,2021-09-01T13:46:48Z,0,sir how can I contact you need some guidance related to the same topic.,True
@riccardofrattali1607,2021-08-29T23:16:43Z,0,"Hy alex, it would mean a lot to me of u reply for my question. I am in a point where I can't afford joining university or online course but at the same time, i have strong passion to do data analyst or scientist. so my question is, is it possible to self educate data analysis or science? If i am good at what i do, do university certificate is must?",True
@AminKhan11,2021-08-19T05:45:29Z,0,"Hi Alex, This is the most informative video for me. I want to become DS but i thought that begin with DA first. I learning Google Certified Data Analytics through Coursera now. Then I will enroll for IBM Data Science. Is it ok for me?",True
@aimenbaig6201,2021-08-16T15:56:07Z,0,"Question: Alex I want to become a Data Scientist , is google Analytics course on coursera good for me?",True
@dynnlopez5606,2021-08-16T08:57:04Z,0,"I just want to ask. If you have a certification in Data Analytics like an 8-week course, will it help you land a data analyst job?",True
@MattEland,2021-08-15T02:56:51Z,0,Love the video. Would a Masters in Data Analysis degree be frowned on for a Data Scientist position?,True
@scharlesworth93,2021-08-11T03:49:44Z,0,Ugh. Power BM. No good data scientist touches that trash.  Also: Data Analysts are underappreciated. Cassie Kozyrkov's essays on the topic are great.,True
@marcioandre6469,2021-08-06T07:42:51Z,0,"Lately, just a week to be honest, i am studying really hard to be a data scientist. But i am in finances 😂😂 And i feel like the goal is already set, i’ll do whatever it takes.",True
@telcoengr6204,2021-08-05T11:50:11Z,0,I just realize that my current work toward data analyst...,True
@hotingwong4723,2021-08-03T11:25:42Z,4,"Just stopping by to say thank you as your videos really helped me prepare for a BI intern position at a rising virtual bank. Apart from data scientists and data analysts, we also have data engineers, data architects, software engineers as well as people working on data governance. I wonder if that's a typical combination of a team in different companies?",True
@adilikingsley4099,2021-08-02T14:22:13Z,0,Please @Alex how much can a remote data analyst(in africa) earn ???,True
@ronin2963,2021-07-29T03:44:26Z,0,speak up.  your voice is almost inaudible,True
@thearchiver9260,2021-07-23T08:29:45Z,0,Thanks for thi video..Im currently studying BsData Sciencd in the Philippines,True
@ms.psyduck4698,2021-07-22T14:35:49Z,1,Hi Alex. Thank you for this video! Can you help us about sharing career path for data analyst?,True
@quantumhealing3973,2021-07-22T13:59:26Z,0,"I love data, but I am only a senior high school graduated, can I become data scientist or data analyst?",True
@pramodacharya5866,2021-07-21T11:11:31Z,0,dont care about salary. Just how I can become one and enjoy learning new things about analysing data and interpreting them.,True
@PureGonzo,2021-07-21T00:12:50Z,0,"Nice video, although that non-vertical line in the middle drove me crazy. XD",True
@13Loverlies1,2021-07-20T20:45:17Z,0,Is there a job where I can just data clean?,True
@MinhNguyen-ml4pc,2021-07-20T10:32:10Z,0,I have a question. Start to become a Data Analyst then work my way up to Data Scientist. Is it possible with no degrees at all?,True
@sebastianguardia4965,2021-07-15T17:21:56Z,0,Where I can learn more about python?,True
@danchisholm1,2021-07-13T03:46:44Z,0,holy crap...  these salaries look quite low to me.  I live in la & work in product mgmt in videogames & film so maybe that's the difference but... zoiks! that senior level data scientist would be 2x this at some companies I've worked at.  (hope this helps someone),True
@shahirnabi7991,2021-07-09T00:49:03Z,0,I graduated with a liberal arts degree thinking I would go to lawschool but I changed my mind and figured I should become a data analyst. Do you think I’ll be able to get a job as one with just a bootcamp and a couple of projects I’ve done?,True
@wzupppp,2021-07-07T10:19:06Z,0,Is it possible to work as a freelance data analyst?,True
@rw3080,2021-07-06T15:04:46Z,1,Awesome content!,True
@HimmelaufErden,2021-07-06T13:47:49Z,1,Which one is better for entry level person ? Like easier to learn :),True
@deandrewalker6978,2021-07-06T13:03:59Z,19,"I'm a public health/premed major and was thinking doing a minor in data analytics. I have a heavy interest in population health and want to focus my practice on certain demographics, plus I wanted more computer skills, so I thought maybe Data Analytics would be a good minor.",True
@ismaelyakoubi4262,2021-07-05T00:56:48Z,0,"Hey Alex, I'm currently studying business management and entrepreneurship (2nd year ongoing), I'm looking into IBM data science course and others like it, if I were to complete and master such courses and get a masters in analytical data or science data, will this be enough to get me involved into serious data science or data analysis jobs? even with a normal business degree?",True
@jonathantijerina9216,2021-07-03T17:30:25Z,0,"How about a BS in Industrial Engineering and MBA, does that makes me qualify for a Data Analyst?",True
@khanyamamabolo9311,2021-06-27T16:30:31Z,1,Thanks for this video,True
@candidlyvivian,2021-06-25T15:05:33Z,0,Hi Alex!  Loving your content and just subscribed :)  I’m a fellow data scientist in Australia and would love to connect - I’m just starting out on YouTube and would love to inspire people to pursue a career in STEM 🙂,True
@pawanamarnani3011,2021-06-25T08:14:48Z,1,Thanks Alex.. this video is very useful and very informative.,True
@raizox6134,2021-06-24T22:44:39Z,0,Hi. Do you think that today data science is a bit of a buzz word? I see some companies posting data science positions when in the end they just want a data analyst to make reports and dashboards.,True
@nazmulnazmul5513,2021-06-23T17:07:10Z,1,Thanks a lot brother,True
@eduardovegas2874,2021-06-22T20:07:28Z,6,I'm just going to start a new course to be Data Analyst and your videos actually help me to jump in into this decision!  Thanks Man!,True
@intellasoftcommunications524,2021-06-22T12:30:47Z,1,"Just recently signed up.  Anytime someone asks a question lately the reply comes back ""Google it'  without thinking that 99% of what is on the web is either dated /  incorrect /  staged.  I enjoy your channel as a 20 year web developer scaling to data, totally impressed.  You offer fantastic information. Not that I expect and answer except maybe ""google it"" ☺  would you know the best recruiters that a person can use if looking for remote work?",True
@constanzacaballero3414,2021-06-19T12:08:43Z,1,"Hello Alex! If I start as Data Analyst, how easy is to change my path to Data Scientist? Thanks!",True
