author,updated_at,like_count,text,public
@mertfromhell,2023-10-10T19:59:55Z,0,you dumb :DDDDDD,True
@y.i.7371,2021-07-12T14:49:45Z,0,"Great video so good i love this and that...  Don't put random words and expect me to understand that. KNNALGOS. you might think that is obvious, but you take your knowledge granted, that's why it is obvious for you. I don't know the half of those syntax you noob.",True
@damby6336,2021-01-26T08:59:54Z,0,sir. you should write a book,True
@GoredGored,2020-10-24T13:04:09Z,0,"The one liner can be re-written as  for i in dataset:     for ii in dataset[i]:         plt.scatter(x = ii[0] , y = ii[1],  color=i)  But I tried the same code with sns.scatterplot it returns the following error: If using all scalar values, you must pass an index  Can't figure how to resolve this issue. Anyone come across that? To be clear that has nothing to do with the code being a one liner or not. Anyway, currently can't do the same plot using sns.scatterplot???",True
@sayyoryusupov5495,2020-09-24T13:43:23Z,0,"We could also use plt.scatter(*new_features) instead of plt.scatter(new_features[0], new_features[1]). It saves space and it works for any number of features.",True
@dubey_ji,2020-07-16T11:47:20Z,0,next time please swear :p 8:15,True
@joro8604,2020-06-08T15:59:21Z,1,"Ughh, every time I think I understand 'for' loops and how to index a number in data structure, I find not. The dataset[i] returns k and r. Not what I intuitively would have expected. I would have intuitively expected the index 0, 1 or [1,2],[2,3],[3,1], [6,5],[7,7],[8,6]. So be it. Frustrating. Back to noodling that over.",True
@AatishThilaka,2020-05-29T18:15:23Z,0,Quarantine Timepass <3,True
@intothelight8126,2020-03-31T22:05:57Z,9,"""Ok now i'm gonna write one line loop"" and all non-pythoners are like :SSSS 0.0",True
@T4l0nITA,2020-02-07T17:44:07Z,3,"you can just use np.array(dataset['k'])[:, 0] to go through all the x coordinates (column 0) of the given dataset, and use the same except [:, 1] for y values.",True
@CaptainAdd49,2019-09-21T16:57:26Z,0,"@sentdex Can someone please explain to me the significance of 'ii"" in the for loop? for i in dataset:  for ii in dataset[i]:   plt.scatter(ii[0],ii[1], s=100, color=i)",True
@ahbarahad3203,2019-08-02T14:43:31Z,0,having a hard not being mean to someone who's raising that error :D,True
