author,updated_at,like_count,text,public
@Derael,2020-07-10T19:54:15Z,0,"I found this video to be extremely basic and vague (and the video doesn't quite match the contents: you show very expensive components and then speak how it's not really necessary to have powerful PC for beginners). The general recommendations are fine, but there is no explanation as for when and why you would want to get anything better than Ryzen 5.  What tasks are particularly CPU focused, and will benefit noticeably from e.g. Ryzen 9 processor? If it can save you several hours of computing a day, it can be a big deal, but if it says less than a hour, it's mostly pointless.  The same goes for graphic card. Nvidia RTX Titan seems extremely overpriced for what it does. From what I can tell, it's only slightly better than RTX 2080 Ti, and cots twice as much. Is there even any reason to get it? Maybe some additional optimization for Data Science tasks? So far it looks extremely cost ineffective, even for highest end PC. Might as well get something cheaper for now and then upgrade to RTX 3000 when it launches.  Again, unless it can save several hours of computing every day, I don't see how it makes any sense at all.  Additionally, I wonder how impactful RAM memory speed is for Data Science tasks. Does it make sense to overclock your RAM, or is it just a waste of time and effort?  Finally, I'm not sure if it's correct to simply ignore Motherboard and PSU (You listed a 500$ PC, and then you mentioned 200$ for motherboard and other components, which practically increases the price by 50%). Again, depending on how important storage speed is, it might make sense to get a more expensive motherboard, such as B550 or X570. However, if it's not as important, and regular NVME SSD is more than good enough, then good B450 board is plenty powerful. As for storage Samsung NVME SSDs are way overpriced, so I wouldn't recommend one personally. Good ADATA NVME costs just 70-75$ for 500 GB, and is only marginally slower.  My recommended budget build based in my understanding will depend on the country, but in short here doesn't seem to be any significant differences from general gaming build recommendations.  For processor I'd get Ryzen 5 1600 AF if it's available for under 110$, otherwise Ryzen 5 3600 is the best choice.  For memory if speed is not super important for Data Science tasks I'd recommend Crucial Ballistix Black 2x8 GB 3200 MHz. Even if it is this kit has good overclocking capabilities. Wouldn't get anything below 16 GB, as Chrome is a memory hog, and you likely need a lot of tabs open for data science projects.  For motherboard I'd recommend B450 Mortar Max or Tomahawk Max, as those support upgradability. For cheaper options B450 PRO-VDH Max is also good.  For SSD ADATA SX8200 Pro 500/1000 GB is the best choice (depending on your preferences regarding regularly cleaning your PC). I wouldn't get anything below 500 GB myself, since this will likely cause major inconveniences.  For PSU anything 550-650W is good enough. I wouldn't get anything below Gold certification if your PC runs for 10+ hours every day. If available at reasonable price, Deepcool DQ-650M is a good choice.  Monitor doesn't really matter for Data Science, so anything cheap and sturdy will do.  Graphic card is a tricky one. I'd probably try to look for a good used option for a budget build, but it's hard to find a reliable seller. I assume Nvidia cards are easier to use for Data Science, as AMD cars get less support. Used GTX 1060 6GB is a bare minimum I'd recommend, but if you can afford a more expensive one, 2070 Super looks like an optimal choice in terms of cost to performance. Personally I'd get 1060, and then upgrade to RTX 3070 when available.  As for the case, anything above 60$ should be fine. Got myself new MSI MAG case, it's quite, runs pretty old and comes with fans already pre-installed. More premium options are Phantex P400A, and Meshify C.  Secondary components like motherboard, PSU and case may seem unimportant, but they ultimately affect performance, reliability, upgradability and longevity of the system as we.  Still would like to know how important memory speed is for Data science tasks. 16 GB 2400 MHz and 16 GB 3800 MHz are 2 completely different kits for some tasks.",True
@tirupatipanaganti2421,2020-07-10T19:28:22Z,1,Great video ken . Keep them coming.,True
@KarenLeos91,2020-07-10T18:33:17Z,4,"This video came at the perfect time! I’m leaving for grad school soon doing an MS in Data Science and Analytics, and my laptop is about 10 years old and hella slow. I desperately need a new one but as a student I don’t have the budget for another Apple product.",True
@PrinuTriesHerBest,2020-07-10T18:09:49Z,1,Thank you ken :-),True
@Mario-ox5dm,2020-07-10T17:40:57Z,1,That GPU looks like a monster :O Can't imagine the performance difference with that!,True
@jacobgladman4700,2020-07-10T17:39:00Z,11,"Have you considered doing a video discussing the different operating systems? Lots of conflicting opinions between Windows, Mac, and Linux and very few resources for data science specifically. Would be great to hear your opinion on this matter",True
@user-zu3up1fz7e,2020-07-10T17:38:40Z,1,"Can you show us how to get/use GPU resources from online such as Amazon service or Google platform? I tried, but felt a little hard",True
@keshavbalachandar5631,2020-07-10T17:37:09Z,1,"Hey Ken, how're you? Great video once again :) Apart from MacBook and Dell XPS what are the other laptop suggestions you have?",True
@ImportData1,2020-07-10T17:36:38Z,2,The video I've been waiting for! I'ma save some money and go for the mid tier one as I wanna get back into gaming!,True
@mohitnagarkoti4086,2020-07-10T17:31:45Z,1,Great video.   I have question.. Can i practice Deep learning using Google colab/ kaggle notebooks?,True
@RodStremel,2020-07-10T17:24:36Z,1,"Ken, what about the keyboard? I see you're using a Durgod Hades 68. Do you think a mechanical keyobard is worth the investment? Also, do you think that a TKL keyboard work just fine for doing data science?",True
@chai-lattae,2020-07-10T17:07:41Z,1,"Great content as usual, thank you for your insight!",True
@gp-oi5nt,2020-07-10T17:05:14Z,1,Great video! Always informative.,True
@rsouchereau,2020-07-10T17:02:26Z,1,"AMD Ryzen series is awesome, I just rebuilt with that and an AMD Radeon RX 5700 XT. Absolutely awesome.",True
@thahirhanif5276,2020-07-10T17:02:23Z,2,Thanks for making this video Man ...!! I have  never own a Laptop or system before it's more helpful to understand the requirements of a system....! Actually I'm also planning to buy a Laptop for learning DS big thumbs up to u man.....! But the problem is there is no such laptops under the price range of 500 $ with the specs u would mention in the video 😔😔 could u pls suggest some if u don't bother abt the mentioning......!,True
@MrJonndoe,2020-07-10T16:58:13Z,23,"For beginners, go with what you have. Of course it is nice to have high specs, but to get started you dont need that much power. You can do pretty much anything on kaggle, googlw colab, or native jupyter notebook. If you get professional enough, you will need what kind of computer you need.   For much of data cleaning and learning and linear regression, average computer is just fine. You dont need nvidia cuda cores for that. Waste of money for beginning.",True
@mnli71,2020-07-10T16:54:48Z,1,Nice content Ken 👍,True
@rayojel3918,2020-07-10T16:52:08Z,1,"Great video, I have a gaming pc build that I use but yours if one of the first I’ve seen on DS PCs",True
@SajidSalim_RetardedJoker,2020-07-10T16:47:41Z,3,"Hi Ken, Could you do a video (or videos) on machine learning on the cloud? I see GCP, Azure and AWS have a lot of services that help you setup your ML environment on the cloud. I believe this is going to be the future where creating a ML pipeline using cloud services is going to be crucial considering that the data usually exists on the cloud and training on the cloud is cheaper that racking up physical resources.",True
@suranjanasarkar517,2020-07-10T16:33:21Z,1,Thanks Ken for this informations.🙂,True
@bombardboy,2020-07-10T16:31:44Z,1,that slow transition into tech review for data science ;) I see you Ken,True
@LewiUberg,2020-07-10T16:23:06Z,2,"I have only been looking at DS for two years but I built my first PC at 11 in 1994 and I did it professional for a while, so I know I have built and setup at least 5000 computers. I would choose a Mac with parallels, without a doubt. Then you can use OSX, Windows and Linux. I won’t go into specs, since I do a lot of 3D modelling in Inventor I know I set the limit quite high.",True
@shusi8940,2020-07-10T16:22:36Z,1,Thanks for this video!,True
@muthukrishnan8790,2020-07-10T16:12:16Z,3,"How about Apple Mac Book Pro ??  I am planing to buy , is apple laptop is good for data science  ?? any suggestion please. Thank you :)",True
@NeuroScientician,2020-07-10T16:05:58Z,4,"Now you are just spamming random basic videos that are literally everywhere on the YouTube.  Also, most of your audience probably heard about RAM before... Think little bit about your audience, we might have seen a computer prior to clicking on your Subscribe button.",True
