author,updated_at,like_count,text,public
@codewithadii,2021-07-26T10:19:27Z,0,"amazing sir, but is it available in urdu/Hindi language",True
@learnnwithumesh,2021-07-23T16:31:01Z,1,"Hey Krish, Before you explain any concepts or Topics, where you study, which Books you follow, which source you usually refer to. Could you please share with us?",True
@ankitsharma7159,2021-07-21T08:28:43Z,0,lv u guru ji,True
@sagarkhule6439,2021-07-21T05:13:05Z,0,You are the gem ❤️,True
@navjotsingh-hl1jg,2021-07-19T20:57:45Z,0,sir is this course is completed,True
@siddiquereza4549,2021-06-28T09:12:30Z,1,"Dear sir, Do you have any video on ""Expectation""? E.g. VAE we need to understand about ""Expectation"" theory.",True
@Balajimummidi,2021-06-15T11:56:45Z,0,"You are a God in form of a human, came to earth to teach us.",True
@futurestar3598,2021-05-25T19:40:51Z,0,"Need a  lot more videos sir , to ace stats for datascience , following your playlist to learn data science",True
@shubhamkundu2228,2021-05-19T06:51:26Z,0,How many type of distributions are there ? How to identify dataset following which distribution ?,True
@mandeep8696,2021-05-14T09:36:36Z,3,I am in love with your background sound at the start of every video. Thank You for adding it.,True
@louerleseigneur4532,2021-05-13T19:49:16Z,0,Thanks Krish,True
@cherubyGreens,2021-05-08T14:37:28Z,0,Feeling amazing with Krish Naik!,True
@vinayray_iitm,2021-05-04T02:46:22Z,0,Ultimate ultimate ultimate... Hats off,True
@raviyadav2552,2021-04-29T06:10:34Z,20,"this guy is making us data scientists from nowhere, huge respect sir!",True
@shakthivelsaravanan9263,2021-04-23T07:52:44Z,0,Where did you study all these bro!!!!???,True
@prakashs2150,2021-04-19T08:13:46Z,0,Thanks Krish for providing detailed info on each topic you select.,True
@animeshkoley6478,2021-04-02T16:53:12Z,0,You are legend sir🙏🙏,True
@aamnasuhail4468,2021-03-20T16:06:12Z,72,"Before, I was jumping from one tutorial to another. But your explanations are so crisp and clear. That I decided to follow you only until I get hold of things. You're like a one man army for everything I need to go from beginner to intermediate level.  Thank you for making these free videos.",True
@bhaskargethe1811,2021-03-15T03:04:34Z,0,Please update your Statistics Playlist,True
@Slimshady68356,2021-02-27T06:58:40Z,0,Gold,True
@svitirur1665,2021-02-25T10:58:19Z,0,"sir ,  at which stage data scientist need to do  hypothesis testing or probability on data set?",True
@umeshpandit6319,2021-02-24T14:13:10Z,0,Very helpful to understand how should I learn and start to learn stats ..,True
@amonnoma1370,2021-02-13T07:07:00Z,0,What about those basic things which are very important?,True
@sanket565,2021-02-04T05:59:41Z,0,The playlists are not available..,True
@avishek84,2021-02-03T15:23:56Z,4,Hi Krish. Can you recommend a book on Statistics that covers the entire Stats for ML syllabus?,True
@KnowledgeGuide859,2021-01-25T00:49:33Z,0,Great work Krish. You kept of really small and simple. Nice work to consolidate the stat for DS,True
@ShahzadQureshii,2021-01-24T00:18:38Z,0,How about linear Algebra and calculus topics?,True
@vinayakdumbre2828,2021-01-19T05:40:16Z,1,"Man u are amazing,i want this from long,thank you❤️",True
@debashishroy3485,2021-01-14T01:56:45Z,0,do you provide realtime traiing where explain examples with data set,True
@alnasayansulaiman6155,2021-01-02T07:37:16Z,0,"thanke you man  alot ,for everything",True
@tanmoymondal6726,2020-12-21T05:18:37Z,0,Please reply sir,True
@tanmoymondal6726,2020-12-21T05:17:58Z,1,"Hello sir, 'm started my b sc in data science from IIT Madras, after completing can i get job",True
@_jiwi2674,2020-12-19T13:53:04Z,4,"Hi Krish! First of all, great job posting all these great videos that have been so useful. Just a question, would rigorously watching and taking notes from your videos and implement them using some datasets be enough to get enough mathematical and statistiscal background to write phd papers on machine learning? Thanks :)",True
@johnk8174,2020-12-02T23:49:00Z,0,I'm psyched!,True
@stenardt,2020-11-27T09:28:01Z,0,Excellent video But your intro music looks like you about to commit murder because police tortured someone close to you,True
@milindraut9102,2020-11-20T08:10:25Z,0,I cannot find the how to handle skewness  topic. Can you help me plz,True
@mshivani6265,2020-11-19T06:48:44Z,11,Can I just tell you that I love your channel? God. I am in tears.,True
@shreyasb.s3819,2020-11-10T18:08:28Z,0,I got it all contents what I need. Thanks Krish,True
@shalinichandra956,2020-10-19T14:25:25Z,0,thank you sir we love you,True
@raghum660,2020-10-16T15:47:36Z,0,Thanks for your effort..who wants become data science.they can go thru your YouTube blog and they can get details of data science..,True
@slimzztv9963,2020-10-12T12:49:35Z,0,I'm thinking about taking a coding bootcamp for data science.  It's really intimidating since i was in remedial math in high school...,True
@imtiazahmad7512,2020-10-11T22:00:36Z,0,thx bro going to take data science soon feels like this field is little bit confusing,True
@nikssssopyt5213,2020-10-09T16:36:45Z,0,"East or West, Krish naik's playlist is the best !!!!",True
@trackbackresearch,2020-09-27T19:17:16Z,0,Moustache 👍👍,True
@BhagavanmanikanteswaraGanesula,2020-09-23T03:13:45Z,7,"Krish, I am glad that I have come across your channel.. Everything looks good so far but I would like to know if you have covered regression topics as well?? If yes can you list them here. TYI❤️",True
@sarthakjoshi2296,2020-09-22T07:29:44Z,0,@KrishNaik - Definition of selflessness.,True
@statisticsappliedmathemati810,2020-09-20T14:58:01Z,0,im statistician can we make a collab video about uses of stat,True
@aliszafar1,2020-09-19T15:36:36Z,0,Thanks was struggling a lot in Stats,True
@jaysoni7812,2020-09-19T06:46:38Z,11,your music refreshed my mind thanks for that :)) and i request you add this type of music at first in all videos,True
@outhmane6469,2020-09-19T04:34:48Z,10,Isn't it unfair that a Data Scientist needs to know all of these things and get paid almost the same as a web developer? ( no offense to web devs out there but I think there are way more concepts to know in data science than in web no? ),True
@shreyanimje9100,2020-09-18T18:23:19Z,0,Is both languages imp R and python or we should use only one of these..,True
@arjyabasu1311,2020-09-18T13:11:55Z,0,You are a very good teacher ❤️,True
@sushovanmallick5595,2020-09-18T12:38:04Z,1,need to element those features which are highly co linear,True
@alokranjan388,2020-09-18T11:36:15Z,0,we will keep only 1 feature fron 40,True
@architjain5108,2020-09-18T05:30:31Z,1,Very helpful,True
@RajaSekharGowda,2020-09-18T05:26:36Z,12,I was a statistics student but I don't know how to use that topics in real world problems... Everytime it makes me dumb,True
@shikhaverma1815,2020-09-17T21:05:01Z,1,What about ANOVA,True
@questscape,2020-09-17T20:22:20Z,1,Right right right ✅,True
@Mon_isha09,2020-09-17T20:13:08Z,1,It was really helpful..Thank u so much.And plz upload same type of guide line for Mathematics for Machine Learning also....,True
@BHRIGUCHADHA,2020-09-17T18:47:51Z,1,"Hi Krish, I have a very relevant question to current times. Let's say you have 5 years of customers data and u're building a predictive model for promotions, how would you factor in the effects of COVID? It is such a rare event. Was wondering if you could share some insights or maybe even a video. TIA!",True
@arijitsaha1985,2020-09-17T18:29:57Z,1,Thanks for this one sir. 🙏❤️ Much needed.,True
@peterlouis7574,2020-09-17T18:19:56Z,1,Please reply : 1. How many hours required for fiance people to complete this playlist,True
@sahilvikashatkar1999,2020-09-17T17:33:41Z,4,The way you teach is super amazing...thank you so much for making such valuable videos,True
@ashishbhatnagar8682,2020-09-17T17:14:57Z,1,Thanks a lot for your valuable advice.,True
@sambitbehera3755,2020-09-17T16:34:52Z,1,had to put comment and like..i learnt a lot and hoping i would be learning alot from going forward ..thanks,True
@shubhammore5084,2020-09-17T15:39:39Z,1,Fire 🔥,True
@shahzan525,2020-09-17T15:38:37Z,0,from 12-24 is it necessary for data analyst ??,True
@fahadreda3060,2020-09-17T15:33:25Z,1,"Great video Krish , always with a great content 👌👌",True
@salikmalik7631,2020-09-17T15:03:24Z,1,make a video on linear Algebra kinldy,True
@karthicktj1857,2020-09-17T14:58:41Z,3,To remove highly correlated based on multicolinearity.,True
@karthicktj1857,2020-09-17T14:57:35Z,1,Highly correlated done a same task,True
@sumeerashaik6327,2020-09-17T14:45:10Z,1,can we complete basic level of stats  on one full day ?,True
@mahendravala-your-it-partner,2020-09-17T14:42:55Z,0,"Krish, this would be funny but true, we (many) learnt statistics (a little) in regional language. The problem we mostly face is about understanding the keywords mapped to English and regional language. so similar things that you explaining in English would be very easy for us to learn in our regional language so how to overcome this.",True
@Chemical_Locha007,2020-09-17T14:38:56Z,1,Thank you 🙏,True
@anandhuded3647,2020-09-17T14:28:47Z,1,Pca,True
@sowjanyapirikiti8700,2020-09-17T14:28:30Z,2,Using PCA,True
@sowjanyapirikiti8700,2020-09-17T14:28:09Z,1,Remove multicollinearity,True
@balajikomma541,2020-09-17T14:27:39Z,1,Not there in your youtube channel please order your playlist,True
@sowjanyapirikiti8700,2020-09-17T14:25:10Z,1,"Hi sir, really ur videos are amazing explanation.Can u share materials same what you are taught so far",True
@venkatramanareddy6636,2020-09-17T14:25:07Z,14,"I love your way of teaching and speaking really ur inspiring me that's the reason today I joined as a student of iNeuron., and not only that your genuine and geneous..sir love you krish., urs sincerely Venkat",True
@poojankulshreshtha1129,2020-09-17T14:08:15Z,3,Krish Bhaiya ji Namaskar!! :D,True
@mohinhasinrabbi6425,2020-09-17T13:47:37Z,9,"Please, recommend books to read and websites to follow.",True
@a401340,2020-09-17T12:31:56Z,2,Please suggest good  books for stats for concepts,True
@coderbharadwaj2925,2020-09-17T10:36:30Z,5,"bro please cover linear algebra,calculus, probability",True
@parthibanb877,2020-09-17T09:33:18Z,20,Waiting eagerly. Hope it will be a good one and everyone make use of it,True
