author,updated_at,like_count,text,public
@manish-mk,2021-10-11T06:53:42Z,1,I will prefer work from home anytime. Working from office consumes a lot of time. In home I can easily find free time for self learning. In office lot of times get wasted for no reason.,True
@block1086,2021-10-11T06:46:55Z,0,"I am somebody who cannot work from home, because everything is too relaxed",True
@vinaykumarsingh8744,2021-10-11T06:27:03Z,1,For fresher perspective its not good at all,True
@ajit287,2021-10-11T06:26:49Z,0,"Agreed. I have experience  working from home make individual learnt new technologies ,getting enough time for doing more activities for our, saving time in travelling. But , While working from office its make  more interaction with team,getting  up to dates on project. Not getting bored while working.",True
@vinaykumarsingh8744,2021-10-11T06:26:28Z,1,Past 2 years I am working from home its good for shorter term.,True
@saiajaygundepalli,2021-10-11T06:24:12Z,0,Work from home ..,True
@sumitkumardash119,2021-10-11T06:23:32Z,1,"Its actually best with hybrid work model , 1 or 2 wfh weekly and rest from office . But any way nothing can replace office",True
@shubhambaghel219,2021-10-11T06:23:20Z,0,"Obviously we are decreasing our productivity day by day working from home. We work with lots of distractions at home and after giving equal amount of time we are less productive. Advantage is we are saving in lot in terms of money and time by not spending on travel, working attire maintenance, also reducing pollution to some extent.   It should be hybrid . For few days go to office for few days work from home.",True
@nivitus9037,2021-10-11T06:10:28Z,3,"I completed my masters around may, But I have been working as a Trainee ML Engineer since last Feb, Yet I didn't feel the office environment and work from office exp, almost I've completed 10 months of work from home, Now I literally hate work from home. At least I wanna get my new job as work from the office! Thank you krish",True
@arjyabasu1311,2021-10-11T06:06:31Z,0,I love working from home. Communication barrier never occurrs!,True
@ajaykushwaha4233,2021-10-11T05:44:55Z,0,WFH is best!,True
@rahulnpr18,2021-10-11T05:39:14Z,0,work from office for sure,True
@deokumarjnu,2021-10-11T05:37:56Z,1,Agree with work from office!,True
@vaundhara57,2021-10-11T05:35:20Z,5,"I would prefer work from office has many more advantages as compared to WFH. In office there is a different environment...we get to interact with different mindset people and thought also. From home after sometimes a stagnation period comes, there are disturbances also at home and you can't let everybody understands your  situation.This is what I feels sir...",True
@Kush_N_,2021-10-11T05:35:09Z,0,Sir my take is Work from home my young brother who happens to be with IT is working over 13 hrs a day as a fresher. I am a newbie in code and my industry is Media I am an Art Director but even freshers in my industry work for nearly 12-13 hrs a day. work from home means extra work. for me as a senior in Industry it would be ok as we are used to with workload but my juniors are having an equal amount of pressure as I am having and My young brother who is an IT professional is also having an equal amount of work. at the end of the day it goes the same way.,True
@adityadeshmukh835,2021-10-11T05:33:05Z,2,Definitely work from office is more efficient,True
@artsofdeeplearning902,2021-10-11T05:32:33Z,1,Yes Work from Office is better ..,True
@sksk-of7jj,2021-10-11T05:31:21Z,10,I think productivity increases...if we work office the travel time and getting ready to start for office it self kills around 3 hours....which will be used as produtice hours if we work from home even we take some rest,True
@ashishkulkarni8140,2021-10-11T05:30:37Z,12,"Agreed!!! For a fresher, it is better to have freedom of going to office and work with seniors, so that the fresher can learn about the business in easiest and fastest manner. For experienced employees, WFH is the best.",True
@starrymorning3913,2021-10-11T05:29:34Z,5,"I am a fresher ,but my senior team members always help us and also train us so well . Communication is never hindered as they reply to us asap.I love working from home.",True
@mohammednathar4147,2021-10-11T05:28:14Z,0,as an experienced professional I choose work from office,True
