author,updated_at,like_count,text,public
@640kareenough6,2023-07-28T16:35:59Z,0,"Its very cool to look at this video again after chatgpt has been out for a while. You can see a lot of similarities but also all of the things that are different. Gpt-j just keeps continuing and even starts making up the users side in a conversion too, which is something that the devs at Openai apparently had to work very hard to fix",True
@thefourthbrotherkaramazov245,2023-03-14T00:22:34Z,0,holy crap that aran guy is a phd student at my school,True
@thts8299,2022-11-28T14:08:08Z,0,crap,True
@1986vette,2022-11-28T07:20:09Z,0,This video makes me wonder how many of you are actually just bots.,True
@9n2f3,2022-04-02T22:25:43Z,0,"Didn't really understand the code, but it does seem impressive that it can give pretty workable answers to prompts from a huge dataset.",True
@Skk572sk,2022-03-19T05:45:24Z,0,You know what scares me more than this AI? The fact that your videos don’t get millions of views. You’re a legend man!,True
@Vaaaaadim,2022-03-11T19:29:35Z,0,"Prompt: Here's what they don't tell you about programming  Result: Even though the title says it's about programming, it's actually about people and how they learn to program. I'm a teacher, and I often have to explain to people what programming is. It's a strange thing to say because, of course, it's not. I've taught it in all of the courses I've ever taught, and it's never been anything like that. I explain that programming is about the way a computer can take instructions and produce a result that is useful. It's the way you can make something that isn't there yet. It's the way you can get a computer to work for you",True
@noahbarrow7979,2022-02-15T19:54:05Z,0,This is insane! Is the best way to play with this through google colab? is this how you're using it in the video?,True
@rowan404,2022-01-16T12:35:44Z,0,"15:03 Okay, but could we take a moment to appreciate this robot propaganda?",True
@arnesbeganovic,2022-01-11T14:10:22Z,0,"So, in the nutshell AI has reproduced itself at 6:50",True
@AlienAgencyorg,2021-12-16T13:13:27Z,0,GG Romania!,True
@robertotomas,2021-11-25T20:02:57Z,0,"I am less fascinated by what knowledge we are encoding in such models (what can they do?) than by what requirements exist to facilitate meaningful addition of tons of ""extra"" neurons",True
@renanmonteirobarbosa5761,2021-11-06T23:19:31Z,0,Megatron says: hold my beer,True
@aeiouaeiou100,2021-10-08T16:36:26Z,1,18:59 Now that's spooky,True
@Veptis,2021-10-08T01:09:36Z,0,I am studying computational linguistics and my first deep learning class start next week. It so exciting to see massive advancement in the technology over just the last few years. I really hope to learn more about the actual math behind all of it and end up with a good understanding. That way I can use the giant models and understand it's result and limit.,True
@pinkywobbles2544,2021-10-06T19:40:40Z,0,Ok I am ABSOLUTELY brand new to ALL THIS That being said I need HELP. I need to know how to import data. How to actually RUN the model. ANY HELP is greatly appreciated,True
@Shaaguunz,2021-10-05T16:42:31Z,0,WOW,True
@gierdziui9003,2021-10-02T11:12:49Z,1,Psychology x computer science  is the way into nn,True
@numero7mojeangering,2021-09-17T18:35:10Z,0,Imagine a neural network that can do proof of math that has never been proven,True
