author,updated_at,like_count,text,public
@hopeworldbaseline843,2021-11-29T18:39:51Z,0,Engineers eligible?,True
@sciencetracker6935,2021-11-11T10:05:42Z,0,Is this for master's student also?,True
@vipuljaiswal768,2021-01-17T19:38:40Z,0,only 3rd year student are eligible for this,True
@mohammadmohsinmohammedmohs9717,2020-12-30T04:30:33Z,1,sir it is too late. Only 2 days are remaining,True
@lastnighttalks,2020-12-29T22:35:43Z,1,One question sir  can a first year student of bms apply for this ?!?,True
@rahulsharmaok,2020-12-29T12:37:31Z,1,Can this be done in a group?,True
@dipeshnarkar6887,2020-12-29T12:34:39Z,1,@Krish Naik this scholarship is only open to Commerce and Humanities background students.You would come to know when you complete your application.,True
@karikaranvetti4897,2020-12-29T11:05:59Z,1,Only India ??,True
@piyushkushwaha1803,2020-12-29T10:57:56Z,0,Money for idea 💡,True
@RitikKumar-hl8gv,2020-12-29T10:22:51Z,1,Anyone heard about the sparks foundation. It's unpaid internships for data science and business analytics is worth it. Please reply if you  know anything about this.,True
@saivigneshnaragoni6987,2020-12-29T09:57:39Z,1,"Bro, Please find scholarships and internships for class 11 & 12 students",True
@ajaygautam360,2020-12-29T09:49:01Z,1,"Hello sir, Please make a detail oriented video on ""Technical Graduate Program"" offered by EY.",True
@ArunKumar-sg6jf,2020-12-29T09:33:49Z,0,Fresher can eligible,True
@sumitmhaiskar722,2020-12-29T08:36:59Z,2,post-graduate student can participate in this competition??,True
@HipHop-cz6os,2020-12-29T08:26:31Z,1,Can we team up?,True
@SurajSingh-fb4ff,2020-12-29T08:22:58Z,2,1st year student are eligible or not...,True
@prathmeshchavan621,2020-12-29T08:19:39Z,1,Back to home ?,True
@blazeshadow2136,2020-12-29T07:50:51Z,4,POST GRADUATE can apply????,True
@sidduhedaginal,2020-12-29T07:44:49Z,2,Very informative thanks for sharing with us Krish.,True
@Jvicky-wk8yc,2020-12-29T07:41:05Z,1,Thank you so much Sir,True
@shrutijain1628,2020-12-29T07:11:47Z,3,Very helpful thank you💯,True
@zuberkhan7184,2020-12-29T07:07:10Z,1,Great work krish,True
