author,updated_at,like_count,text,public
@shubhamjain7441,2021-06-03T17:37:54Z,0,Are you the real slim shady? Coz you're standing😂,True
@theaveragecoommentenjoyer4919,2021-01-15T17:18:39Z,0,Don't put yourself down man. You're awesome.,True
@dj1jesus375,2020-12-11T09:27:47Z,0,"Very cool video, thanks for that! I started with your pygame series which helped me alot, and now I am impressed to see what else you got going on on your channel. So now you have one German subscriber more ;)",True
@scienceraven1200,2020-04-14T07:01:21Z,0,"Only time I had foot pain was from nike air which softened my heels, and when I ran barefoot after it had messed up my foot balance.",True
@elliottharris4526,2020-02-19T07:00:31Z,0,At 29 secs we can see your 4 monitors. What make and models are they please?,True
@LasRozasDeMadrid,2019-11-24T20:59:18Z,2,5:10 GENIUS,True
@elliottharris4526,2019-11-01T06:21:08Z,0,have I missed where you mention the brand and model of this desk automated adjustable desk please?,True
@archebeats,2019-10-01T22:45:14Z,0,i use it for drawing. it works,True
@BuddhaGuro,2019-09-25T18:36:14Z,0,You're so cute :D,True
@gianlucavernia9444,2019-09-22T12:34:30Z,0,Hi sent I know you don’t like reposts but do you know if clustering and MeanShift are used for stock trading?,True
@JoeWong81,2019-09-06T19:49:05Z,1,You should seriously get a sponsorship for standing desk companies.,True
@tappineapple3381,2019-07-07T06:26:00Z,1,That's funny the same thing happened to me with your foot pain. I had bad foot pain during cross country season then I moved to a stand up desk and that somehow fixed everything,True
@santafucker1945,2019-07-02T16:45:22Z,0,"hey there snowden, long time no see!!",True
@NeoCodingGod,2019-07-02T06:01:33Z,0,You kinda downplay the benefits of standing desks!   Sitting down all day is really dangerous    I don't want to make this long so people can just google it   Just think of your demeanor when sitting vs standing   & Yes you'll lose weight especially for those whose main reason for gaining weight is a sedentary lifestyle!,True
@Penguinz-fr1mu,2019-06-24T18:19:57Z,0,How do you manage to talk about a desk for 10 minutes straight?,True
@Penguinz-fr1mu,2019-06-24T18:13:04Z,0,4:08 Sentdesk has 2 dogs,True
@Arbadjie,2019-06-09T10:29:51Z,0,Can you give me the link to a video where you did those quadcopters,True
@souravsharan4269,2019-06-06T16:39:45Z,0,StanDex!? Noice.,True
@AlY-dr8hp,2019-06-06T08:59:57Z,0,"I sit at work for hours, and I had to stop coding at home due to my legs numbing while sitting still.",True
@AlY-dr8hp,2019-06-06T08:57:16Z,0,"Great review Sentex. I found this about the effects on standing, just to broaden the conversation: https://youtu.be/9rdonc0Sm3U",True
@ulissemini5492,2019-06-05T16:50:56Z,0,i'm so offended by your standing,True
@aiden359,2019-06-05T03:43:36Z,0,"Thanks, sentdesk.",True
@Carltoncurtis1,2019-06-05T00:42:01Z,0,Standing desks are a meme used by schmucks who have never worked an actual on-your-feet-all-day job before.,True
@elhamaryanpur,2019-06-04T17:47:25Z,0,how much did the desk cost ya?,True
@anandchavali6299,2019-06-04T16:30:29Z,0,im legit getting tired just seeing this,True
@coolluckyme2007,2019-06-04T16:07:57Z,0,Sitting too long is bad. Standing too long is bad. I switch between  sitting and standing every twenty minutes.,True
