author,updated_at,like_count,text,public
@because2022,2024-02-12T06:45:45Z,1,I can clearly see your dedicated efforts to create such amazing content which is explained in depth. Hats off to your commitment. Thank you so much.😀,True
@samiotmani9092,2024-02-07T07:10:50Z,1,Est-ce qu’on doit mettre un merci sous chaque vidéo ? …. Quintuple Bam !!!!!     Avoues que tu l’avais pas celle là 🙏🏻,True
@katielui131,2024-01-26T16:26:26Z,1,Wow i can’t believe I understood 😮,True
@ThanhNguyen-zm8hh,2024-01-11T08:07:13Z,1,I rarely comment but this is GOLD 🎉,True
@maxipaxi1892,2024-01-10T22:45:21Z,1,What an incredible way to show how the formulas for the mean and standard deviation of a normal distribution are found! Videos like these make me enamored by statistics all over again,True
@luisviegas1453,2023-12-28T04:41:31Z,1,Very good! Congrats for the videos,True
@user-kz9mw8nu3e,2023-12-22T19:58:11Z,0,"Hey! In another video, you explained that the denominator for standard deviation should be n-1 because n underestimates the true variance, right? So shouldn't the maximum likelihood of standard deviation be one which doesn't underestimate the true variance? So why are we getting n here instead of n-1?",True
@marcusweber5370,2023-12-15T17:33:50Z,0,At 13:30 when calculating the derivative with respect to mu we apply the chain rule. The numertor (x1 - u)2 turns into 2(32-u). How does this happen?        Where does the 32 come from? Is there a name for this step in the calculation?,True
@hex9219,2023-12-13T16:16:29Z,1,not all heroes wear a cap,True
@apexabhi9389,2023-12-12T13:37:49Z,1,how could he make everything this easy!!!!!,True
@khushalkumar31,2023-12-11T19:54:11Z,0,What would be the time complexity of GMM that uses expectation Maximization?,True
@khushalkumar31,2023-12-11T14:43:06Z,1,The Chain Rule!!!,True
@ismailelabbassi7150,2023-11-15T20:32:12Z,1,really nice nice loooooooooooooooove it,True
@ismailelabbassi7150,2023-11-15T20:30:56Z,1,Thank you so much this is therapy i understood a lot of things thank u thank u keep going,True
@harshadshinde4546,2023-11-10T05:52:26Z,0,9:28 is it that taking the log also avoids the underflow problem,True
@liviumircea6905,2023-11-05T18:12:25Z,1,This is next level,True
@buihung3704,2023-10-31T14:53:29Z,1,"Holy hellllll, now I know where do those formula comes from. It's funny when kids are taught to use the formula that have been found by geniuses in the past but don't know how they are found",True
@Ray81194_mw,2023-10-24T20:48:21Z,1,"Now that I have the solution for the normal and Bernoulli distribution proof, off I go to understand the poison, chi-square and t distribution if they have any 😭😭😭",True
@kiratpreetdhillon,2023-10-04T18:03:33Z,0,Great video! Why (n-1) wasn't the denominator for best likelihood estimation for Sd?,True
@eriboyer2229,2023-09-13T06:41:09Z,4,Thank you Josh for this amazing StatQuest. It is people like you who keep learning to be very fascinating.,True
@antonisfritzelas6567,2023-09-06T15:38:13Z,1,Thanks,True
@waisyousofi9139,2023-08-26T21:48:39Z,1,What a great love you have with what u have been doing ! Thanks alot.,True
@Stephanfreund,2023-08-01T21:09:06Z,1,The chaaaaaaaaaaaaaaaain rule,True
@-hcc,2023-07-26T07:01:14Z,1,Thanks!,True
@josy4767,2023-07-19T19:31:25Z,1,"I really felt like you were telling me a bedtime story here, and rewinding was like asking you to go over the good bits. The ending of and the mean, equals the mean, and the standard deviation equals the standard deviation, was a pretty good ending.",True
@yarenlerler67,2023-07-01T08:05:29Z,1,where 32 came from?? 🤔,True
@yarenlerler67,2023-07-01T08:01:35Z,1,BAM!,True
@yarenlerler67,2023-07-01T07:58:23Z,1,"I have an exam on Monday , and I am pretty sure MLE will be asked. I will follow your steps which are very clear! Thanks thanks thanks. :) <3",True
@astradrian,2023-06-22T18:20:29Z,1,Most satisfying video ever!,True
@user-pj5xc3ty4d,2023-06-20T11:30:09Z,1,BAM！,True
@BetwenTheSheets,2023-06-09T01:12:24Z,1,Thank you so much! You put the effort in to visualise each step as good as possible  Great to follow along and understand in detail,True
@paddygthatsme,2023-05-25T13:40:16Z,1,That was excellent. p.s. your book is also awesome!,True
@familywu3869,2023-05-22T23:18:13Z,1,Excellent tutorial! Thank you so much for sharing your wisdom with all!,True
@jatinderkaur2030,2023-05-11T08:55:00Z,1,This video deserves  a big thanks,True
@serkanmacit377,2023-04-28T15:41:06Z,1,"university students see this kind of topics as a rocket science and lose their attentions to the ML. That is very nice and inspiring explanation, thank you.",True
@carlosdanielgt,2023-04-20T00:12:36Z,1,Hardly comment on Youtube videos but this one really deserves a big thank you. This material is pure gold! You made me understand concept's as never before.,True
@kvtys,2023-04-14T03:59:09Z,1,TRIPLE BAMM !!!!,True
@bnuyZ,2023-04-11T02:40:22Z,1,"tldr: when guessing the population mean from sample, your best bet your sample mean; and when guessing population variance, it's most likely to be the sum square of all residuals divided sample size. (proven by maff)",True
@victoraguiar5021,2023-04-10T20:21:22Z,1,i love you,True
@shamsuzzoha-uz3tg,2023-04-04T17:39:58Z,1,excellent sir,True
@leedongsik2,2023-03-28T02:24:50Z,0,"I understand the optimal value for mu. But, I cannot solve the exercise to find the optimal value for sigma.  How can I plot the likelihood curve of values for sigma in the case of  L(sigma | x=32, mu=32)?",True
@beniaminradomir9798,2023-03-15T08:22:23Z,1,"Holy this videos must take lots of effort, but it is so worth it.  If conveying a subject in a clear manner is the main goal, this dude is a 10/10",True
@min_ara7216,2023-03-07T15:13:04Z,1,"this was AMAZING! i am currently taking machine learning course, and the teacher gave us these formulas to memorize without any derivations. i was looking for something exactly like this :) thank you!",True
@dp622,2023-03-06T01:39:44Z,1,So boring explanation and weird style of teaching,True
@elperrocheems867,2023-02-11T01:55:06Z,0,"Maybe  is a silly question, but, Why are the Likehoods multiplicated? Why not added? They are in some way treated like probabilities?",True
@Sophia-mb4ww,2023-02-03T19:19:05Z,1,Thank you so much!,True
@javiergonzalezarmas8250,2023-01-31T10:54:35Z,1,This is just beautiful,True
@dsagman,2023-01-22T03:03:11Z,2,That was amazing. I did not see the surprise twist ending if mean and standard deviation coming till you got there. I was a math major and always avoided stats because my classmates said the theorem proofs were so hard. Your videos illuminate those dark corners.,True
@bin4ry_d3struct0r,2023-01-19T20:47:47Z,5,Watching a step-by-step differentiation of the Gaussian PDF has been on my to-do list for a long time. Thank you so much for this!,True
@mironpetrikpopovic1621,2023-01-08T13:10:21Z,1,thank youuuuuuu,True
@pedrocolangelo5844,2023-01-03T03:38:34Z,1,Josh Starmer is the super hero that every field of knowledge should have,True
@greenneko,2022-12-29T23:54:23Z,1,"This is SOOO useful, thank you so much!!!",True
@lizzzylavender,2022-12-14T19:33:28Z,8,"Ahhhhhhh I’m so mad! I found this channel while studying for my stats FINAL and it’s so good. My life would have been so much easier this semester if I had found this earlier!  You explain things so intuitively so I always understand what is really happening instead of just watching numbers move around completely confused. You’re doing a great thing man, wish I could have been able to use your channel more haha.",True
@david_eom,2022-11-27T05:44:11Z,1,"ur a fking legend man, what an explanation  does it 10x better than my prof haiz",True
@kavourakos,2022-11-27T00:36:35Z,2,what my teacher couldn't teach me in 2 months I learned here in 20 mins,True
@HieuNguyen-so3et,2022-10-22T23:42:47Z,1,"Hands down thank you! This video with its visual explanation probably just saves me from enormous self-doubt and dropping out of my degree. I wish profs would put in the time to give you such illustration to help you understand, rather than pages of words and functions that confuse you even further.",True
@undine8750,2022-10-19T23:47:29Z,3,"I can't believe we just did all that and ended with like ""2 = 2.""",True
@yunyihuang6653,2022-10-16T20:07:30Z,1,you saved my life. My professor spend 3* 2 hour lecture on this and she does not teach shit,True
@josefsieber8377,2022-10-03T03:31:26Z,1,I had been wishing for a broken down video of the process of logging the likelihood function for a while and I just found this. Thank you! This is awesome and one of the most helpful things ive seen all year,True
@raa__va4814,2022-09-28T23:50:58Z,1,this is by far the cleanest explanation on this topic EVER,True
@rahul-qo3fi,2022-09-23T04:45:12Z,1,❤❤❤,True
@yingc1233,2022-09-09T13:10:46Z,1,"LOL I really love the content of this video, especially the jokes!!",True
@rmiliming,2022-09-05T08:50:43Z,1,Tks a lot for your video! Helped me greatly in my self learning journey in ML and stats !,True
@exxzxxe,2022-09-02T18:41:33Z,1,"Josh's book is great, by the way.",True
@exxzxxe,2022-09-02T18:40:27Z,1,A Herculean task performed extraordinarily well!,True
@stallman3738,2022-08-21T11:01:13Z,1,"After reading several pages and books, this is the first time I really understand that this is. Thanks alot",True
@grasielebezerra5669,2022-08-10T15:35:58Z,1,"I liked that you explained it for idiots, thank you so much, that was exactly what I needed.",True
@70amazed,2022-08-05T20:09:22Z,0,7:08 I don't understand the logic behind this step. It is not true for probabilities that P(A| B and C)  = P(A|B) * P(A|C) even if B and C are independent events. Is it true for likelihoods?,True
@ilovetensor,2022-08-04T06:16:58Z,1,Your songs are just BAAAMMM ❗,True
@joshuagerald5434,2022-07-23T08:35:53Z,0,Do you store your slides anywhere or will you be able to provide your slides for each video?,True
@debanjandas7738,2022-07-19T13:23:38Z,0,"Thanks a lot for this video. I have a confusion here. We are saying that the y value of the distribution for input x is p(x|mu, sigma) and is called likelihood of the observation x. Again, we are saying the likelihood of a distribution given an observation x is L(mu, sigma | x). Also we can see that P(x | mu, sigma) and L(mu, sigma | x) have exactly the same formula. So, are we saying that likelihood of an observation given a distribution is the same as the likelihood of the distribution given the observation? It would be great if you can help me understand this.",True
@karannchew2534,2022-07-15T19:32:10Z,0,"Am I right that:. 1) with the same values of x, µ and σ, P( x | µ,σ ) and L( µ,σ | x ) give a same number? 2) Therefore, both Probability and Likelihood present the ""chance"" of something happens, but from different perspective? And, both range from 0 to 1?",True
@CatherinePryde,2022-07-12T08:49:37Z,5,"Truth is even after years of working extensively with data, it is not only always informative to go back studying the most basic concepts possible in Statistics but also a real relaxing moments to listen to you teaching. It takes my head off overcomplicated matters, cleanses my reasoning and lets me walk out of this 20-minutes coffee break feeling more refreshed than any caffeine intake. Thank you !",True
@daeyoungkim4971,2022-07-01T11:13:31Z,1,This is truly a fantastic explanation of maximum likelihood for the normal distribution. Great job!,True
@DrN007,2022-06-17T18:56:38Z,0,But why is the likelihood function itself a gaussian?!,True
@jahnavikumar90,2022-06-11T07:47:55Z,1,Amazing video.,True
@anuraggarg1209,2022-06-08T19:11:22Z,2,Thanks for saving me man! I will promote your channel as much as I can in my university,True
@kaczucha3able,2022-06-03T18:41:11Z,1,StatQuest thank you for your existence,True
@michaelliu6323,2022-05-24T03:17:19Z,1,"Great Tutorial, thank you so much!!!",True
@Nicolas-je2hc,2022-05-22T10:08:03Z,2,THE CHAIN RULE !!!,True
@ganpangyen4444,2022-05-17T14:11:10Z,1,the explanation is soooooo noiiiiiiceeeeeeeee,True
@vadimkorontsevich1066,2022-05-12T17:18:05Z,1,"i cant guess, why do you have just 3% of likes for that  breaking video.  I could get that, what my profs couldnt explain me whole semester long.",True
@saqibtariq3095,2022-05-08T22:22:55Z,1,Is this guy real? His explanations are the best! You are a gem. Keep doing it and I’ll try to support your channel :),True
@stanfordjb,2022-05-08T07:49:17Z,1,This entire tutorial was a double bam.,True
@user-rg6zk4ly1e,2022-05-05T17:57:41Z,1,谢谢！,True
@byronmcmullen5599,2022-05-04T22:14:43Z,1,Thank calculus that was easy to follow.,True
@englishwitharash,2022-04-24T05:13:01Z,1,You're the best !,True
@osielvivar8804,2022-04-14T05:00:46Z,1,Man these intros make me feel so much better about having to do this lol.,True
@leosutcliffe8547,2022-04-07T23:59:51Z,1,"I'm 2nd year Engineer stumbling through this stuff all semester, the lectures my professors have recorded just make me feel like a total idiot and really fuel the imposter syndrome... So thankyou so much for explaining so well! It's not only teaching me the stuff but it's given me a bit of confidence back!",True
@nzambabignoumba445,2022-04-07T09:23:34Z,1,"Josh Stamer, definitely you are the BEST!!!",True
@Infinitesap,2022-04-06T22:52:22Z,1,Crazy well done ☺️,True
@zoomrecordings8691,2022-04-04T14:37:00Z,1,What a BAM Video😂😂,True
@chonccchoncc,2022-04-04T11:50:16Z,1,You the GOAT,True
@maheklaul3886,2022-04-02T20:52:34Z,0,"i wish there was one of these videos for a bimodal distribution, my exam is due on monday and i am suffering",True
@injeonglee8030,2022-03-24T17:13:54Z,1,I really love it,True
@hatelovebowel4571,2022-03-24T14:54:31Z,0,"Professor, you're a math genius, but singing is definitely not your strong suit. So please stop with the cringy singing in every video😫p.s. love your videos(except for the singing part).",True
@mahdiranjbar3569,2022-03-24T11:34:49Z,1,Beautiful!,True
@Acha413,2022-03-19T07:05:42Z,1,"Good Explanation,.. way easy to follow.",True
@Acha413,2022-03-19T07:05:11Z,1,i love that Double BAM thing.!! lol,True
@Exceltech810,2022-03-14T18:31:36Z,1,"It's very helpful. Please come out more videos regarding to estimator, different types of distribution and probability for function. Thank you!",True
@arshadkazi4559,2022-03-13T13:14:18Z,1,Absolutely Bamm!!!,True
@Erays_Adventures,2022-03-06T22:03:09Z,1,we prayed and God sent us Josh Starmer! :) Thank you very much sir!,True
@maurobruno6954,2022-02-26T11:37:44Z,1,"Dear Josh, your videos are absolutely awesome! TRIPLE BAM :)",True
@madcat2709,2022-02-21T16:12:38Z,1,This stuff is so good!,True
@georgedouglas7567,2022-02-19T08:52:49Z,1,Excellent video!!,True
@ibrahimrustemov5185,2022-02-18T10:48:30Z,1,Great explanation,True
@coder2j,2022-02-14T21:45:38Z,1,Greate content! Love the way how you explain math and also make it very entertaining. BAM!!,True
@ericahays4281,2022-02-10T20:49:51Z,1,BAMM!!,True
@aylabiu17,2022-02-07T18:45:43Z,1,Hahaha wait for the triple bamm,True
@kylepham549,2022-02-07T18:21:43Z,1,"Thank you so much, my class lecture was complete gibberish to me until I watched this.",True
@bobbywu7701,2022-02-07T06:04:36Z,3,This explained what I tried to learn in our uni course for 3 weeks in just 20 minutes. If the teacher just showed the class this video there wouldn't be any confusion anymore,True
@Gavinbcarter,2022-02-03T09:57:48Z,1,Amazing video,True
@sravaniwayangankar4072,2022-02-03T03:57:46Z,1,nice1 bro,True
@coolblue5929,2022-01-29T06:37:43Z,1,"Thank you for deriving what is intuitively “obvious”. At least for a distribution like this. It really helps. When I started to look at MLE, I saw all of these other videos talking about theta this and pi that and I was like: why not just pick the solution with parameters of the distribution set to the calculated values from the sample data?? Now, thanks to you I can see how to generalise MLE, and how to relate it to the intuitive approach. This is the missing link.",True
@rodrigomaximo1034,2022-01-25T23:43:29Z,1,AMAZING video. Thank you so much!,True
@mrcoet,2022-01-23T05:34:35Z,0,at 7:06 why we use multiplication instead of adding? and what is the multiplication even means in this case? Thank you!,True
@jjj78ean,2022-01-18T22:02:46Z,1,"Josh, thanks for amazing explanation(as always!)",True
@mlpython1089,2022-01-15T20:01:01Z,0,Мышек жалко.,True
@teric.g.a5656,2022-01-09T14:33:02Z,1,"u r great sir, best explanation i have ever seen....................",True
@Noobsaucer,2021-12-27T11:54:48Z,2,"Man, I really really hope from the bottom of my heart that you teach actual classes somewhere IRL too. You could have been the the difference between me failing out of university because of math and stat and finishing it with flying colors. Too bad I only found you now.",True
@khawajaaffan5062,2021-12-27T02:23:48Z,1,Incredible video!,True
@user-yg5hi6gz3r,2021-12-23T08:36:23Z,1,thank you so much,True
@monoarul_islam_3,2021-12-19T10:13:59Z,1,This is the cooooooooooooooolest one by far. My love for josh is escalating exponentially.,True
@ajaydhungana1921,2021-12-17T22:51:03Z,0,So while MLE comes into play while finding the variance components? i guess MLE finds best suited mean and sigma...then what is varince compoenents of randome effects in linear models??,True
@DeepakYadav-ic2uv,2021-12-17T13:36:47Z,1,"BAM! Amazing teaching style, Man!",True
@MyGaurav12,2021-12-15T13:12:37Z,1,This is the most intutive yet thorough explaination of MLE I have ever seen. Thank You so much Dr. Starmer.,True
@PhuongNguyen-un5ho,2021-12-08T23:16:13Z,1,"I really appreciate your video, I was struggling up and down with that, next two day is my final and I'm grateful that I watched your video",True
@mariarepson4007,2021-12-08T09:08:38Z,1,I love you,True
@bigfriki,2021-12-07T10:35:22Z,1,I don't get it. Why do we even have to do all this? Isn't the probability density function BASED on the data? I.e. the mean and the variance (or standard deviation) are ALREADY GIVEN by the data itself!,True
@danikmolly875,2021-12-07T10:08:17Z,1,Победила это видео за 4 просмотра!,True
@mahdimantash313,2021-12-06T10:58:48Z,1,The whole vedio I was just waiting for that TRIPPLE BAM ... man what a genius way to present knowledge,True
@chaitanyasingh1730,2021-12-04T16:46:17Z,0,Can anyone elaborate on the mathematical reason/proof behind why multiple data points are needed to find the MLE estimate for sigma (standard deviation)? Josh mentioned he'd leave it as an exercise for the viewer at around the 4:50 timestamp,True
@xitan4194,2021-12-02T15:54:33Z,1,I almost cry out!! Thanks for saving me from thinking I'm a math idiot!!!,True
@cmdeckermusic,2021-11-29T03:33:41Z,1,well that was cool,True
@zombieboobuu9233,2021-11-27T23:51:24Z,2,Thank you so much for all the hard work you put into the video. Believe it or not! I first watched your video when I was in undergrad. Now I moved to US to do my master’s I’m still here!,True
@p-niddy,2021-11-12T09:45:34Z,0,"Around 2:40, aren't we looking at L(x = 32 | µ = 28, ∑ = 2), rather than the other way around as it is written, L(µ = 28, ∑ = 2 | x = 32)? This may seem nit-picky, but I think it's an important distinction.",True
@arowadilubis8203,2021-11-06T09:32:49Z,0,Hope you are going to make video series of Method of Moment and Generalized Method of Moment Sir.,True
@shuxindong2790,2021-11-01T22:00:03Z,0,Hi! Is it possible for you to do some videos on cox proportional hazard model? especially on the partial likelihood. thanks!,True
@bestbytest1974,2021-10-28T18:57:34Z,1,"In Greece, the letter μ is pronounced as the word 'me'",True
@ashishpuri3571,2021-10-27T17:00:55Z,1,"Man, I'm a fan of your work. I'm glad I found your channel otherwise statistics would have been a pain in the ass. BAMM!",True
@yashchudamanpatil7477,2021-10-26T12:32:19Z,2,man u earned my respect i almost got cleared all my doubts in this covid semester since cant ask doubts to prof lively,True
@0xsunil,2021-10-25T11:05:32Z,1,Triple Bam!,True
@lindispoelstra8283,2021-10-24T15:21:28Z,1,i don't wanna come off to strong but i love you,True
@hurdurstudy295,2021-10-20T12:10:41Z,0,"I'm unsure, the reason we need more than 1 measurement to determine the best sigma is ....? in the case that there is only 1 measurement, shouldn't the sigma tend to 0 as that would maximise the likelihood. Is that the reason ? because if it is 0 then the likelihood if infinite ?",True
@MrKingoverall,2021-10-16T15:06:14Z,2,Bra !!! I. LOVE. YOU,True
@rajnish747,2021-10-15T10:14:46Z,1,Triple BAM!,True
@Ankhelz,2021-10-14T13:29:57Z,1,"God, i'm still laughing at ""crazy times"" at 5:49. Maybe too much StatQuest for this week...",True
@chrismott2681,2021-10-12T17:34:51Z,0,Love the vids. Watching for my Machine Learning Theory course. We are told to take the negative log to simplify the process. Does it matter?,True
@proviptk,2021-10-08T15:44:59Z,0,"At 14:04, I think he means (x1 - μ) instead of (32 - μ)",True
@mmad9508,2021-10-06T19:07:52Z,1,Your explanations are amazing. Massive THANK YOU! And I love your humour too. Nice to get a little giggle in when studying stats!,True
@hqs9585,2021-10-04T20:28:05Z,1,Excellent presentation!,True
@sakhawat3003,2021-10-04T13:44:59Z,0,"You know, how do I feel right now after taking this lesson? I feel like I had a very bad stomach after lunch and just gotten out of the toilet. It feels so calming and relaxing.",True
@dzmitryk9658,2021-09-26T01:18:30Z,1,"Wow, thank you!",True
@hedgehog1962,2021-09-23T02:13:49Z,1,Thank you so clear,True
@omurcantatar4359,2021-09-14T19:17:09Z,2,"Hi Josh thanks for your video. Why we multiply Likelihood of each data when we have two or more data? For example, why don't we add these values? And by the way When do you think upload video about Time Series Analysis for FbProphet?",True
@loudencm,2021-09-10T19:09:03Z,1,"Question @ 4:46: for the standard dev....you need to have the data(x), the mean (µ), and the number of samples (n)... if we have all those values then why do we need to plot the likelihood of sigma? Answer @ end of video: EXACTLY!!!",True
@lophyre1380,2021-09-10T07:01:44Z,1,Thank you for visualizing it so clearly!,True
@duongoku,2021-09-09T03:33:27Z,1,"very helpful, thank you",True
@sunyinho,2021-09-08T04:14:02Z,0,"My response to the exercise:  If there's only one measurement, the sigma that maximizes L( sigma | x_1, mu=32) is just zero. Intuitively, this makes sense because the max likelihood of a single data point appears when the underlying distribution does not have any variation at all. That is, the distribution was just a constant. We would like to have at least 2 measurements to have an implied distribution with some degree of variation.",True
@virajwadhwa6782,2021-09-06T01:40:08Z,1,"This was absolutely excellent... so helpful, thank you!",True
@manujkumarjoshi9342,2021-09-03T11:52:44Z,1,Ohh.....This is the thing that other people were trying to explain,True
@sunraiii,2021-09-01T13:28:19Z,1,"I've learned that the standard deviation and the mean are the maximum likelihood estimates for the normal distribution, but I never knew why. This was the key piece missing!",True
@cth8802,2021-08-31T02:56:55Z,0,"@ 7:09 while I do understand that they're independent data samples, why multiply even though they're values from a  probability DENSITY function of a normal distribution which is described by the ""nasty equation"" @ 0:49  ?  I mean, they're not actual probability values in the sense that they're really not numerical values of AREAS under a PDF curve, but rather, in this case, values RIGHT ON a PDF curve.",True
@unehome7490,2021-08-26T06:59:09Z,1,awesome explanation thank you for making those video,True
@kaggleone3947,2021-08-24T20:58:43Z,1,"You are the best, thank you, sir!",True
@geogeo14000,2021-08-21T15:37:44Z,0,"Amazing. Just to be sure, when you talk about a measurement, it should be p(weight > or < value) and never p(weight == value) as it is always equal to 0 here as it is a probability with density function ? And why can't we find sigma with only one measurement, is it because the deviation only has meaning when we have at least two different points  ?   Another thing related to these questions I'm a little bit puzzled by is the way the curves are plot over the data points when we say it is the maximum likelihood. For a mouse to have a weight of 32 or more precisely p(weight <= 32) when the mean is 32, the probability is 50% as the area under the curves is half covered. But if we put the mean ridiculously low like 5 grams, it means that when we reach 32 grams we have covered almost all the area under the curve and p(weight <= 32) = 1. So following this logic, the data points should always be put on the far right of the graph, where the area (= the probability to see these measurements) is the highest because close to one ? I'm sorry I'm a bit confused, maybe again it is because we reason with p(weight == 32) whereas I thought it was always 0. Or are the probabilities of the measurements in reality something like p(x - eps <= x <= x + eps) ?   Thank you very much",True
@BillHaug,2021-08-19T10:10:41Z,1,Enjoying this song as well... but it is more of a slow burn.,True
@algorithmo134,2021-08-18T12:51:03Z,0,can you do a video on monte carlo and time analysis,True
@tom_verlaine_again,2021-08-16T17:19:58Z,1,This is amazing. Thank you!,True
@liamhoward2208,2021-08-16T15:58:21Z,0,I love the natural log. It’s like a mechanism for function decomposition. Quick question. When and why is this used?,True
@majdalhafi3475,2021-08-01T20:02:30Z,1,You are incredible man!!,True
@drsandeepvm5622,2021-07-29T22:12:39Z,1,Thanks for super simplified mathematical explanation 👍😀😊👏,True
@seaeagle8976,2021-07-28T16:55:03Z,1,Extraordinarily clear. Well done; I am now a subscriber!,True
@ritik9799,2021-07-19T21:08:26Z,1,Words can't describe how awesome this video is !!!! I literally stood up and clapped at the end of this video. Request all that benefit professionally from StatQuest's videos to kindly support the channel via means listed in the description. God I love this channel !!!!,True
@luisrogelio98,2021-06-30T17:02:49Z,1,"This is such a good explanation , anyone that says math can't be fun clearly hasn't watch this videos",True
@1000raey,2021-06-28T13:29:23Z,0,"CAN U GIVE ME A HINT TO SOLVE map decision rule for gaussian distrubtion Y=X+N IN A BINARY COMMUNICATION SYSTEM  given that P(X=0)=3/4 ,P(X=1)=1/4 Thank u.",True
@abhisheksaini5217,2021-06-28T11:38:06Z,1,BAM ..I UNDERSTOOD EVERYTHING....THANK YOU SIR,True
@brarnirmal6382,2021-06-27T16:25:49Z,1,"thank you so much, here is the first video where i got my answer that what actually likelihood function does and how it's different from ordinary least square method under regression approach",True
@andremikha4507,2021-06-27T09:06:46Z,1,Thanks a lot for your videos!,True
@TheV2ng,2021-06-25T09:55:01Z,0,i hate data analysis and my lecturers. thx for this video,True
@shobhrajsingh1177,2021-06-15T14:23:33Z,0,"If the equation at 0:49 is the PDF of normal distribution, it is then the probability density at x which is being returned rather than the probability of x. Correct?",True
@minamahmed2366,2021-06-11T13:55:56Z,1,Awesome explanation...Great work!!,True
@gilbertolopezcampos8177,2021-06-05T02:19:02Z,0,"when i imput the complete likelihood for all my individuals (7:35) the likelihood is zero... so, how can i know what parameters are the best if when i put different parameters i got zero?",True
@uvernessomarriba5397,2021-05-25T21:58:45Z,1,"Excellent video, thanks!",True
@inkam4962,2021-05-23T11:14:08Z,0,"can someone please explain -2(32-mu) at 13:44, I'm really lost! where did -ve came from and also 32?",True
@tofiktahirov4672,2021-05-19T14:29:11Z,0,71st dislike),True
