author,updated_at,like_count,text,public
@santosg1358,2020-04-29T18:14:42Z,0,Hi for the same example I see tune model option after model application. But how can we apply tune model here if there is no target variable. Please en light me on this and let us know how we can do tune model on unsupervised learning using pycaret,True
@nayakdonkey,2020-04-28T02:32:02Z,0,Sir how to handle imbalanced Dataset using pycaret,True
@sachinborgave8094,2020-04-27T14:29:28Z,0,"Hello krish, please upload further Deep Learning videos....",True
@premgarg5534,2020-04-27T14:16:17Z,0,Sir please explain the binary cross entropy in some detail,True
@ShortVine,2020-04-27T12:52:38Z,0,can you please confirm does pycaret use gpu? because i tried with huge dataset & i have no gpu on my system & getting error everytime.,True
@mahakjain7754,2020-04-27T12:06:19Z,0,"Hi sir,can please guide me when i am running this code in google colab anomaly detection image is not visible",True
@arjyabasu1311,2020-04-27T11:59:34Z,0,Can anomaly be used in NLP also??,True
@jeyraj3075,2020-04-27T10:47:23Z,1,Nice video krish.. How to achieve anomaly detection in images? Will pycaret support that?,True
@chandrareddy3618,2020-04-27T09:20:55Z,2,Sir please guide us in getting connection with power in and tableau session. We were waiting since we got mail @12:30pm,True
@pratyayansarkar4124,2020-04-27T09:12:26Z,1,Great video... Thanks for your efforts.. sir are u in linkedin??,True
@bhanuteja7415,2020-04-27T07:40:31Z,3,"Good afternoon sir, please mention the timings of  power BI, tableau  and python programming courses Thanks in advance",True
@dragoondragoon6955,2020-04-27T07:35:48Z,1,sir can you tell timings of that course,True
@arkomajumder,2020-04-27T07:35:14Z,4,Sir could you explain the logic behind each of the models? And what does each column represent? Couldn't understand the logic behind the fraud detection.,True
@dragoondragoon6955,2020-04-27T07:34:42Z,1,sir when will the course begin,True
@dheerajkura5914,2020-04-27T07:29:45Z,1,How to connect to Tableau and PowerBI course ..@krish Naik..,True
@shrameetnayak8878,2020-04-27T07:28:55Z,3,Can help me with deploying cnn model on android apps ??,True
@mashakpatel4962,2020-04-27T07:27:50Z,1,hello sir myself mashak from gulbarga and I m interested in Data scientist job you have any free course related to this sir,True
@snehamaaraka6512,2020-04-27T07:22:19Z,1,Sir I didn't get access to py5,True
@sangameshchandan3967,2020-04-27T07:21:01Z,1,"For python class.....it's asking registration n while registering ""join code"". I'm not getting this",True
@balandhanka4132,2020-04-27T07:17:53Z,2,Sir i still haven't received any dashboard access for both the power bi and python courses.,True
@venustat,2020-04-27T07:17:17Z,2,as usual  you are great,True
@manojsriramula2355,2020-04-27T07:13:37Z,1,Thanks krish.,True
@harshitahluwalia8443,2020-04-27T07:12:17Z,1,"Hi sir,can you please tell me the timing for powerBI classes",True
