author,updated_at,like_count,text,public
@_ankitawasthi,2020-04-04T14:05:04Z,0,"Important : Hii Naik Sir, Currently I am in Automobile Industry as Supply Chain Professional with 5+ years of experience. I have joined Uptop Educational Institute for Data Science Course (ML, Python, R) . They are providing certificate from IIM Raipur. Is this would be helping in placement? May I also able to get 30- 40% hike(For average) even in the current worst scenario due to Covid-19 pandemic. My current CTC is aprx 5.0 lpa. My major reason of changing industry is very slow/less growth in automobile industry.   I am regularly watching your videos, Hope you will reply.   Thanks & Regards, Ankit Awasthi",True
@anamitrasingha6362,2020-03-24T15:37:42Z,0,Which tier would you put NIT Durgapur(BTech) in?,True
@himanshudadhich4822,2020-03-19T07:56:24Z,0,Sir koi resume ho to btao. I need data science resume for 3.5 year exp. I am not getting calls for companies. Please help me sir.,True
@dakshinamurthy2383,2020-03-15T11:10:20Z,0,HI krish can I move from Network Engineer to Data scientist?? Is this possible?,True
@Vijay-cz7pe,2020-03-13T13:20:52Z,0,"If we are from tier 1 college and if we want to crack a job in ML/AI with atleast 15-20L Gross pay, what should we do? I mean what all skills are required and upto what level",True
@venkatakarthiksingara1096,2020-02-09T11:12:54Z,0,"Hi i am working as a German language expert and i have 2+ year experience in different products. But which was not relavent to Software. Now i am getting 5.5LPA, IF i switch to data science what would be the package. Will they consider as a fresher and give some decent hike on my previous package?",True
@pygal7706,2020-01-27T09:18:48Z,1,Wat is the Fresher salary in both service n project,True
@nitishrawat98,2020-01-22T12:11:13Z,0,Please clearify how much do they earn data scientist.... average package they get!!,True
@parikshitghosh9287,2020-01-02T18:17:41Z,0,"Hi Krish, I am a business analyst and have served it industry for 9 years. Though I don't have a development knowledge of Java or  . Net however, because of my profession I know how to create a SRS. My academic qualifications are M. Sc ( Computer Science) and MBA ( Marketing). Will I be able to find a career in Data Science",True
@sainagarjuna4157,2019-12-09T09:59:26Z,0,What about big data and cloudconputing,True
@sainagarjuna4157,2019-12-09T09:57:41Z,1,Sir;I need to do data science in UK  is good in uk sir I am confusing whether I need to do MS in datascience or big data&cloud computing which one is good for me I am avg student less programing skills,True
@supermama1238,2019-11-26T13:06:49Z,0,i am 15 years experienced and worked in a product(banking and finance) based in every stage of a software life cycle. 13 years of that 15 is outside india. sadly the product is closed and i am looking to move to data science and want to look for jobs outside india. whats your suggestion for me?,True
@dineshdhamodhar1339,2019-11-26T01:59:14Z,0,"Hello Krish Nayak. I am a dentist by profession with a master degree in public health dentistry. Currently I am having a 8.30 to 5.00 job in my profession.Is it possible to get part time jobs in data science field after I get the necessary skill sets in Python, R programming, machine learning and NLP.",True
@dataisbeauty5512,2019-11-24T09:20:37Z,0,Best,True
@JayeshPatil-si1wu,2019-11-14T18:01:25Z,0,How much salary should I expect in India after completing my masters in data science in USA?,True
@Nareshpagi,2019-11-06T02:57:05Z,0,Hello sir i am completed my msc with organic chemistry. can i join data science and become data scientist??? Because my field is different.,True
@allaboutsris9544,2019-11-02T14:11:22Z,2,How much salary you have been talking,True
@shravanshrav3965,2019-10-31T11:18:06Z,1,REPLY PLS  i have pursued Pharm-D/doctor of pharmacy. can i enter into this field ?  how can i become data scientist ?  what courses should i learn ?   what would be salary for freshers in it...  pls any one reply...,True
@barbardhekho,2019-10-30T16:56:39Z,1,Hi Krish.. great Video.. I am Marketing Manager with 10 years of experience and really looking forward to Data Science and AI course by Simplilearn.. How can i integrate marketing and data science and reach new heights in my career. Your advice will be very helpful,True
@rishikalpamukherjee7834,2019-10-29T16:43:20Z,1,How to get an intern,True
@chandrurocks1,2019-10-28T18:20:37Z,1,I am from Mechanical background and my age is 33 will you suggest data science as a fresher ?,True
@Kksubba,2019-10-28T15:04:40Z,0,Total out of topic discussion...,True
@SANDEEP-fe6tk,2019-10-28T14:28:20Z,0,What will be the salary of a data scientist 15 to 20 years down the line..!!!,True
@abidkkm3004,2019-10-27T16:13:49Z,0,Please tell in Rs.,True
@charulkardam6114,2019-10-26T18:43:41Z,0,Hi! Can you please guide about SAS,True
@shakilqureshi9778,2019-10-23T18:21:34Z,3,"Hi Sir, What about the person who is not from any programming language department??and how much programming language is required for data science??",True
@surajchavhan3599,2019-10-15T18:25:18Z,0,Hiee baki kashek kai chalu ch kaam vagaire bhiya,True
@jayarajkenche4694,2019-10-15T14:14:33Z,1,"Hello Krish. First of all, thank you so much for providing the guidance and insights.. I have very basic questions how to start a career in Data Science",True
@cutiepie-sc1ql,2019-10-14T08:27:26Z,1,I have 12 years of experience in testing  Is it possible for me to switch my carreer as data science or Ai If so it will considered as fresher or exp,True
@anirudhrajhgopal7534,2019-10-09T05:18:39Z,1,What about startups and AI companies?Like Blackstraw AI?What is their requiremeny apart from skills in Data Science?,True
@pratikyadav2472,2019-10-08T15:58:41Z,14,30-40 pwrcent os easily gettable if I am Switching in my own domain woth past technologies. I am eying for something more.,True
@Your_harsha_rajam,2019-10-08T06:36:19Z,1,Sir can you provide data science training?,True
@rajeevsengupta,2019-10-02T18:19:24Z,0,Very sketchy information....,True
@pallabharathkumar517,2019-10-02T18:05:33Z,2,I completed my MBA in tier 3 college and working in financial sector and I want to know whether it is preferable to become data scientist as I planning to change ?,True
@ishanchauhan4056,2019-09-29T20:04:14Z,1,Hi I am from a commerce background but I always had an interest in data science Currently I am working as a market researcher in Kantar.  Rn I am learning data science and trying to learn science and maths. Do I have a chance of getting a job as a data scientist?,True
@anujbhatnagar1296,2019-09-26T21:02:43Z,2,Hello can someone move into data scientist as a mid career change ? Someone who has 10-15 years in various technologies other than. Software technologies. Is it possible?,True
@hariprasadm6648,2019-09-22T21:06:46Z,4,"Sir can i expect me to enter this field without any proffessional course, i have done my masters in physics, what will be the best way for me to enter this field.",True
@arcstore5949,2019-09-20T20:45:39Z,0,After BCA Kahi se ye course kar skata hi...kon University best hoga,True
@pan.sushant,2019-09-10T17:22:05Z,1,"Hi  krish, i am willing to opt for course from simplilearn master data science(co developed with ibm), which seems to cover many aspects and tools. Please guide  us about pros and cons for a working professional..  Also provide your insight if course is worthy against coursera",True
@pallabadhikary7589,2019-09-08T20:36:52Z,1,"How about Udemy certificates? Is it good, bad or better?",True
@bhaskarapolagani2562,2019-09-03T19:23:52Z,0,Is Simplilearn certification is valid across the globe?,True
@brightsides2881,2019-09-03T08:16:28Z,1,Hi krish will you make a videos on how can an data scientist placed in product based company?,True
@hgajanan8438,2019-09-02T03:34:23Z,6,I am from Electrical background with 2 years experience in rooftop solar system domain then is it OK to join data science course? will I get placement with this electric background?,True
@justmyreviews1989,2019-09-01T03:27:13Z,3,I am into HR field and has 6 yrs exp I don't have BE or Bsc computer degree . I am planning to change my career into data science is that possible,True
@anushareddymalli3202,2019-08-31T14:24:13Z,3,Which university is best for masters in data science in USA?,True
@brightsides2881,2019-08-27T17:48:07Z,2,Hi krish should an average student learn Data Science?,True
@valerysalov8208,2019-08-27T14:49:53Z,1,How much does a fresher in India get?,True
@rajatdogra96,2019-08-25T20:57:53Z,13,"GIVE ME THE NUMBER , HOW MUCH IN NUMBERS ?",True
@Vijay-cz7pe,2019-08-24T17:49:32Z,3,How much can a Master's Post graduate(MS in Computer Science with AI/ML from IIT) expect in India in product based companies for ML Engineer position?,True
@abhijeetnagtode10,2019-08-24T09:41:45Z,2,I'm really following your videos .....and it helps me al lot....thank you...,True
@Raja-tt4ll,2019-08-23T17:45:45Z,2,"Nice Video, what is starting salary for junior data scientist?",True
@brightsides2881,2019-08-22T04:04:39Z,0,"Hi bro  if I work as a data scientist in cities like Indore,  Bhopal will it effects my carrier?",True
@beingrishi6450,2019-08-20T18:02:18Z,3,Sir I'm not from IT background.. i don't have B.Tech BCA degree but I have diploma in Business Information System. I am doing 7 years work experience in back end operation department in TCS. I'm looking forward for Data Science field. To switch my job profile.. which institution is good to enroll for Data Science program...? I'm from Kolkata...,True
@ronakjain7192,2019-08-20T17:05:16Z,5,what kind of algo to focus more on pls let me know here itself pls,True
@namanayo5,2019-08-20T12:28:26Z,3,I'm a B.sc Graduate and I have a great Interest becoming a Data scientist. Can I count myself on this?,True
@himanshuhooda5005,2019-08-20T05:04:32Z,5,"sir, I'm  planing for Masters in Canada specialization Data Science. According to you which is the best University.",True
@anirudhpadhi2850,2019-08-19T20:09:06Z,3,Can you please advise where to do course for python for finance please suggest..,True
@moumitamoon4658,2019-08-18T21:27:30Z,1,Tariq aks6,True
@durveshpatil6745,2019-08-18T17:52:29Z,2,Krish Naik please tell us about program from simplilearn are they making us fool by giving online courses,True
@zerotohero8137,2019-08-17T05:32:41Z,2,"Hi Krish,   I have 4 years of experience in java and j2ee related technologies.. planning to move big data and Hadoop domain.. can you please guide me which course should I join? And is it better to switch to Hadoop or should I do any data science certification.. please guide me ... Thanks in advance.",True
@bestcontent9369,2019-08-16T17:55:50Z,2,"Sir I want to be a hard core data scientist. But I am doing job in Genpact as a process associate.  I want to learn more about data science. Please guide. I have done BCA . And pretty familiar with codings..but I am too good at it "" the codings""",True
@studies5103,2019-08-16T14:26:50Z,44,How to start as a freelancer in Data Science?,True
@SKtheGEEK,2019-08-14T17:59:20Z,1,Great knowledge but if you work in it you already know it. If you don't then now you know it.,True
@sahayanuj,2019-08-14T15:19:17Z,2,Your video is all good and i like it. Can you also tell us how can we start our career as a freelancer Data scientist and how and where to start from??,True
@kalangiprasad4073,2019-08-14T15:07:46Z,11,"Sir, I'm planning for Masters in Canada, specialization Data Science. According to u which is the best university.",True
@N2nishantnikhar,2019-08-14T14:39:37Z,2,Hi dada.....I am working as a customer support ( domain knowledge of core instrumentation engineering / technical support/instrument product based company)...also i have done data science R and learning text mining with python...how to get job in this field?? Every body is asking for relevant experience but i do not have the same....what to do...plz plz help kar dada mala.....plz...reply....salary do not matter for me...i want job in this field,True
@revansidiahmath2601,2019-08-14T12:19:14Z,3,u didnt say abt salary...u just said abt hike percentage,True
@palashmoon3808,2019-08-14T11:59:17Z,1,100% correct..proper value of time,True
@Aa-bf2bk,2019-08-14T10:33:10Z,2,Can a fresher coming from tier-3 college expect 8-9 lpa package as a data scientist?,True
@sunilchow7194,2019-08-14T09:20:30Z,1,Awesome video,True
@mandarjoshi6814,2019-08-14T08:59:16Z,1,Hey I asked this one before plz reply Hey just have one question what do think about institutes like upgrade/gratelakes they offer DS/ML course with placements and all??,True
@abhishek-hb1vg,2019-08-14T08:30:08Z,34,But sir you totally missed out on people who are self-taught.,True
@oskgs1115,2019-08-14T05:44:06Z,2,What are the opportunities for finance guys who want to work in data science field,True
@gavinvaz7322,2019-08-14T05:23:11Z,10,"Sir, do you have training on personalization. Did you get to use Adobe Target, can you make some trainings on Personalizaton, how to begin with, the concepts and how Target helps in the Job. Would love to hear your experiences as always. its a great motivator.",True
@Delpnaz,2019-08-14T04:19:26Z,3,"Hi krish, Its a do or die situation for me, So being the expert that you are in this field,  it would be great if you could give me any insight on my situation, I have done B.com, and now I'm looking forward to do a 5 month course on ""data science and engineering"" from a college called ""Great lakes.""  However they seem to charge a hefty fee of Rs. 3.25 lakh just for a 5 month course, Do you believe its worth doing it? I would highly appreciate any response from you.",True
@ganapathya1818,2019-08-13T19:01:44Z,4,Hi thanks for the nice video. Can you also tell about the data science /ML oriented degree courses offered by Indian colleges that are really worth pursuing. (Mainly distance or online education),True
@shivam3467,2019-08-13T18:22:11Z,1,"Sir,  make a video on how can one get a data science summer internship, that will be quite helpful.",True
@krishaSadhu,2019-08-13T16:14:40Z,8,Keep going ... Keep sharing knowledge about data science... We are loving it..😊,True
@narayanjha3488,2019-08-13T15:59:06Z,1,Amazing video,True
@ssshanmugam4514,2019-08-13T15:55:01Z,1,Amazing video,True
@vinodkinoni4863,2019-08-13T15:20:04Z,0,sir m learning ml from 6 months my level is intermediate plz look my progress listed beow   https://www.facebook.com/Kinoni-Robotics-Research-and-Artificial-Intelligence-Machine-Learning-289747321754841/?modal=admin_todo_tour  plz guide me what should next ? more study or internship or job m waiting your reply,True
@shivambhayre5056,2019-08-13T15:03:47Z,3,Make a video on interview questions or topic of question,True
@devanshusharma9386,2019-08-13T14:57:28Z,5,Sir there is some problem with sound quality in your videos,True
@winviki123,2019-08-13T14:39:03Z,3,I'm from a tier 3 college. But I have done projects on my own based on neural networks and other assignments on Data Science Can I still get a job in a product based company?,True
@ashishdwivedi575,2019-08-13T14:36:47Z,1,Sir can i get your email id,True
@chowdarybkc1619,2019-08-13T14:31:23Z,1,"Good explanation ,please make a video on which industries have more impacted by  AI like fintech or healthcare",True
@aaroncode2634,2019-08-13T14:25:49Z,1,Waiting for information gain's video,True
@ravitejagudla3711,2019-08-13T14:15:06Z,4,As NLP engineer do we need to know deep learning completely??,True
@basicmaths3443,2019-08-13T14:11:28Z,14,Sir if u take interviews. Please take my interview too.,True
