author,updated_at,like_count,text,public
@keiserhurtadomontano8238,2021-02-25T23:08:17Z,0,"Thanks for the videos, your teachings are excellent. Could you make videos on how to calculate the area under the curve on a graph?. Also showing how to modify the size of the numbers on the X axis and the Y axis. I thank you with all my heart for your videos",True
@saiakhil4751,2021-02-14T08:09:07Z,0,wow!!  Now that's the way to learn coding. The explanation is subtle and soft. Thanks a ton,True
@tehyonglip9203,2021-02-01T08:28:56Z,0,"Thank you so much, I've learned so much from you",True
@lixingfu1218,2021-01-24T05:34:45Z,0,"Thank you very much Corey. I am a fan of you. But just one suggestion here: I think this last video of this Matplotlib tutorial should probably be the 2nd video of this series. The reason is: directly using plt.xxx() method is actually a shortcut in this case. When plotting one figure, different codes have different style, while people can be confused on plt.plot and fg, ax = ..... It would be really helpful to guide the audience regarding this difference in the beginning compared to now in the final session. Just my two cents. Thanks!",True
@brianbatista1368,2021-01-14T01:21:03Z,0,Fantastic tutorial series!,True
@jackyhuang6034,2020-12-31T11:00:28Z,0,How about we all fundraise you to make a complete machine learning course?,True
@javadsadeghi7153,2020-12-24T13:58:55Z,0,"Dear, I'm humbled and grateful. You are just the best. I've just finished all of the panda and the matplotlib tutorials.  I wish I could support you but it's not possible from Iran :) ! I try to introduce to all the persons who may are interested in this subject and planing working with data.     Thank you again *_*",True
@giannipetunio6902,2020-12-15T11:53:33Z,0,"Thank you so much for this Tutorial, it's super clear and super concise. You made my day! :)",True
@00harukayu00,2020-11-28T09:27:45Z,0,"if I want to plot a dataframe, should I just use the dataframe.plot() or I should break down to series and use plt.plot()?",True
@abdallahyaghi8463,2020-11-21T03:23:32Z,0,"Great one, thank you",True
@s.baskaravishnu22,2020-11-19T07:35:44Z,0,Many thanks,True
@marcusbrennan341,2020-11-03T07:08:58Z,0,"Request: 1st great tutorials. Can you do a piece on how to plot two rows of different scales? When one scale is much bigger than the other the smaller one just appears as a line. Also if you can do more than two (3,4,5..) of different scales please show how too. Regards, Marcus.",True
@mondoke,2020-10-20T21:47:40Z,0,"Just a little tip for the rest of the viewers: You can put the fig.savefig() line inside a loop and iterate through several charts. That way, you'll easily generate lots of related charts, ready to paste in a report.",True
@abhinav9561,2020-10-16T11:15:22Z,0,Thanks man!!,True
@terheboh8390,2020-10-15T06:21:07Z,0,I have watch all videos of the series. very clear and to-the-point explanation. Thanks so much for making this. best of luck for you!,True
@Kloobgumph,2020-10-09T08:46:40Z,0,"Thank you, Corey!",True
@suhailanjumabdurraheemsayy7639,2020-10-06T15:44:05Z,0,Thank you very much Corey Schafer Sir.  Nice work and great efforts.  And very good style of explaining the codes. so that even new learners can understand.,True
@tjoh4605,2020-10-03T13:16:22Z,0,"Thank you so much for the tutorial! I was always confused about the fig, axis notion. It's clear now. Thank you!!!",True
@mahamanoumar1802,2020-09-18T12:20:55Z,0,Please is it possible to plot a large Excel  data set in matplotlib? Thanks Corey for this great effort..,True
@hossamalzomor3311,2020-09-10T14:35:06Z,0,"how to have one plot of the subplots spanning more than one axis, for example having 2*2 subplots and  plot two figures in two normal axis and stretch the 3rd figure to span the two rest subplots",True
@mohit7717,2020-08-30T10:39:50Z,0,Thank u Today i completed this matplotlib tutorial,True
@mohit7717,2020-08-30T10:06:49Z,0,"sir, when i run using ax then i got an error 'text'  is not callable  pls tell me someone",True
@mohit7717,2020-08-30T09:45:49Z,0,"plt.title('Median Salary (USD) by Age') plt.xlabel('Ages') plt.ylabel('Median Salary (USD)')   Sir,  this run on window  on this vdo i thought u forget 1st time but i was wrong ,u never wrong  U r ideal for me sir Thanks  alot for helping by our precious lecture  Sir please tell me what i learnt after this  so that i m good in data science  I learn -python ,django,pandas, matplotlib from ur tutorial and i also learn matplotlib , i got 5 star on hackerrank in statistics . pls suggest me sir  pls pls pls reply me sir",True
@mcie6306,2020-08-21T16:31:32Z,0,"thank you so much corey , you are a great teacher",True
@shivajidandge6651,2020-08-18T14:24:57Z,0,You are a great teacher Corey. Thank you for your time and effort.,True
@shindepratibha31,2020-08-15T05:00:11Z,1,"Thank you for the video. One suggestion, can you make a playlist for seaborn library? I think it is also useful along with matplotlib.",True
@wardrich,2020-07-24T22:34:59Z,0,"Okay so NGL I came to this tutorial from Google and it really helped, but I was just wondering how you got your graphs interactive?  Mine appear as boring ol' images.  Also - how do you adjust the size of the figures?  I tried to set up fig1 as a plot and fig2 as a bar, and the bar graph is wider than the plot graph.   If somebody could even point me to the right tutorial to watch to get what I need, that would be fine.  Thanks!",True
@hashspike,2020-07-15T10:42:52Z,16,"You did it again. Just like pandas, this is the best matplotlib tutorial I have come across on YouTube. I don't even bother with other tutorials now, as long as you have covered it. Thanks a ton Corey.",True
@taihatranduc8613,2020-07-09T10:24:02Z,1,thank you for making the series,True
@muzaianghanem5644,2020-07-04T20:00:35Z,1,Thank you,True
@tanayakavathekar9233,2020-07-04T19:44:36Z,0,"Thank you so much for recording these videos!! These are incredible!!  I have one request, could you please make tutorials on visualizing 3D plots using this matplotlib/seaborn package?",True
@modelrailwaytheeasyway9743,2020-07-04T16:23:04Z,0,Love the channel and this series has helped me so much to develop my aquarium controller that I have been working on. Just need to sort out the live data from my SQLite3 database for temperature reading. Hope you continue with you great work in teaching so many of us how to code.,True
@muzaianghanem5644,2020-07-04T16:14:29Z,0,"This video is soo helpful.....and I am looking for how to draw a bar chart with two or 3 different columns at the same index on the x axis with different colors,,,,,Thank you",True
@AmanChauhan-hy1sb,2020-07-04T08:05:39Z,1,Thanks so much Corey! Really helpful series.,True
@shukkkursabzaliev1730,2020-07-03T07:59:23Z,0,"Amazing series, thank you and BRILLIANT.ORG)  How about a bit of 3D plotting?",True
@TheSuperFather,2020-07-02T04:08:52Z,2,I wish I found this weeks ago. Kudos to the effort producing such high quality content. Thank you sir!,True
@daniel_narh,2020-06-17T16:35:13Z,2,I just spent a whole week finishing this series. Thanks. You are the best,True
@srikrupa7445,2020-06-12T09:33:18Z,0,"Hi,can somebody please tell how long did it take for you people to complete learning this matplot lib series.I am a beginner ,so i want to assess my learning pace,it took me about one week to learn this series,once corey sir teaches,i write down the entire code from description and write beside each code why they were used,is this a good way to learn?",True
@chiragthakur999,2020-06-04T12:05:38Z,0,This series was great for getting the basics right for matplotlib.  Although I had 2 questions on subplots:  1. Can one use the axes from the subplot and assign it as an axes to other subplot?  2. Should one return figure or axes of subplot from a function if one wants to access/edit the plots again? I'd appreciate if you could answer these.,True
@shreyasaxena5169,2020-06-02T13:01:05Z,0,Thank you! :),True
@rutviktak716,2020-06-02T06:03:41Z,0,"Hey corey,i just finished this matplotlib series and it was great 😍 Now  i actually wan't to implement it in django but yesterday i came to know about dash which can be used to do the same  and seemed better. So what do you recommend that now i have learned the matplotlib should i use it in django or use dash with django. Please reply ,it's a part of project",True
@bianyaminnnhaa9662,2020-05-31T13:47:18Z,1,Thanks!Your video series really helpful!,True
@davidbest5909,2020-05-25T13:51:59Z,1,"This was a great series. Thank you very much for the clear guidance. I would love for you to add to this series, perhaps working with dates and times using real life data from an API (Similar to episode 9) or a series covering an entire basic data analysis project from start to finish.",True
@paulosergioschlogl9550,2020-05-20T14:46:17Z,0,what about numpy,True
@Miniellipse,2020-05-13T06:21:03Z,1,This so nicely done. Thank you!!!!!!!!!,True
@gwanghyeongim768,2020-05-09T13:14:58Z,2,"I'm glad that I can continue my learning with your awesome tutorials. I've watched your django, pandas and this series! I can't wait to watch your other tutorials. Thank you for your great works 👍",True
@ammarkhawer7807,2020-05-08T18:38:00Z,1,Bless you man for all your contributions !,True
@LAChinthaka,2020-05-06T18:05:54Z,13,"Thanks a lot, Corey for these wonderful lessons. Highly recommended.  If you can do a SciPy series similar to matplotlib and pandas, it would be really helpful.",True
@forthechanger,2020-04-26T18:56:10Z,0,"Hi Corey, can you teach how to draw two lines in the same plot but use different y values?",True
@brandomiranda6703,2020-04-22T22:13:56Z,1,I want to be able to save the plot so that the capabilities to inspect it are still there. Obviously png or pdf won't work. How can you do that?,True
@nikhilsharma6218,2020-04-21T12:13:59Z,0,plz tell how you have extracted data from main stackoverflow files.,True
@pshatrick,2020-04-20T19:47:02Z,0,"very helpful, thank you : )",True
@averagejoel4830,2020-04-20T00:42:18Z,1,I'm so happy I somehow found your videos.,True
@gokulsreekumar4371,2020-04-15T18:38:53Z,0,"SEABORN, can you please do a series on Seaborn Would be really helpful : )",True
@rutvikjaiswal4986,2020-04-12T10:49:38Z,0,what is different between subplot and sobplots,True
@iriswang6760,2020-04-12T00:55:33Z,0,"Hi Corey, thanks for the video, very helpful! one request, is it possible to have a video showing how to plot figure for categorical data?",True
@patlollasrujan8493,2020-04-11T18:35:10Z,0,"I'm getting a like ""fig1 not defined"" while trying to save figures",True
@matheuscardoso1,2020-04-10T17:32:41Z,3,"Hey man, just wanted to say thank you for this amazing series. I deeply value your efforts, as they made me a better coder and helped me to do my science. Wish you all of the very best. Cheers from Brazil.",True
@irfandy4hmad,2020-04-10T03:21:39Z,15,"Just want to mention for those who getting error to save figure at the end, u need to put ur code like this:  fig1.savefig('fig1.png') fig2.savefig('fig2.png')  plt.show()  make sure plt.show() is the last line. Cheers",True
@thedinaaesh,2020-04-07T22:24:16Z,0,how i can do bar chart using axis?,True
@rauberhozenplotz7009,2020-03-31T07:43:27Z,1,Thanks for that series Corey! I learned so much!  Also already done with the Pandas series.   You're a great teacher!,True
@ramonmassoni9657,2020-03-30T19:55:18Z,135,Corey you are a world-class teacher. You're making my PhD so much easier man,True
@abdularisumar5741,2020-03-30T03:30:22Z,1,"thank you so much for your tutorial, very helpful.",True
@galaxyhomehealthservices9898,2020-03-28T00:27:42Z,1,excellent !!,True
@Adhikash015,2020-03-26T06:46:01Z,0,"Hey Corey, Thank you for these tutorials. I have a request to make. There are no good tutorials on internet for statistical plotting using matplotlib or seaborn. Please can you make one such tutorial series covring essentials of statistical data visualization for data science.   Thank you",True
@nghiepcrypto7034,2020-03-24T15:57:35Z,1,"Thanks from Viet Nam, Corey",True
@ishanpand3y,2020-03-21T13:59:54Z,0,"Sir, one request please do make that video of getting Data from website APIs.",True
@ishanpand3y,2020-03-21T13:53:10Z,0,"I just finished watching this series. Best explanation one could ever get on Matplotlib. Well also due to corona outbreak I am gonna utilize my whole time in the best possible way and that is by learning something new from you sir I am going to watch your next series on Django. Everyone, please stay at home, stay safe. Thank you so much, sir. Love and respect from India. 🧡🤍💚",True
@yuanjizhang9753,2020-03-19T19:13:28Z,0,Great video as always. Thanks so much! I wonder if it's possible to add second y-axis to a plot.,True
@denisvoronov6571,2020-03-11T18:35:54Z,3,"This is the best tutorial on Matplotlib so far. Thank you, Corey!",True
@criblaj,2020-03-11T09:37:09Z,0,Great video ! But how to refactor the code ? Can I use a loop instead of writing so much code for each plot ? Thanks for answering,True
@sarabjotsingh9648,2020-03-11T07:35:28Z,1,Very nice tutorials i learned a lot thanks for such great tutorials,True
@slobodantajisic2762,2020-03-10T22:49:16Z,0,"I had to put fig1.savefig('fig1.png') and fig2.savefig('fig2.png') before plt.show().",True
@sandeepsingh-sp7yn,2020-03-08T08:05:23Z,0,"Hi Corey, This matplotlib series is really helpful,  I love your way of teaching. If possible can you make a video on Box and Whisker plot with some real world data including outlier.  As always you are doing a great job... For every one of us.",True
@macgawain3645,2020-03-05T23:11:02Z,0,You sound like AJ Styles,True
@laurentb6563,2020-02-25T15:47:42Z,0,"Just a technical feedback, I think the audio is a bit low compared to the level of the other videos, Had to crank up to the max. Then the ad came and jumped on my chair 😄 keep up the good work! Love your stuff",True
@Metachief_X,2020-02-19T05:39:10Z,1,really good stuff!!,True
@fernandes1431,2020-02-18T10:12:29Z,0,"Thank you for your helpful video Corey. Can I ask how would you set the axes for these for example axes.set_xlim(-2.5, 0.0)      axes.set_ylim(-0.6, 0.7)",True
@wtmk81,2020-02-10T02:22:58Z,1,This was amazing.  Thank you!!!,True
@senolkurt7864,2020-02-07T07:30:03Z,1,Thanks for the great tutorial!. Seaborn would be a good option for the next step.,True
@dayayenduri9842,2020-02-02T06:54:30Z,1,Thanks a lot for whole series and make a series on seaborn too sir 😁😁😁😁😁,True
@kaaaaasraa49563,2020-01-22T14:33:31Z,0,If you can cover 3D plots sections it will be really helpful for somebody,True
@piyushjain5852,2020-01-17T08:04:35Z,0,Please add videos for some Seaborn plots too,True
@sudranga6159,2020-01-10T08:49:01Z,0,"Hi , could you also show us some lights on adding the tooltip in the charts which is more important.",True
@alexanderten5497,2020-01-03T07:21:42Z,0,thank you very much Corey. you are my the best and the only teacher:),True
@jyotiranjanjally_,2019-12-30T17:14:24Z,0,Thank you Corey for Awesome Tutorial.,True
@danchanner7887,2019-11-30T16:48:03Z,0,Great video. But why in the name of God won't Python allow: With object:     .[code]     .[code]   ??!!,True
@SMFahim-vo5zn,2019-11-29T21:28:55Z,0,Is there anything left? 😛,True
@hankblack783,2019-11-28T10:13:18Z,19,Best explanation of the subplots I've come across. Thanks so much!,True
@sriharsha580,2019-11-26T06:49:51Z,0,Can you do one on numpy broadcasting before moving to pandas and how to convert python project into pip module?  Thanks a lot for the videos,True
@allena794,2019-11-16T04:15:20Z,0,Really expect the coming Pandas series～！,True
@KhanhNguyen-fr5ve,2019-11-10T10:30:49Z,1,You are a great teacher. Can wait for Pandas series.,True
@hichamamchtkou7343,2019-10-23T20:29:48Z,0,"Thank you very much Corey  for this tutorial it is (and it stay ;) ) very helpful, it would be very interesting to make a tutorial about pandas and  machine/Deep learning libraries of python(scikit-learn, tensorflow,keras,...)  ..",True
@doctorkael6049,2019-10-23T15:16:46Z,0,"Amazing tutorial! Btw, Can we use fig.show() instead of plt.show()? What exactly are we doing with the ""fig"" variable?",True
@minion826,2019-10-17T10:08:25Z,3,"bro, thanks for this excellent tutorial, you are the best! any plan for numpy and scipy?",True
@kimhughes1147,2019-10-01T12:16:22Z,1,kudos mate - look forward to more excellent content from you Corey,True
@jagdishram8317,2019-09-28T09:32:24Z,1,Amazing tutorial. It helped me a lot. Thanks a lot for this tutorial series. Eagerly waiting for the Pandas series.,True
@matheusvieirao,2019-09-27T20:03:21Z,0,"if you want to print one inside the other: fig, ax1 = plt.subplots() ax2 = ax1.twinx() #ax2 share x axes with ax1",True
@jasonvilla710,2019-09-27T07:55:42Z,0,"Hey Corey, first off, hats off to you man, I've been learning python on my own and I've watched almost all of your videos. Very informative and clear. Thank you for your help to us learners. And also, I have a request, can you make a video about backend_tools in matplotlib, I want to create a button which i can use to stop the real-time plotting of data, I've been looking everywhere but I can't seem to find anything I can understand. Thank you and stay strong.",True
@haneulkim4902,2019-09-25T10:08:52Z,1,"Very informative as always, thank you!",True
@appliedstatistics2043,2019-09-18T07:23:09Z,0,"Are you using the VScode, i think vs code is suitable for beginner, but it is difficult to observe each variable in vs code. On the contrary, anaconda can observe the value of each variable step by step, but it is too complex and miscellaneous to navigate unlike the vscode, so i kinda wanna know a type of editor that has both the advantage that I mentioned.",True
@vaclavvlcek4527,2019-09-10T15:25:40Z,1,"Hi Corey,  I just finished your Matplotlib tutorial and it is just great! So comprehensive and understandable at the same time. You explain that so consequently, however it is not too long or boring on the other hand. I do have also a subscription on DataCamp, but it is absolutely not comparable to your tutorials. Thank you for your great job. As others already mentioned, to have such a tutorial for Pandas would be awesome.  Thank you once more!",True
@ruizhao5127,2019-09-07T06:55:13Z,0,"These are very helpful videos, thanks Corey! By the way, when the tutorial for Pandas come out? Can't wait to watch them! Thanks!",True
@tebbythomas1809,2019-09-06T14:38:37Z,1,"Another wonderful series! Your videos are excellent! Informative, well researched and extremely practical! Thank you so much!",True
@debaparnagoswami5933,2019-09-04T17:46:41Z,0,Can you do a tutorial on processing FITS files using python modules?? That would be really great. Thanks fo this awesome series on Matplotlib.,True
@JamesMaldonado,2019-08-27T23:08:45Z,1,Brilliant series! Looking forward for the Pandas!,True
@mekonenyalelet1276,2019-08-25T07:15:40Z,1,"thank you, bro, I have learned a lot and it was the best tutorial I have ever seen of matplotlib",True
@PyMoondra,2019-08-23T23:30:54Z,1,"Nice video. Matplotlib can get pretty deep. I have seen people do insane things with it but it is VERY clunk in my opinion.  However, there are are other graphing frameworks that are getting popular (already are) like Bokeh, Plotly etc due to ease of creating more complicated plots. I haven't checked them out but I think they interface with JS as well.",True
@ishakhamed4591,2019-08-23T12:21:47Z,1,Corey Schafer  your channel is the best. hope watching you doing videos in pands and all the other libraries used in data sciene!,True
@mostafaelnady7827,2019-08-17T18:36:17Z,1,"Great Job Corey, thanks to you for everything I know in programming .... big fan from Egypt",True
@kameshaditya1431,2019-08-15T14:51:23Z,0,Hi Corey... Can we expect videos on PANDAS?,True
@chandlerzhu9735,2019-08-09T16:34:08Z,0,Can you make a video about making interactive plots? Thanks,True
@rverm1000,2019-08-06T22:38:31Z,1,thanks so much for making it easy to follow along. these matplotlib videos certainly streamlined the learning process.,True
@sbk1398,2019-08-02T14:37:48Z,2,"How do you set the xticks on a line graph in a subplot, and how do you set the xtick orientation (vertical/horizontal) on a subplot?",True
@ItsDrike,2019-07-23T18:30:47Z,1,"Great tutorial, I've learned a lot. Could you make pygame tutorial next time?",True
