author,updated_at,like_count,text,public
@wayne8797,2023-02-20T20:38:00Z,3,"Been using excel for many many years and just last week, I dove into power BI. In 3 days I have already encountered several limitations but at the same time, I was able to find workarounds via some ingenious tricks. It’s been a blast creating that dashboard which was surprisingly well received. Will definitely be using it more in the future.",True
@christophvonpapenburg,2023-02-12T22:37:05Z,0,Microstrategy is much more powerful then Tableau,True
@simonlacey70,2023-02-11T03:12:02Z,0,Very helpful! Thank you!,True
@vectoralphaAI,2023-02-09T14:47:53Z,0,Is there any free open source software? I can't afford to pay for stuff like this.,True
@gusar3766,2023-01-24T16:19:27Z,0,"Luke, thank you for your videos, they're all interesting, I'm a big fan :)  By the way, if we compare Tableau and Qlik Sense, what is the best option?",True
@Suzume900,2023-01-09T03:38:17Z,0,"I saw in your description to ask a question to just comment in any video, so I was curious, is an accredited Business Analytics degree going to help me learn stuff like this and help to get me into this type of career? Or is there a different degree for this?",True
@fernando_dominguez,2022-12-26T16:34:32Z,0,You're the man thanks for sharing your knowledge!,True
@Huberman-Helps,2022-12-20T16:07:11Z,0,Thank you Mr. Luke!,True
@yupity,2022-12-14T16:21:27Z,0,which one is more secured?,True
@mohamedimranakhil3619,2022-12-05T21:22:02Z,0,"I am confused about data warehousing, what is the best way to get data sources with power bi? creating data warehouse then bringing in power bi? or using data modeling in power bi directly?",True
@davidkamqwerty2346,2022-11-30T13:34:10Z,0,Power query is the real winner for me therefore I go for Power Bi,True
@Scam-mh5tl,2022-11-10T19:12:42Z,1,"Hey, I want to be a UI/UX designer which one is best for me ???",True
@FacelookHK,2022-10-23T04:54:59Z,0,"It really depends on what the company is using. If the company is using Microsoft 365, it makes sense to use Power BI.",True
@karansethi8496,2022-10-12T10:36:15Z,0,Is SQL knowledge required to learn power bi or we can learn it without SQL knowledge?? please help 🙏🙏,True
@rubenolguin5504,2022-09-12T00:52:03Z,0,Very informative 🙏🙏🙏🙏,True
@himanshuranjan83,2022-08-15T07:20:40Z,1,hello Matthew McConaughey,True
@milaparwanitatsumi,2022-08-13T15:29:19Z,3,"Thanks Luke for this amazing video, I just recently started a new job as a healthcare data analyst, I am super excited as this is my first job in analytics while I am getting my master's in DS, so I really appreciate you, you always take the time to make amazing content. Take you sooo much for this amazing channel 💙💙",True
@RomainCombs,2022-07-08T20:12:11Z,0,Thank you. I was able to get a second interview.,True
@AljIsHere128,2022-06-19T09:37:55Z,0,Good comparison and contrast of both products. I have done training mostly on Power BI than Tableau. I still want to learn Tableau as well. Excellent video!,True
@ericadenison6923,2022-06-18T00:57:40Z,0,"I like power bi to make nice to look at charts quick and easy, just upload excel data, create any kind of chart I need to display data in easy to understand way.",True
@syedasim6813,2022-06-08T10:32:39Z,0,"Thank you for sharing <3, that's exactly what i was looking for!",True
@malcorub,2022-06-01T21:32:24Z,0,"My last job was a combo of SQL Server, Power BI and SSRS.  My new job uses SAS, SQL Server and Tableau.  I am still trying to figure Tableau, the visualizations sure are nicer but it doesn't feel as intuitive to learn as you stated.",True
@__HumanBeing,2022-05-22T16:31:11Z,0,"In my experience, DAX makes the big difference between Power Bi and Tableu. Mastering DAX makes Power Bi tool 10x more powerful than Tableu.",True
@GoHandy11,2022-05-11T05:36:09Z,0,Did dude just call me a need? 😤🤣,True
@SteveFarrand,2022-05-03T08:27:31Z,0,Thank you Luke.  Very useful.,True
@freemovieshub9607,2022-04-26T03:01:33Z,0,I love power BI.. it presents more complex data as much as simple way...,True
@zhitaoyan6048,2022-04-22T08:46:40Z,0,We are building a tool that is simple but powerful for data processing. It is web-based and free for starters.,True
@Ithinkimaybealesbian,2022-03-31T23:21:44Z,0,"If I'm taking the G analytics course, should I start a tableau account now or wait",True
@DarkGT,2022-03-19T13:19:45Z,1,"13:07 PowerBi offers the same ideology, you can use Direct Query instead of importing all of your data, you can SQL queries to ""clean"" the data before you import it. There is a ton of useful tools to remigrate the high memory usage. I think you are more familiar with Tableau (which I'm not at all), thus you favor the Tableau more in this video.",True
@michaellillyjr.3044,2022-03-14T04:35:37Z,0,"Hey Luke, what about the ""hybrid"" option, of getting a basic working knowledge of both platforms to start with, and then doubling down on the platform you expect to be used at wherever you are interviewing?  As in, is it a good idea to have a Tableau AND a PowerBI version of any project you build for your portfolio, or is that kinda overkill and overthinking things?",True
@michelchaghoury870,2022-03-07T12:12:59Z,0,"Great content can you please make a video about a start to end project that is a real world scenerio like how you planned, prepared and cleaned the data and how you visualize it in e simple and proper way, no need how a huge large project, just a demo so se can see how a data analyst works on a project in real life and maybe we can add thing to it and add it to our portfolio please pleaseeee and thank you for your help and support",True
@shashank7534,2022-03-05T14:54:01Z,0,can you compare both with Microstrategy 😆,True
@keifer7813,2022-02-26T21:05:30Z,0,You didn't conclude which is better,True
@brunodepi2545,2022-02-24T18:25:43Z,0,"None, using Qlik Sense at the moment, very happy so far.",True
@chijiokeochubili7279,2022-02-24T16:00:44Z,0,"If one is into sports data analytics, which do you recommend?",True
@j8cobr41,2022-02-24T04:55:57Z,35,"I have been using Tableau since 2015. I have a degree in Mathematics so at first it was a daunting technology to learn. I actually went back to school and took some programing classes to help me with the logic with creating formulas and data structure. It really is an amazing tool. I was concerned when Salesforce bought them. Although they are efficient with their dashboards, they are very limited in creating & displaying them. Tableau is almost like a data art book. And I am glad Salesforce didn’t make Tableau conform. Thank you for your videos, just recently discovered your YouTube page and I have been watching your videos on my free time. I’ve actually grabbed a few Udemy classes because of your videos. Just recently grabbed a Power BI class to learn what it’s about. Thank you and look forward to learning more.",True
@dingaroo2003,2022-02-20T16:19:22Z,1,"I feel out of the box, Tableau has better visualisations but I last used it in 2019. For past 2 years, I been working with Power BI and I find DAX and Power Query is good for data manipulation.",True
@vladislavkorobeinikov1407,2022-02-17T22:06:59Z,0,"Yet I need to check how power BI  works (I'm a noob data geek still 😅... Trying to get it tho!), what I know I had the possibility and challenge to use Tableau to do a dashboard for a selection process, and even if I was in the mids of my final degree paper work (so extreeeemely stressed out) , I gotta admit using tableau was like a breath of fresh air! All those colors, interaction with data, was difficult to understand at the beginning but I had such great fun in doing the dashboard, and really was great to see the artistic side of data analysis, something what I really missed at uni while working with data!  Also thank you very much for all the information you're sharing 🙏🏻 as I said I'm trying to get into this world after another job and after finishing my degree in statistics, you really pushed me to dig further into learning better excel, SQL, bought 3 of the books you recommended for python, Tableau and Power BI... really enjoying the learning process while looking actively for a job 🙏🏻",True
@martinakovacikova3306,2022-02-16T15:58:26Z,3,"the best comparison I've seen so far, thank you! I started with PBI and now I am learning tableau, I think both have pros and cons, but I've got the impression that people prefer this tool which they started to learn at first, so it is in my case :)",True
@wissambalaa2573,2022-02-16T11:01:41Z,0,"Hi Luke, loved your video, I am sure we can dig into each topic separately. I have a question, since we have invested in MS CRM D365 and MS AX 2012, does it make sense to stick with MS Power BI, and the consumption is only for 10 users max. Thank you",True
@MrTodayistheday,2022-02-14T06:19:16Z,0,Good job,True
@kayoo99,2022-02-13T14:42:11Z,0,Wow tableau is more intuitive just like excel for Me and the visualizations are better,True
@sushilparajuli007,2022-02-13T02:39:12Z,0,Thanks great content,True
@yusufbas035,2022-02-12T15:24:30Z,0,I think powerbi is much better than tbl İt is much basıc and effective,True
@adan8657,2022-02-12T10:59:14Z,0,Data Analisis Expresion DAX!!  This is enough argument,True
@RanjeetKumar-tk6yx,2022-02-05T17:48:03Z,0,is it  both tools are Freeware/open source?,True
@fikrirama5969,2022-02-05T04:16:05Z,0,How about ZOHO for data visualization?,True
@tag_of_frank,2022-02-02T15:55:47Z,0,"PBI kicks Tableaus butt. Tableau takes 20 times longer to make a dashboard and has MUCH LESS flexibility. DAX in PBI is much more powerful, it can use variables and create calculated tables. PBI also has a nicer data view which helps when doing exploratory data analysis. Tableau also queries the entire database every time you click something which is a total pain to stare at a data loading screen every time I want to add a column. PBI does this all in memory. Plus in Tableau you can't even change the name of a table column without a crazy work-around that is insane.",True
@renecarteir8092,2022-02-02T03:33:08Z,0,Tableau by a mile!,True
@awer45t,2022-01-28T07:35:17Z,43,This is probably THE ONLY video on youtube which actually does meaningfully compare these two tools.,True
@Efamily630,2022-01-25T23:34:26Z,0,Zoho analytics,True
@benjamincarter6095,2022-01-24T12:00:36Z,0,"If you know one, it is not hard to pick up the other. I have no problem hiring someone who can demonstrate proficiency with tableau, even though we use power BI.",True
@christiandgreat8127,2022-01-24T00:30:06Z,0,Lol. As BI developer… PBI is the way to go… thank me later 😏,True
@elfridhasman4181,2022-01-21T09:05:40Z,0,Thank you very much🙏,True
@kunalverma2836,2022-01-21T07:39:14Z,0,Lukabrazzi,True
@AshishSingh-753,2022-01-19T12:01:43Z,0,Both are good but I choose tableau to learn first after I get my first paycheck then I also learn Power BI   I like your method Learn it then use it,True
@deedee6460,2021-12-18T06:01:47Z,0,Love your content. So helpful,True
@surah_674,2021-12-08T08:29:50Z,0,"Hi Luke, Thanks for your video. Its much helpful. I work for a media company- TV/Print/OOH/Online and looking for BI software.... we are stuck in deciding between TabClicks Vs. Tableau Vs. Power BI in terms of Coverage, Easiness and Pricing... Can you please suggest your best amongst all three.. Thanks for your kind help",True
@noobwow2009,2021-11-29T22:17:17Z,0,Subscribed. Good to see your information  I am getting into data analysis field 😀,True
@dariosaturni9522,2021-11-22T06:46:32Z,1,"Microstrategy for the bulk, PowerBI for the rest.",True
@BuildVisions4Africa1,2021-11-11T05:46:20Z,0,You are a  great teacher!,True
@manasdatta8037,2021-11-03T10:12:32Z,0,"I've only ever had experience building with Tableau. In my current job, we're a PowerBI company, but using the tool for prototyping (I don't do any technical work now). What i seem to come up against is that with PowerBI, calculated measures, especially with moderately sized datasets, seem to make PowerBI dashboards really slow, especially when you've got a direct data connection to SQL Server! I never faced this issue with our previous Tableau/Redshift stack. The volume of data we're dealing with isn't gargantuan. Our team needs to go down the back-end route to solve certain issues because making a calculated measure would just make the dashboards slow. Am I being biased? Or is Tableau the more suitable tool in this situation?",True
@JakubSK,2021-11-01T10:43:28Z,0,Curious why no one knows how to write good software at all.,True
@tanviikhar8655,2021-10-28T05:46:16Z,0,All the points are explained very nicely and in detail. Thank you so much for this.,True
@danielhellerstedt8706,2021-10-26T17:43:04Z,0,What about Qlik Sense?,True
@007dan0070,2021-10-23T16:47:33Z,0,Tableau is slow and useless for true deep analysis,True
@jorgemelendez684,2021-10-23T12:47:49Z,0,Hello.. could you talk about Dundas BI?,True
@Oscarrudnas,2021-10-22T17:50:00Z,1,PBI Best Practice: dont use bidirectional relationships (you can enable them in the measures) and use star schema.,True
@ryanmichaelhaley,2021-10-19T03:32:31Z,0,"Tableau is way better, but Microsoft has a better licensing model. I use Tableau only for PDF reports or visuals, but if I need an interactive report I use Power BI.",True
@ahmadaboeleneen3357,2021-10-17T18:37:11Z,0,Thank you luke,True
@fenassi,2021-10-16T18:12:55Z,0,looker > these 2 dinasour tools,True
@annatsybenko6120,2021-10-14T20:06:28Z,0,Thanks for your video:) I am glad that I found your channel. What courses or books can you recommend for studying Power BI?,True
@paulanthonylake,2021-10-10T01:15:31Z,5,"Good video Luke, one reason I favour Tableau over PowerBi is the ease at which I can analyse/interrogate the larger volumes of data (100m+ rows).",True
@stuckcamping,2021-10-09T23:08:43Z,0,SSRS,True
@justintimeleave1360,2021-10-01T13:55:19Z,0,Power bi,True
@TTV5,2021-09-28T22:25:14Z,11,"I feel like this is a fairly well-kept secret, but Metabase is open-source (meaning, free if you can host it yourself), and an extremely good BI tool. My favorite, for sure.",True
@myeongwol,2021-09-18T11:14:04Z,0,Which one is free tool?,True
@sajalshrivastava2202,2021-09-18T10:47:10Z,0,Hey guys I just graduated engineering im learning Power BI and SSAS is dis good for job or should I learn More tools?,True
@hosseinfaridnasr2778,2021-09-17T19:55:06Z,0,Google data studio guys where u at?,True
@raghaveshukla7373,2021-09-17T05:13:59Z,0,Which one of these expose management api's if we wish to access the data post transformation,True
@AnalystTosh,2021-09-16T08:33:07Z,0,I prefer Power BI because they give you a full featured Desktop application for free...,True
@abcrofoot,2021-09-12T22:24:58Z,0,"Tableau > Power BI every single time. With that being said, Plotly Dash is the way of the future.",True
@vpnath75,2021-09-10T19:22:33Z,16,My organization uses Tableau as our Enterprise BI solution so most of my experience has been with it. We don't use Tableau prep but instead create our data-model in SQL server. Each dashboard gets its own customized SQL-view as its datasource. We do have access to PowerBI though and I've started playing around with it but still prefer Tableau.,True
@lucjanooo,2021-09-10T10:42:34Z,1,"Thanks Luke, very useful. What would be good is to include the bi magic quadrant from Gartner for comparing the 2 products",True
@MohannadAlhariri,2021-09-10T04:30:27Z,1,"Thank you for the video Luke!! I'm also partial to power bi even tableau looks nice, but I am stuck in DAX, how can I master it ??",True
@shermin2o9,2021-09-07T22:07:35Z,0,"Great video. Which of these two tools do you think is better to learn and add to a resume for prospective jobs? My current organization has neither (we use Excel), and I would like to say on my resume I know how to use one of them.",True
@RidingWithGerdas,2021-08-30T16:41:08Z,0,Qlik Sense. Go!,True
@Adam_harrison666,2021-08-27T07:19:54Z,7,"If you have a background as an Excel whizz who’s comfortable with the Power Query / Power Pivot add-on’s, transitioning to Power BI should be quite straightforward, even DAX shares a similar logic to excel formulas in a way in how they are structured  I personally am in the Microsoft camp, really like how it integrates with a SQL / Azure backend and Power Apps / Power Automate",True
@vireshmohan7554,2021-08-27T05:04:56Z,0,"Hey Luke, thank you for this video...Much Appreciated! I created some power bi dashboards and wanted to add it to my portfolio. Is three any optn to share this report publicly?",True
@ENetArch,2021-08-25T20:14:14Z,0,IT's not softwares ... It's software packages or packages,True
@somatichuman8752,2021-08-25T13:19:49Z,0,"I haven't played with Power BI, but I know for sure that Tableau is nothing more than a toy. User experience is zero.  Why is it impossible to change the scale with the mouse, as in the whole modern world? Why it should be so difficult for me: to select the data, and then go into the popup, which disappears and bugs every other time.   Why does the ""+"" button increase vertically, and does not scale horizontally? What is this anyway?)) Nobody has been doing this for 7 years  Yet again. Tableau has a powerful aggregation computation engine. Let's imagine I have multidimensional data. Suppose I want to play with the order of dimensions, and immediately change the aggregation function for each column on a fly, in view mode? These are almost the most basic things with multidimensional data. The Tableau forums community has topics where people need it, but as a solution, it is proposed to create an N number of shits and a combo box with the desired column orders. Are you serious? So for these basic operations, I must create a dashboard, ton of sheets, a huge number of calculated fields,  which will be multiplied by two if I want to change the aggregation function for each field, write a ton of text, that must be updated if the count of dimension will change. Instead of just use Drag-n-drop to change the column order and switch aggregation function in the headers?   Okay, lets imagine I use parameters to select the order of the dimensions. Let's say I have some columns of dimensions and one for date. And I want to, on the fly, in view mode, look at the date on a first position, and then change the order and make the date last. To see the final series as a time series. This could be done with a single movement of the mouse by dragging the date column to the end of the table. But in fact, the scoreboard cannot do anything about it at all. Because you cannot write a CASE statement for calculated fields, because the columns have different data types .... So we have to stay with the dashboard and showing hiding a big number of sheets. Very fan.  I don't even want to think about the case when I want to drag-and-drop to create a new group inside the table by simply dragging and dropping one column onto another in view mode.   Usability at zero. Tableau is good for showing a static report, with few customizations, in a completely non-user-friendly manner. I believe he does not need such a strong data processing engine that he has. He still can't use it 100%",True
@ozman7576,2021-08-22T23:14:58Z,0,Sap BO,True
@miguelbenito7992,2021-08-20T03:56:52Z,4,Thanks Luke. I didn´t find you in Twitter. I´m here though from now on / I´ve been working with PowerBI but I feel like starting with Tableu as well. NIce video to have a good start. Thanks again,True
@hwlee4255,2021-08-19T16:08:42Z,0,am I the only one who expected the conversation between those two? 😂😂😂😂,True
@dissolved88,2021-08-19T07:38:51Z,1,"Hi Luke, it would be great if you could make a video an your approach when you get a new project in Power BI - how do you structure your work? I‘m struggling so much with my workflow, it always ends in some kind of chaos and I get a feeling I need soo much time to create one report - do you have any advice for me? ☺️ and also thanks a lot for your great content! Regards Patrycja",True
@mohamadehtheshams2527,2021-08-12T18:01:25Z,0,"📢📢 Hi Sir , I am a Mechanical student can I become a data analyst and what are the skills to learn.",True
@bobvape7492,2021-08-03T14:51:14Z,28,Actually when combining sql-server with powerbi it comes extremely useful. Also when automating some stuff with powershell. I did most of the modeling on the Sql server as dwh. Tableau is ridiculously overpriced for me and no to intuitive for. When compared with big data Elasticsearch and Kibana does the Work. Kafka integration etc 😬,True
@eth6706,2021-08-01T07:59:29Z,0,You forgot to mention PBIRS! This makes Power BI the clear winner when you account for cost on the enterprise level.,True
@muhammadsalmansanaullah102,2021-08-01T04:38:46Z,2,"Remarkably laid out overview! Very simple, step by step approach and a very user friendly presentation. Truly appreciate your effort!!",True
@nigeltufnel4031,2021-07-31T18:35:54Z,0,What about SSAS/Tabular as it relates to PBI,True
@theshosher,2021-07-28T00:12:47Z,4,When making nice surface level raports tableau is fine. But my clients have entire algorithms and systems to implement. Somehow I'm much more able to make this in powerbi DAx,True
@user-me1eb9yk7c,2021-07-27T05:01:38Z,0,Qlik Sense or SiSenSe,True
@minhtrungdang1853,2021-07-25T04:17:19Z,0,What skill is more popular for job market?,True
@painting,2021-07-23T14:51:22Z,0,thoughts on LOOKER?,True
@TLaliashvili,2021-07-22T19:46:05Z,4,"Great video, Luke! Always wanted to know the difference since I am using Power BI due to eco system. On option 5 I would say that creativity is down to creator and the needs you are aiming. I wouldn’t have problem to re-create examples in power bi.",True
@prathameshdinkar2966,2021-07-22T18:29:52Z,0,Nice Video! Can you also make a video on tableau prep as not much is available for it...,True
@bmasseybrannen,2021-07-21T21:18:38Z,1,"Had to switch to Google Data Studio, gotta say I like that I can share with anyone in our org without needing a license to just view a dashboard",True
@MasterCamus,2021-07-15T23:38:57Z,0,So is it true to say that Tableau should be connecting mostly to flat tables when comparing to Power BI?,True
@andriamicunovic3334,2021-07-14T05:46:06Z,28,"Hey Luke, thank you for the video and all the content that you produce. I think that DAX plays an important difference for an advanced users. But on the other side we can’t argue that Tableau looks better. Not sure why Microsoft keeps neglecting the visual aspect.",True
@MarkBradbourne,2021-07-12T03:19:44Z,2,Gotta disagree about the forums. Community.tableau.com has 100k+ users answering questions every day. This is in addition to blogs and video channels. The Tableau community crushes the PowerBI community… even Gartner calls it out in the magic quadrant analysis and a differentiater,True
@TheMarq16,2021-06-26T11:05:55Z,0,Thank you for this! 😁,True
@aumen1980,2021-06-25T21:18:33Z,0,"Luke, Do you any recommendations on courses to learn SQL and power bi? Thank you",True
@jonnybingham1,2021-06-25T04:03:12Z,0,Subscribed,True
@mohmmedyaseen5858,2021-06-24T16:52:44Z,0,Hi Luke .... I am learning Data analysis from coursera certification offered by Google... Can you suggest me some tips to become successful in data analysis field,True
@FiscalRangersFlorida,2021-06-24T11:26:57Z,0,Outstanding overview. I used to develop.BI reports with Lotus Notes. However IBM bought them and killed them to move customers to WebSphere. How do both work with a school district that uses chromebooks and Google docs?,True
@oiciruamlau4795,2021-06-19T03:44:50Z,0,"Hey Luke what's your data processing like? i.e get data using SQL => clean it, manipulate it, and analyze it using Pandas => Illustrate it using Tableau?",True
@parvelinho,2021-06-14T18:46:02Z,5,"Hi Luka, i have used both of these tools including Qlik (sense) and its by far the strongest of all 3 in all categories you can imagine, give Qlik sometime and you will see the difference aswerll :)",True
@hrvojegabelica4336,2021-06-13T06:22:07Z,5,"I worked with Tabelau for 9 years and difference between Tableau and other tools is not feature wise but ideology that comes with it. Tableau is about exploring the data, discussion around the data and asking new questions to get insights since majority of reports answer to what question plus creativity which comes with it. In other tools you are given development tool for dashboards and modelling and it is not for business users. Most companies are not mature yet so they choose Powerbi since it is free",True
@arjunharidaas8822,2021-06-09T09:16:58Z,1,"Hello Luke,  I recently started out on learning data analytics and I'm simultaneously charting my learning process going forward. My aim is to set up a remote work environment as a freelancer. Data visualization is where I'm stuck right now. Most of everything that I'm learning uses software that is almost entirely free or open source. I can't seem to find a way to go around the payment barrier entirely, which is totally fine since I feel either of these softwares will prove to be worth the money.   My main concern is regarding their subscription model. As you mentioned Power BI has the Pro and Premium with pro account only allowing sharing with other pro users and unrestricted sort of sharing capability for Premium. But how does the creator subscription work exactly for tableau? Is it like the adobe creative cloud subscription wherein you can do multiple commercial projects for different clients with that account , implying that the creator can create different dashboards for different clients using a single creator subscription and making it available for the client using multiple instances of Tableau online or server via maybe explorer accounts?    Or is it like the creator account can actively make and host only one dashboard for one particular client and another project would mean another tableau creator license?",True
@thierhappy,2021-06-07T14:47:28Z,0,"The first Google Trends graph might be a little biais since Tableau means ""whiteboard"" , ""a painting"", ""drawing"" in french thus these search keywords in french might be included and raising  tableau's index",True
@LukeBarousse,2021-06-05T17:49:30Z,31,Which tool is your favorite? Tableau or Power BI?,True
@AngelManuelPerez,2021-05-29T09:10:05Z,1,"From what I've heard, one could publish Power BI dashboards to Sway and share them this way.",True
@kacukster,2021-05-28T21:38:42Z,0,Color sheme! ;),True
@ianjamesmac,2021-05-26T10:05:02Z,0,"Hi, Good review!  *Disclaimer - I work for Pyramid Analytics*  There are ""popular"" analytic tools and then those that are more functionally complete: server based with zero footprint install on client machines (pure HTML5 UI); more scalable; more suited to large scale deployment; have good governance on data and content; do not require data download and ingestion to a proprietary in memory data engine; centrally managed, reusable, versioned components; highly visual data preparation with built  in Machine Learning; Collaboration, Annotation, user subscriptions, user alerts; paginated report distribution etc. etc. Pyramid Analytics falls into this category.  There are regular assessments of the analytics platform market from independent industry analysts you can also check out, for example Dresner, BARC and Gartner. All three of those rank Pyramid in top place in terms of its capability, outperforming Power BI and Tableau.   It is highly likely tht the best fit analytic platform for your organisations is not the populist choice. Have a good look around the Analytics and BI market, there are some astonishingly good products outside these two.   Ian",True
@zj5034,2021-05-25T09:46:49Z,0,Very informative.  Thanks.,True
@saojoaomeriti,2021-05-25T00:10:08Z,0,"Hello! Your videos is amazing! Could you create a video teaching us how to create ""First Pass Yield"" chart on Power BI?",True
@suleb1,2021-05-23T06:17:44Z,0,I’ve been watching your videos for weeks now and only just realized I wasn’t subscribed. Sorry! Love your work ❤️,True
@John-el5sv,2021-05-19T16:58:11Z,111,"I've not used Tableau, but for Power BI, I think it is especially better for those who have experience with Power Query, database relationship management and Pivot Charts, since basically Power BI runs on these 3 concepts mainly.   For me, Power BI basically a more advanced Pivot Chart which can link multiple tables together through relationships, something you can't do in Excel, since Excel's Pivot Charts require a single Pivot Table to work with. Also, the cross-filter options and drilldown, drillthrough, bookmark etc. features are great improvements over Pivot Charts.  Edit on 18/6/21: I've learnt Tableau, and here are my thoughts on Tableau vs Power BI: 1) Tableau is better in some areas, such as the customisation of charts, like using of the colors and tooltips cards to show more details, which is definitely an edge over Power BI. It also comes with more features such as the page pane and stories function, which Power BI does not have. In fact, Tableau uses a more tiered way of worksheet -> dashboard -> story, while Power BI only has dashboard. However, all of the charts in Tableau are interconnected so it might be a good idea to make all of them the same size, or else a change in a dashboard can mess up your chart in the worksheet, for example.  2) Tableau's style of organising its data pane is more aesthetically pleasing and intuitive than Power BI, since it organises table columns into dimensions and measures, and color codes them, you can even switch a measure into dimension and vice-versa for different purposes. Generally I find that this makes Tableau easier to use, especially for people who have not used Pivot Tables and Pivot Charts previously.  3) Power BI is better in more areas than I imagined, however. For a first, I can't really figure out how to explore and clean data effectively in Tableau, whereas Power BI is integrated with Power Query, an excellent tool for handling small to mid-sized databases. It also makes exploring and cleaning data easy. And for the data modelling, Power BI follows SQL's style of listing by table names and columns, while Tableau only lists the table names. So yea, I feel that Power BI is much better in fine-tuning the data before data visualisation, while for Tableau it's a good idea to do the fine-tuning somewhere else first, not that you can't, but it's harder to and less useful imo. But Tableau has data blending, though that has its own caveats as well.  4) I find Power BI easier to use while I'm creating my first visualization, and here's why. Power BI has cross-filtration and chart syncing automatically activated, while Tableau's default is that they are not activated, and you need to activate them chart by chart, which is tedious. In fact, an issue I had with Excel dashboards is the non-automatic syncing of slicers (filters). Also, I can't find a way to clear all applied filters using one button in Tableau, while in Power BI I used a workaround involving Bookmarks (not in Tableau). So sometimes I'm not sure if I have accidentally activated multiple filters when I only want one activated. And also, the parameters don't seem to have a ""return to default"" function.  5) Speaking of filters in Tableau, it is a nightmare to distinguish between the different types, which are filters, sets, highlighters and parameters, since they have different functions and options. And not differentiated that well in the filter pane. But of course, they add to the customizability in Tableau as well, whereas in Power BI I recall a filter is a filter with different functions that you can play with. For example, Tableau's set + parameter can give you Top N, something Power BI's Top N function can achieve. Of course, the customizability is different.   6) One huge difference between the 2 is that Power BI offers nearly the full package for free (other than publishing it online and using its store, from what I know), while Tableau Public (its free version) requires all datasets and visualizations to only be available online. So here's the main difference: for free versions, Power BI only offers offline use, while Tableau only offers online use. The problem though, is that if you are handling confidential or sensitive info, you would definitely not want to use Tableau Public since everything, especially the datasets, would be exposed to... the public.  In conclusion, Tableau is better for very customizable visualizations, while Power BI is a more complete package that needs more expertise to make good visualizations. If you are using free versions only for sensitive information, Power BI is your only feasible solution.",True
@thingswealllovetodo7939,2021-05-19T15:42:47Z,0,Any webfocus developer😂,True
@ImperialArmour,2021-05-18T09:09:29Z,1,"Both are pretty similar, in terms of calculated fields, i found Tableau to be simpler than DAX used in PowerBI. PowerBI is a lot more straightforward to get started with, Tableau takes around 2 weeks to self-learn.  Both are entirely unsuitable for large datasets, once the row count goes over 2 billion(around 2gb workbook size), even with extracts it can take up to a few minutes to load a view. You'll need to live query from an OLAP database, or break your physical tables down specifically for each view.",True
