author,updated_at,like_count,text,public
@KenJee_ds,2021-06-25T08:17:25Z,13,Thanks for watching everyone! Would love to hear about the projects you're working on in your portfolios below!,True
@odinakajulian7474,2024-03-18T13:38:48Z,0,"Honestly, I prefer GitHub for documenting my Data Analysis project. But I'm having challenges uploading an image on my readme page. I have tried all the formats used by expert here on YouTube but none is working. I really need help 🙏",True
@vishalnadekar694,2024-02-19T08:32:13Z,1,Can we upload sql queries on kaggle?,True
@korn3lie,2023-02-19T09:44:43Z,3,Instructions unclear: I started making pizzas and left my Data Science career.,True
@kingsleyebubeonoh7546,2021-12-09T10:37:51Z,0,Add lights to your videos... The quality is bad,True
@Data_Man,2021-08-22T14:40:16Z,2,Keep messing with me talking about Data Science and showing pizza b-rolls. Hungry for knowledge and pizza……,True
@arcaneknight9799,2021-07-14T11:12:58Z,1,"I have a decent portfolio, a clean resume, and the Google Data Analytics Professional Certificate with an MBA and 2 years as a financial analyst being advanced in Excel.  I also have some visuals on my Tableau public. Still getting rejections left and right. But I will make it as a data analyst/scientist.",True
@phillaysheo8,2021-07-13T09:51:44Z,3,5:45 what does she say here? I can't understand the accent,True
@arthurmiller5276,2021-07-07T20:29:55Z,2,"Great!!! Now I want pizza.  But . . . . . . which is best, pepperoni or Hawaiian?",True
@JTProductions3,2021-07-02T04:35:37Z,1,Hey Ken Im in a weird situation where the stuff im doing at uni is mainly in a team project or it can't be shown as it may be the answer to a potential future assignment (although I probably could just show it anyway). I dont have time between now and when I get an internship to do extra DS projects. How do I show off my skills if its part of a team project and some of the projects I've done at uni aren't very good? (We use bitbucket at university),True
@kirubakaran3348,2021-07-01T15:16:24Z,7,"As always Great video ken. Both Kaggle and GitHub are great, I agree with the complexity of GitHub for sure.",True
@BharatR97,2021-07-01T14:34:32Z,2,"So you're not able to say which one is better for a portfolio, but which of Kaggle vs GitHub do you really use more on a day-to-day basis?",True
@365DataScience,2021-06-30T08:12:41Z,7,Had us at the pizza intro 🍕,True
@jonpeters9604,2021-06-30T05:48:31Z,2,"I have talked to quite a few employers that argued the same drawbacks for Kaggle. You do not get the data collection and production skills that really help your projects stand out as a true ""end to end"" project that shows off your problem-solving abilities. I personally love the resource as a place to practice and learn new skills while being able to collaborate and work together with others, however, GitHub has always been my go-to to highlight all the individual work I have done that I want to show off to employers!",True
@strategy_gal,2021-06-29T17:21:37Z,1,"You've done a great job in breaking down the details here, Ken! I agree though that Kaggle has a great community, better than Github. Nice video as always!",True
@TinaHuang1,2021-06-27T20:30:38Z,2,Can you send me over a pizza 🙂,True
@thomasgeorgethomas5105,2021-06-27T15:32:11Z,1,"Ken, I took out the frustration on the like button. I have been Team GitHub for a while now. After seeing this and a few of your kaggle content, I am going to try Kaggle out. Also, your cooking and your new drone shots look good :)",True
@piyushthakur2386,2021-06-27T04:00:31Z,1,Best advise from video - start with Kaggle and then turn to GitHub.,True
@eyitaderinsola8513,2021-06-27T02:29:04Z,1,Here just to report this as my day thirty something for my #66daysofdata... Thank you very much Ken.,True
@piyushzope10,2021-06-26T16:59:29Z,5,"Fun fact: Hey Domino's, Can you sponsor this video?😁",True
@piyushzope10,2021-06-26T16:58:39Z,4,"Hey, Ken... Thanks for the video 🙌 Best wishes to you 🎉🎊 150 K soon ..  How many pizza have you baked for this video? 👀😁",True
@piyushzope10,2021-06-26T16:18:12Z,5,Kaggle sometimes feels more interactive than GitHub no doubt GitHub is also very important and useful to showcase our work...,True
@sanketsharma2275,2021-06-26T15:23:13Z,2,I am in love with GitHub,True
@ahmedullah8799,2021-06-26T08:56:30Z,2,Hello ken jee I am your big fan and to learn data science from you .and want to start your #66daysofdata from you . So I am requested to send me the link to get started with you. Thanks 😊.,True
