author,updated_at,like_count,text,public
@unpatel1,2021-10-09T03:55:42Z,0,What an amazing video series!!!! Thank you sentdex for all these video tutorials.,True
@vladk9152,2021-08-26T11:18:12Z,0,Better also add cointegration if you want to pair trade,True
@hummingbirdkitchen6916,2021-07-01T04:28:42Z,1,I used this one line to generate heatmap. What's the benefit of going through so much code? Am I missing something? plt.imshow( df_corr) plt.show(),True
@desiquant,2021-05-07T12:38:24Z,0,never imagined heatmap was so painful a few years back.,True
@isaakimaliev5584,2021-03-04T16:15:42Z,0,File 'sp500_joined_closes.csv' does not exist,True
@michaelschneck6161,2020-09-04T13:12:45Z,0,please ignore my earlier question about where to find your code-I found it.,True
@michaelschneck6161,2020-09-04T08:53:10Z,0,I figured that I should post what I get in order to help clarify.  By the way I use SPYDER.      MMM  ABT  ABBV   ABMD  ACN  ATVI  ...  XYL  YUM  ZBRA  ZBH  ZION  ZTS Date                                         ...                                 1/10/2000  NaN  NaN   NaN  20.50  NaN   NaN  ...  NaN  NaN   NaN  NaN   NaN  NaN 1/10/2001  NaN  NaN   NaN  19.25  NaN   NaN  ...  NaN  NaN   NaN  NaN   NaN  NaN 1/10/2002  NaN  NaN   NaN  15.94  NaN   NaN  ...  NaN  NaN   NaN  NaN   NaN  NaN 1/10/2003  NaN  NaN   NaN   4.13  NaN   NaN  ...  NaN  NaN   NaN  NaN   NaN  NaN 1/10/2005  NaN  NaN   NaN  14.42  NaN   NaN  ...  NaN  NaN   NaN  NaN   NaN  NaN  [5 rows x 505 columns],True
@michaelschneck6161,2020-09-04T08:42:51Z,0,"First let me say that this is a wonderful series and you are a gem.  I have a couple of questions: 1.  Have you posted anyplace the code that you show on your videos.  2.  When I run the code for this video, my results are strange.  The initial rows are all just one data point with the dates going strange.  When it gets down to 1000+ rows the data look normal to me.  Secondly my program is not retrieving apple data.  It will retrieve and plot other stocks like MMM.  Any thoughts?  Thanks in advance",True
@Nico-rl4bo,2020-07-12T22:18:52Z,0,Ehrenmann,True
@ayushjain4262,2020-07-11T18:33:19Z,0,"Hello, I am getting this error please help ""RemoteDataError: No data fetched for symbol MMM using YahooDailyReader""",True
@temen1167,2020-06-06T16:01:57Z,0,Banks lost  correlatoin due to  2008 disaster  which hit   financial sector way stronger then average company.,True
@TG-qb3pm,2020-05-18T17:33:20Z,0,#SENTDEX YOU ARE THE BEST! GRANDE SENTDEX!,True
