author,updated_at,like_count,text,public
@nehpets_enem,2024-05-24T01:30:08Z,0,Can someone tell me where he got the file in kaggle,True
@adwaamohamed2674,2024-05-18T17:11:40Z,0,VERY USEFUL THANK YOU,True
@gasperm3,2024-05-18T02:04:17Z,0,Hello!  I'm new to this and would just like to know why would someone need to clean data?  Was this your work or did someone send it to you to clean?,True
@carvelialevi,2024-05-13T19:53:31Z,0,"tomorrow i have an interview for market research at japan company, one of the question is about cleaning data in excel. thankyou for making this video!! you helped me a lot! thank you so much! break a leg for me !",True
@alfonsocordovacruz5244,2024-05-08T23:00:25Z,0,Very nice presentation!!! 🎉,True
@arabcode-7976,2024-05-02T07:49:09Z,0,THANK YOU SO MUCH,True
@Deekshi-ej8wc,2024-04-28T18:55:39Z,0,Thanks alex for being my bestie and also cleaning my confused mind into sorted . a big heart for you ❤️,True
@JruTxAgnt,2024-04-27T18:51:23Z,0,Could have explained in half the time.    🙏,True
@JruTxAgnt,2024-04-27T18:49:53Z,0,Bof,True
@yuvraj2177,2024-04-23T08:45:19Z,0,Use power query to clean dara,True
@ajaykumar_7__,2024-04-17T18:00:07Z,0,"Sir Actually in first step that you remove duplicates. There are 2 duplicates, another is not retrieved automatically because Woodrow Wilson name appears twice. reason was second of that name has democratic as demorcatic . so, it looks like a unique value. Totally there are 2 duplicates.",True
@masudmolla7601,2024-04-08T11:21:40Z,0,love you sir ji.,True
@isooloyede6919,2024-03-22T20:38:51Z,0,Thank you Alex. This has been very useful,True
@frenchkiss609,2024-03-19T21:31:48Z,0,Instead of cleaning data in PRIOR column you just deleted it?,True
@madgorillaman,2024-03-13T10:43:33Z,0,thx soo much,True
@AndreasScheller-pv1eu,2024-03-11T17:09:05Z,0,"Good video, but may i ask why you didnt use powerpivot for cleaning?",True
@emehnicholas1947,2024-02-29T10:50:04Z,0,thanks Alex,True
@user-rt1bk2eo7l,2024-02-23T12:16:59Z,0,"Hi Alex, I tried the date formatting and it didn’t work on my data set.",True
@larissasantos9354,2024-02-22T22:24:44Z,0,Amazing video! Thank you so much!,True
@franclinechisienya3260,2024-02-14T19:36:42Z,0,"I noticed that with Excel, whenever you remove duplicates, both the original and duplicated records are removed. Is there a way of having only the duplicated record removed while maintaining the original record?",True
@nimiopus7451,2024-02-02T01:16:49Z,0,Why is no one saying anything about how we can't download the datasets from his github for any of the videos in this series?,True
@joe_va,2024-01-31T14:57:26Z,0,Thank you so much Alex ❤,True
@ItsGibb,2024-01-29T12:24:32Z,0,Its a really helful tuitorial. I subcribed right away the minute it helped me with my problem. Thank you for your expert advice.,True
@castrolisole3773,2024-01-29T11:26:01Z,0,Great analytical skill⚡,True
@expertgaming5146,2024-01-28T14:13:02Z,0,We can either clean like how alex cleans or we can use powerquery to clean right?,True
@georgekaluluma-tz3xh,2024-01-28T07:30:40Z,0,How can i download the excel thoroughly in my laptop?,True
@meshInfo-Power,2024-01-25T08:00:41Z,0,"Thank you Alex, you have really helped me in my data learning journey.",True
@rayyanzaidi3323,2024-01-10T15:18:38Z,0,you are absolutely a gem and best teacher out there,True
@nathanielbalmes6597,2024-01-02T11:40:13Z,0,Very thankful for your help with this Excel data cleaning.,True
@user-xr8dv2sr3q,2023-12-29T12:02:16Z,1,"Good afternoon Alex, so I want to ask how do I earn in dollars sir, but right now my challenge is getting a laptop",True
@gladysgabriel2379,2023-12-26T08:02:06Z,0,"After downloading a dataset and importing into Excel, SQL, Power BI, etc. How can you tell that it needs cleaning if the first few rows appear correct. Also after cleaning the data, how do you know that you've completely cleaned it and the data quality is 100%",True
@kumbertrandkum3008,2023-12-21T06:00:16Z,0,KUM BERTRAND KUM. This was really great. Amazing Videos. Becoming a Data Analyst,True
@sunsetwithmee,2023-12-15T06:33:17Z,1,"Hi Alex, I even removed ' . ' in the name column using proper(substitute(text,""."","""")) formula. Tnx for these excel tutorials... i learnt a lot.",True
@wisnubuwana5606,2023-12-14T08:59:25Z,0,thanks alex,True
@sj1795,2023-12-06T06:40:11Z,0,"Alex, I love all your videos and content. However, this video was my favorite of your Excel Bootcamp videos. I know the dataset was small and simplified for us, but I felt like you did a wonderful job breaking down the data cleaning process. So, the skills we learned in this video can easily be applied/transferred over to much larger datasets. I so appreciate everything you do for us. As always, THANK YOU!!",True
@sundayamoo84,2023-12-05T07:46:13Z,0,Thanks for this video Alex Pls how can we clean a null values in date column and blank values in date column,True
@mahmoudfadaly8074,2023-12-04T11:48:24Z,0,"in minute number 9 , how did u make the republicans with s looks like republican without s , what did u do on keyboard",True
@Hussain5626,2023-12-01T03:31:02Z,0,"hey the data set you clean was as simple was to teach playgroup kids ,,, please bring some complex data set cleaning regards",True
@saoirb98,2023-11-28T20:58:44Z,0,"Simple yet effective things you can do to clean data in Excel, very helpful thank you",True
@pseudo-black6343,2023-11-24T02:40:22Z,0,Thank you for your endless effort for making this amazing learning video.,True
@WaayoArag.,2023-11-22T17:56:26Z,0,"Waaaw, I really appreciate that good work. Thank you✌🏾",True
@theabominabletrollman5763,2023-11-19T18:06:16Z,0,I learned Ctrl-Y to go forward from this video which was cool. Two things I would have done differently is 1) standardize dates to yyyy-mm-dd 2) Kept decimals in salaries so it doesn’t get read as integers,True
@louisadibe3189,2023-11-16T04:26:27Z,0,Great job!,True
@SG-zb3jb,2023-11-07T08:11:50Z,0,"hey , I cannot download the sample files from the description link to Github in any of your videos in the series ...not sure why is this happening.",True
@MyteeBumbleBee,2023-11-03T16:13:05Z,0,"Alex, I am so grateful to you. Thank you so much for sharing your knowledge. I learned new Excel functions and your delivery of this important information was exceptional. Thank you Alex. This was a very helpful presentation.",True
@ElliottRopell,2023-10-28T16:31:37Z,0,I loved this! This helped a lot :),True
@annansm4293,2023-10-26T14:29:21Z,0,"at 9:02, what shortcut did you do?",True
@renzdayao14,2023-10-26T14:21:05Z,0,Thanks!,True
@PK-cj1pg,2023-10-17T15:01:46Z,0,Intro 2 min too long...,True
@user-re4ip5ms9w,2023-10-12T04:21:10Z,0,"i thought i missed the democratic-domorcatic spelling issue in the video i have it in my data but not in the vid but regardless i spot it and cleaned it up, very easy to understand thanks for the amazing vid",True
@ribumom9474,2023-10-11T17:00:20Z,0,thanks ...,True
