author,updated_at,like_count,text,public
@user-oi6rs3fp2b,2024-02-12T10:46:46Z,0,"PDFInfoNotInstalledError: Unable to get page count. Is poppler installed and in PATH? Traceback: File ""C:\Users\DhanashriKolekar\Downloads\input_prompt\myenv\Lib\site-packages\streamlit\runtime\scriptrunner\script_runner.py"", line 535, in _run_script     exec(code, module.__dict__) File ""C:\Users\DhanashriKolekar\Downloads\input_prompt\app1.py"", line 83, in <module>     pdf_content=input_pdf_setup(uploaded_file)                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ File ""C:\Users\DhanashriKolekar\Downloads\input_prompt\app1.py"", line 23, in input_pdf_setup     images=pdf2image.convert_from_bytes(uploaded_file.read())            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ File ""C:\Users\DhanashriKolekar\Downloads\input_prompt\myenv\Lib\site-packages\pdf2image\pdf2image.py"", line 359, in convert_from_bytes     return convert_from_path(            ^^^^^^^^^^^^^^^^^^",True
@anshuman7559,2024-02-10T05:49:10Z,0,"Why I'm getting this error everytime: ""DefaultCredentialsError: Your default credentials were not found."" Please help.",True
@viplovethakran1505,2024-02-01T13:11:24Z,0,"Hi krish sir, i have done everything but everytime i am getting error regarding api key error",True
@user-wo2mu6jl3g,2024-01-29T18:32:39Z,0,"Can anyone has an idea how to resolve the following error: ""PDFInfoNotInstalledError: Unable to get page count. Is poppler installed and in PATH?""",True
@cocgamingstar6990,2024-01-28T08:12:23Z,0,pdf2image not working,True
@sudhiryadav89823,2024-01-26T19:49:05Z,0,I am not able to venv environment,True
@rajshekhar1036,2024-01-26T18:33:36Z,0,"use b64encode instead of base64 in line ""data"" : base64.b64encode(img_byte_arr).decode()",True
@pradeepreddy-wd2nd,2024-01-26T14:04:55Z,0,"Hi @krish  I have followed all the steps which you mentioned. When i browse the resume, i got the error 'AxiosError: Request failed with status code 403'. Do you know how to fix this?",True
@user-jx3wy6fe4s,2024-01-25T20:13:52Z,1,"Hi Krish, I am getting this poppler error ""Unable to get page count. Is poppler installed and in PATH?""  in Mac OS , could you or anyone help me in that?",True
@movie6819,2024-01-24T06:39:36Z,1,Thank you Sir. I am from Bangladesh. I really appriciate your work. And I'm successfully run this Project.,True
@nirmalkumarkosuru4079,2024-01-23T15:21:10Z,0,"I tried the way you suggested. I get the error ""AxiosError: Request failed with status code 403"" when I try to browse and upload the pdf file. what am I doing wrong? Please suggest..",True
@rockstar3191,2024-01-22T16:52:14Z,0,"Streamlit 1.30 version, getting status  code 403 error when uploading pdf. Can anybody please help?",True
@munnakumarsah3209,2024-01-21T14:42:09Z,0,Thanks Krish😇👏,True
@zakigundagi3840,2024-01-21T08:15:09Z,0,"For calling the API, are there any charges. I'm unable to find this out?",True
@arvindchandrasekaran1481,2024-01-21T06:49:26Z,0,"Hi Krish Thanks for the video ... When I am giving the JD and uploading resume I am getting the error. I have installed poppler in the path as advise by you. Please check and advise ""PDFInfoNotInstalledError: Unable to get page count. Is poppler installed and in PATH? Traceback:  File ""C:\EndtoEndResume\env\lib\site-packages\streamlit\runtime\scriptrunner\script_runner.py"", line 535, in _run_script     exec(code, module.__dict__) File ""C:\EndtoEndResume\app.py"", line 82, in <module>     pdf_content=input_pdf_setup(uploaded_file) File ""C:\EndtoEndResume\app.py"", line 22, in input_pdf_setup     images=pdf2image.convert_from_bytes(uploaded_file.read()) File ""C:\EndtoEndResume\env\lib\site-packages\pdf2image\pdf2image.py"", line 359, in convert_from_bytes     return convert_from_path( File ""C:\EndtoEndResume\env\lib\site-packages\pdf2image\pdf2image.py"", line 127, in convert_from_path     page_count = pdfinfo_from_path( File ""C:\EndtoEndResume\env\lib\site-packages\pdf2image\pdf2image.py"", line 607, in pdfinfo_from_path     raise PDFInfoNotInstalledError(""",True
@saikoushik7026,2024-01-20T21:36:46Z,8,"Thank you sir, Honestly I learnt more from you than from my masters degree in US. Your Data Science PW skills is a killer must take program. I spent 60k$ for my Us degree but just by spending 50$ i learnt more. Proud to be part of Krish Naik Community ❤",True
@user-qx9et6rv2c,2024-01-20T21:20:23Z,0,"Hi sir, why do you convert pdf to IMG..why not directly convert pdf to tokens",True
@himanshudash5512,2024-01-20T20:27:11Z,0,please make more videos,True
@himanshudash5512,2024-01-20T20:26:54Z,0,thank you sir,True
@ashishdhakad87,2024-01-20T19:32:19Z,0,AxiosError: Request failed with status code 403 ?hi @krisnaik06 getting this error while uploading the file,True
@elsyabraham1008,2024-01-20T15:30:49Z,0,"Hi @krishnaik06, I have followed all the steps which you mentioned. When i browse the resume, i get the error 'AxiosError: Request failed with status code 403'. Do you know how to fix this?",True
@rvrv8508,2024-01-20T15:24:05Z,0,Sir this is superb . I join data science pro batch from pwskills and they provide superb quality of content to us.,True
@Ankur-be7dz,2024-01-20T14:59:46Z,0,"What to do if we are sharing the code via github or something else, then how to install that poppler dependency? Do everyone have to install poppler windows everytime to run this code?",True
@padmanabharamanna657,2024-01-20T14:58:58Z,0,Please send how to check AT S with resume or send me link,True
@gkoranath4525,2024-01-20T13:50:23Z,0,"Hi @krishnaik06, thank you for this tutorial. Just a heads up, when I tried to implement this, after I uploaded the file, I came across an error: AxiosError: Request failed with status code 403. This can be fixed if the streamlit library version is 1.24.0",True
@yashsrivastava677,2024-01-20T06:05:07Z,0,%age match always shows as 75%. Gemini model is not good.,True
@user-nv1yf3ww2t,2024-01-19T09:59:41Z,0,"hi krish, I am facing issue with pdf2image, followed all steps still it is same.is there any other way to import this library? thanks for your innovative projects.",True
@pragneshsolanki8243,2024-01-19T08:40:30Z,1,"How to install ""poppler"" in ""hugging face spaces"" ?",True
@spacespectale,2024-01-19T07:05:06Z,0,"Hii krish,  getting below error once i click on button  PDFInfoNotInstalledError: Unable to get page count. Is poppler installed and in PATH?",True
@deepprajapati7608,2024-01-18T23:22:37Z,1,"Hello, i have followed all the steps but the there is page reading error saying poppler path not found instead popple already in system variables, why?",True
@lixiasong3459,2024-01-18T20:28:06Z,1,Thanks a ton for another amazing video – your content never fails to impress!,True
@saiveeramalla5507,2024-01-18T14:46:08Z,0,Text to sql?? Can we make a model like that??,True
@aashidutt,2024-01-18T12:05:09Z,0,I tried running this code on HuggingFace spaces by creating a streamlit app but got the same poppler error. How to fix it on spaces?,True
@jacksparrow50,2024-01-18T12:01:34Z,0,Can a similar project be made from scratch? Instead of using the Google Gemini API,True
@Cheers14a,2024-01-18T08:17:31Z,0,"Krish NLP & Deep Learning should we do or not? Cause I'm going to prepare for interviews. Plz reply. Already Im late for doing Data science course and in that 1 year I stopped doing Data science. Shall I prepare for NLP,ML, Deep Learning? Plz reply",True
@harjaspreetsingh3592,2024-01-18T06:37:26Z,1,Getting this error in vscode python version 3.12  AttributeError: module 'google.generativeai' has no attribute 'GenerativeModel',True
@aadityaadyotshrivastava2030,2024-01-18T01:45:47Z,2,Great 👍🏼 killer one ❤,True
@missionjee4259,2024-01-18T00:20:36Z,2,"Sir, I am getting this error on executing the above program raise PDFInfoNotInstalledError( pdf2image.exceptions.PDFInfoNotInstalledError: Unable to get page count. Is poppler installed and in PATH?",True
@parthdeshwal4419,2024-01-17T23:04:27Z,1,I am quite proficient in python but don't know anything about ML can i follow his Langchain's playlist?,True
@swatigupta5572,2024-01-17T22:32:49Z,0,"Hi krrish, can we implement this on cloud. As local computer memory won't be sufficient I guess",True
@tahseenabbas52,2024-01-17T19:35:37Z,0,"Hey krish, will this pdf2image package work in linux environment ? As it need some dependency to be installed along with it.",True
@sawankumar2088,2024-01-17T18:51:45Z,0,Bass bass yahi project chahiye tha sir,True
@GAurAv-tn7wg,2024-01-17T18:42:25Z,0,"The way you teach us we are blessed to have tutor or a big brother in Most important phase of every students life who learn Ai, data science and machine learning. Thanks for this sir...😊❤ I am student of artificial intelligence and data science engineering. Currently in final year and learning Genai from your videos. Thanks for this series...❤️",True
@Sheershkaushik,2024-01-17T17:53:14Z,3,"Hey Krish, I have been following your playlists for a while now. I started trying the Generative AI videos but sadly Google AI Studio is not available in the UK yet. Is there something that I can do instead?",True
@aishu2623,2024-01-17T17:51:50Z,1,A video on url and YouTube summarizer using Google gemini pro,True
@aishu2623,2024-01-17T17:40:30Z,0,"Sir can you make a video on chat with multiple urls where u can upload a link from Google of a article or a YouTube link and get the summary and ask one on one question...... Sir , please don't skip the comments for my 6th sem project I am working on chat with multiple pdf's if i can add urls also , thn it would be a great project as a student... Plz provide a video regarding this !!",True
@aishu2623,2024-01-17T17:22:38Z,5,A great competitor for code basics,True
@rushikeshkakde6759,2024-01-17T16:36:07Z,0,Thank you sir ji,True
@Haven_Hue,2024-01-17T15:01:50Z,0,"Sir 🔥🔥 laga rahe ho ap, Thank you very much sir.",True
@reshmachikhale5154,2024-01-17T14:48:28Z,1,"sir i am currently enroll Full stack data science pro in P.W  , currently i am learning basic DSA , sir please give us complete MLOPS  2024 roadmap , how to learn it ,  projects and sir machine learning will be taught by you in the  course ? sir there is MLOPS developer Ayush singh he is also youtuber , his journey is inspiring , he also teach MLOPS , can we have a podcast with him on your channel , how he learn and how should we start Mlops .",True
@CodeWonders_,2024-01-17T14:25:58Z,0,More video like this..,True
@ag_kishan27,2024-01-17T14:11:16Z,1,sir please make a video if we upload audio/video then it gives the description.,True
@phanindra.madduru,2024-01-17T13:57:15Z,1,Why do we have to convert PDF to img? Why not PDF to text? Why complicate?,True
@sounakjyotim-0532,2024-01-17T13:36:00Z,1,Thanks bhaia for making another interesting project.,True
@mohamadserhan9581,2024-01-17T13:08:36Z,16,"Ahhhhh, the enemy of all candidates.",True
@Karthik-wj5rs,2024-01-17T13:06:25Z,8,There is a Youtuber who has ♾️ Potential,True
@amitkonde863,2024-01-17T13:04:01Z,1,1st ❤,True
