author,updated_at,like_count,text,public
@fuba44,2019-09-25T16:27:57Z,147,"So.. You are testing on your training set, would explain the 97+% accuracy?",True
@margishah9995,2023-08-28T16:56:29Z,0,"Amazing series. Wonderfully explained. I have one question, where do we mention net.parameters(), like weights ad biases of all the layers?",True
@qualimania,2023-05-16T19:23:33Z,0,"I wanna run at him, and then hug and kiss him! Thank you so much for your tutorials! They are amazing!",True
@lolguy91wastakenbyanidiot,2023-01-22T14:41:31Z,0,Im pretty sure this is outdated,True
@HarshitSingh-tg9yv,2022-11-01T14:42:41Z,0,17:36 loss.backward() is inside the for loop of batch which means we are back propagating the loss of only one particular batch at a time. Shouldn't we sum the loss for all batches and then back propagate?,True
@luuan1539,2022-06-05T12:04:36Z,0,how about BERT instead of RNN?,True
@rbaleksandar,2022-03-24T14:39:44Z,0,It's a first for me seeing the torch.no_grad() LOL  In my opinion using net.train() and net.eval() is better since it saves me some extra indentation plus I know exactly the spot where the training ends and the evaluation starts (e.g. can use search field).,True
@jolotolentino2298,2022-03-11T13:49:21Z,0,Odd enough .train() and .eval() made a significant impact during my out of sample testing. But I can also attribute that to my referencing to old boiler code,True
@benjaminfindon5028,2022-01-10T05:49:14Z,0,can deep learning train on annotated examples. e.g. theres no images .jpg files theres just a csv file with data in it (numbers and categories) can a deep NN train on this or is it nessasary to have the images as well?,True
@neroandjohn4493,2021-12-22T19:33:35Z,0,"hello, can someone explain why did we write torch.argmax(i) == y[idx] at 22:06?",True
@r.alexander9075,2021-12-15T21:40:50Z,1,"Thanks for the video first of all. Furthermore, I think Adam is an optimizer which uses both Momentum and RMSprop. RMSprop in itself already does some form of decreasing of the learning rate. Why the need for another (7:35) learning rate decay method? Isnt this decay strong enough by itself (especially when using correct parameters) ? Would love your thoughts on this, thank you.",True
@jesusantoniososaherrera2217,2021-11-24T03:02:36Z,0,Super cool explanations!!,True
@hackercop,2021-10-17T17:05:31Z,0,Its amazing how flexiable pytorch is.,True
@amaanattar7698,2021-10-07T15:11:33Z,0,Can someone explain why i'm getting self error in net.parameters(),True
@oguzynx,2021-09-19T06:16:00Z,0,"could you please show it in a normal .py file so we can connect all the code in our mind. Because we understand the concepts but when it comes to connect the dots, it is getting a mess",True
@UnrecycleRubdish,2021-09-15T00:38:37Z,0,"You keep saying ""there's probably a better way to do this"" so I don't understand why you would show us the  non-best way to do something...",True
@arindam96,2021-08-31T18:56:11Z,0,Just finished all the 8 videos in this playlist. Loved it. Hope you make more of these pytorch videos.,True
@henryblanco6651,2021-07-19T13:14:05Z,0,"Hi guys, ... this tutorial is really good!, I have a lot fun learning DL with python. Thank you so much @sentdex",True
@souravdey1227,2021-06-28T02:52:06Z,0,I have a AMD RX580 8GB GFX card. Is there anyway I can use the cores on that card. I don't have cuda. I see AMD has recently come up with ROCm. But not much resource on youtube on how to get started. At least not as clear as your videos. And please don't suggest Docker. Too much trouble.,True
@jaredcleghorn,2021-06-17T19:03:53Z,0,"Anyone getting this error and know how to fix it? ""RuntimeError: Trying to backward through the graph a second time, but the saved intermediate results have already been freed. Specify retain_graph=True when calling .backward() or autograd.grad() the first time."" I tried using ""retain_graph=True"", but I still get the error.",True
@whycurious6754,2021-05-10T03:17:05Z,0,"The loss functions, by design, are convex, right? So the local min should always be global min, right?",True
@unknown3158,2021-04-09T13:55:29Z,0,"So when talking about cheating, aren’t you yourself kinda cheating without even realizing? You are testing the accuracy on the trainset which doesn’t reflect the actual accuracy. I thought it was kinda funny because it is exactly at that moment that you mention it. Either way, great tutorial and surprisingly easy to follow. In most tutorials you get bored midway but that is not the case with yours.",True
@raspberrypi2430,2021-03-13T02:40:40Z,0,12:08 I feel targeted......,True
@shreyjoshi4891,2021-03-09T08:52:57Z,1,"why are you writing net(X.view(...)) instead of net.forward(...)? More surprisingly, how is it actually working?",True
@donbanan,2021-02-28T01:36:12Z,0,I gave upvote for Paint chart alone <3,True
@WarpedCosmologist,2021-02-19T13:55:17Z,0,"This may be a dumb question, but say I am coding with a basic text editor, and just running the script through the terminal each time, do the weights and biases get stored somehow? Or m I actually training the network each time I run the script?",True
@Rajjain_,2021-02-19T07:43:14Z,0,"I am getting 99.1 test accuracy, only modified learning rate to 0.0001 because 0.001 was overshooting",True
@filtrtrhlik5909,2021-02-09T16:58:47Z,1,Your tutorials are just sooo good,True
@ozziejin,2021-01-14T04:09:51Z,0,is log_softmax + nll_loss = cross_entropy? Thanks,True
@priyankrajsharma,2020-12-15T14:15:28Z,1,i have seen people also use optimizer.zero_grad() instead of net.zero_grad(),True
@bhavyajoshi9857,2020-12-11T11:22:39Z,0,If anyone of you did not got how that -1 came in view(). Read this link..  https://stackoverflow.com/questions/50792316/what-does-1-mean-in-pytorch-view/50793899,True
@0x80O0oOverfl0w,2020-11-26T04:02:49Z,1,"When I call print(loss) I always get back tensor(nan, grad_fn=<NllLossBackward>) what am I missing? I've checked my code a couple of times and everything looks correct. It worked the first few times but now I'm always get nan back. I've tried rebooting, and deleting the MNIST directory but still getting back nan. Any suggestions? Running this on a Jetson AGX w/ Jetpack 4.4.1.",True
@mangomilkshakelol,2020-11-23T06:47:47Z,1,"law of diminishing return, the economics, lol",True
@ShermanSitter,2020-11-07T05:22:13Z,0,I've created 2 test files. Jpg 28x28. How do I use this model to test new data? How do i run these images through the network?,True
@tudor6210,2020-10-27T15:40:21Z,1,"I recommend using this approach for counting correctly identified samples: correct += torch.sum(torch.argmax(output, dim=1) == y)",True
@Andrew6James,2020-10-03T19:03:05Z,1,Where was the 'Forward' method used if anyhwere? We defined it as a method of the class but I can't see it used anywhere,True
@ensabinha,2020-09-08T10:30:17Z,0,"Is it the biases automatically considered in each layer or it must be specified? If it is automatically considered, can it be deactivated?",True
@EhKurd,2020-08-23T16:08:59Z,2,So far I find pytorch so much more enjoyable and intuitive to use as a programmer than keras or fastai. I think it's because it still feels like you're algorithmically programming something versus the usual python library that is a convoluted mess of functions.,True
@paperclip449,2020-08-11T21:11:29Z,0,You said CNN's are taking over as opposed to RNN's. Is this true for just image use cases? Or does that include things like Natural Language Processing as well. Like I thought BERT and ULMFIT both uses RNN's ?,True
@paperclip449,2020-08-11T20:56:28Z,0,"ploss, lol.",True
@SACAS20,2020-08-09T23:11:41Z,2,"Dude, thanks for the class, being honest it took me three days to watch the three videos and I'm spealingspanish so I coudn´t understand the mindest part but I watch other videos and at last I understood almost all, by the way i proved the testset and I get  Accuracy: 97.1%",True
@VictorRodriguez-zp2do,2020-08-02T19:59:43Z,0,"You can make it train faster by using multiple processes, it's a pain to set up though.",True
@siyuanouyang9584,2020-07-31T18:28:44Z,0,This is clearly not a good episode. A lot of missing explanation.,True
@wrog7616,2020-07-31T02:10:04Z,1,"Please help me.  I am stuck at the ""loss = F.nll_loss(output, y)"" part. Before it, it all runs without an error, but of course, does not learn.  After I add it, it produces an error.  My program is similar to yours but not the same.  I am using my own dataset and instead of having 10 outputs, mine only has 2.  My output variable looks something like: tensor([[-0.8079, -0.5902]], grad_fn=<LogSoftmaxBackward>) My y variable looks something like: tensor(0) or tensor(1)  Any help is appreciated.  Thanks and great videos!",True
@avikjain1286,2020-07-10T17:16:46Z,4,your tutorial cured my depression,True
@Skinz3,2020-07-01T10:33:26Z,0,This tutorial serie is insane. Thanks a lot,True
@shawnjames3242,2020-06-21T06:47:06Z,0,I love your spirit of just trying things even without knowing about them completely.,True
@walidmaly3,2020-06-14T11:18:06Z,2,"if yout output is one hot vector, I think we should use cross entropy loss and not Mean Square error",True
@nictanghe98,2020-06-13T15:16:16Z,1,i have 1% accuracy how do i know why ?,True
@dadmehrdidgar4971,2020-06-09T03:18:15Z,0,"Thank you very much, man! God bless you! :)",True
@chandragarre2036,2020-06-07T23:34:44Z,0,in the last you should have used testset to check if the prediction is right :)  I used it and it seemed to work fine.,True
@dev.regotube,2020-06-07T15:58:46Z,0,"hey, i got 0.099 accuracy",True
@mushinart,2020-06-07T15:45:39Z,0,why didnt we use the forward() here ??????,True
@clairelolification,2020-06-07T14:14:27Z,0,Could you please do the transfer learning series ? thanks for saving my thesis,True
@marchiof,2020-06-02T19:54:07Z,0,nice haircut,True
@harshmittal63,2020-05-30T16:34:31Z,0,"Hey man, It was really a great tutorial, but still I have got a doubt with the zero_grad part. Could u plz explain that.",True
@tejassevak,2020-05-29T21:15:43Z,1,How long did it take everyone to go thru all the 4 parts. it took me a whole day to get through all four.,True
@samuelluchsinger2502,2020-05-20T12:18:33Z,0,"I love your videos, great series man!",True
@dhyeyadesai7773,2020-05-13T14:57:22Z,0,you should have used that panda mug in pandas tutorials :'),True
@abhrantapanigrahi3475,2020-05-12T19:35:42Z,1,"I have a doubt, while printing the loss, my loss in the second iteration is less than the first but the loss in my first iteration is greater than in the second. Why is it so?",True
@kshitijkapadni9200,2020-05-05T18:24:50Z,0,"Actually, in the PyTorch Documentation, it says that    # zero the parameter gradients         optimizer.zero_grad()   and you have applied it to the model... So I had a question does this affect the training of the model?",True
