author,updated_at,like_count,text,public
@csatandlptbydipaksir,2024-04-06T15:43:19Z,0,😅😅,True
@shreyaskale8210,2023-12-05T13:34:27Z,0,unable to load UI after running docker,True
@tormentacristal,2023-11-03T22:23:55Z,0,"Hey Krish, I want to thank you for all the love you gave us through your videos. I have learned so much from you and appreciate so much your generosity with your knowledge. God bless you.",True
@subbuswaamiii,2023-03-08T06:18:26Z,0,"Hello Sir, ow are you?  I am following your channel and started  learning ML from your channel.  I have some issue regarding Docker Desktop 4.17 I am having PC Configuration Windows 10 Pro Version 22H2 + AMD Ryzen 3 2200G + 8GB DDR4 2400MHz RAM + HDD 500GB, I am not able to even use Docker app on my PC, It terminated immediately. I have enabled Virtualization in bios  also enabled Container, Hyper v WSL , everything done. I have started using docker since 7 days. I am not able to use and dockerise the  bank note app , because it terminates immediately .   Request you to help.  I am not able to dockerise other apps due to this issue.I already wasted 7 days for this issue.",True
@dipayanbhowal7025,2023-02-03T06:52:08Z,0,in docker terminal  i cant change directory,True
@mohammadsafiulalamtoaha3106,2022-05-31T21:23:06Z,0,"While I tried ""docker run -p 8000:8000 money_api"" it showed the following error. How to solve? I uninstalled numpy and reinstalled but the same error raised! Any solution? Thank you.  Traceback (most recent call last):   File ""Docker_Krish_Naik_Flassger.py"", line 7, in <module>     import numpy as np   File ""/opt/conda/lib/python3.6/site-packages/numpy/__init__.py"", line 140, in <module>     from . import core   File ""/opt/conda/lib/python3.6/site-packages/numpy/core/__init__.py"", line 68, in <module>     raise ImportError(msg.format(path)) ImportError: Something is wrong with the numpy installation. While importing we detected an older version of numpy in ['/opt/conda/lib/python3.6/site-packages/numpy']. One method of fixing this is to repeatedly uninstall numpy until none is found, then reinstall this version.",True
@prashantsharmastunning,2022-01-23T12:08:23Z,0,"Attempting uninstall: scikit-learn #9 198.1     Found existing installation: scikit-learn 0.18.1 #9 198.1 ERROR: Cannot uninstall 'scikit-learn'. It is a distutils installed project and thus we cannot accurately determine which files belong to it which would lead to only a partial uninstall.  scikit learn is already installed in the base image, SO how can we update the scikit learn please suggest.",True
@chikeodita2834,2021-11-30T18:01:57Z,0,My application couldn't predict on my browser and I kept getting an error. I should say that I got a warning that I was trying to unpickle a DecisionTreeClassifier  that uses a version 1.0.2 while sklearn version was 0.22.1. I tried to update sklearn and it doesn't even run on my browser anymore; Internal Server Error,True
@syedshabbir2245,2021-11-27T00:21:51Z,0,I like FastAPI better than Flask.,True
@ojhamanvi,2021-10-26T09:39:47Z,0,"C:\Users\HP\Desktop\python\dockerlearning>docker run -p 5000:5000 money_api                                                                                                                                           Traceback (most recent call last):                                                                                                                                                                                   File ""index.py"", line 10, in <module>                                                                                                                                                                                classifier = pickle.load(pickle_in)                                                                                                                                                                              File ""sklearn/tree/_tree.pyx"", line 595, in sklearn.tree._tree.Tree.__cinit__                                                                                                                                    ValueError: Buffer dtype mismatch, expected 'SIZE_t' but got 'int'    this is what i am getting i have changed the file name flask_api.py to index.py",True
@sachavanweeren9578,2021-10-02T18:16:11Z,0,Krish rules ... awesome video. I never knew that creating an image and run it was so easy.... thank you so much,True
@BalaguruGupta,2021-09-30T07:46:09Z,0,thanks a lot Krish!,True
@MrBemnet1,2021-08-14T16:28:18Z,1,docker toolbox is  officially deprecated.,True
@krishj8011,2021-08-11T14:33:41Z,0,thank you so much for such tutorials...,True
@gauravpatil2926,2021-07-29T03:55:07Z,0,Krish u havent shown how to create Dockerfile in dir,True
@louerleseigneur4532,2021-07-27T21:26:08Z,0,Thanks Krish,True
@saumyashah6622,2021-07-27T09:26:00Z,0,"Guys these videos are quite irrelevant in 2021. These steps are not recommended for windows user. Hey krish, a humble request, please update these important playlist. Many of your regular viewers have to consume content from multiple sources which leads to confusion. We need a single source of truth and that is YOU. Thanks for all these videos.",True
@shashankvasisht,2021-05-29T03:29:55Z,0,"Facing issue in docker build command when using the provided requirements.txt file. When removing ""streamlit"" from the file, the command works. Any one else facing the same issue and have a solution ?",True
@suneethagopavaram5749,2021-05-27T06:18:26Z,0,"Hello, I am getting error of refused to connect, Please help me in resolving the issue",True
@ShubhamTiwari-ks2qg,2021-05-14T12:27:00Z,0,sir atleast provide some links because there are few people who are getting error:    in my case i am getting error in building step,True
@DineshKumar-tr6lm,2021-05-05T17:28:54Z,0,when i type docker ps i cant able to see my built docker....what should i do,True
@sharingtips9489,2021-05-02T15:31:09Z,0,"Hi Krish, I followed all the steps and the docker created in successfully.  However,  when I am use command:  docker ps output: blank table  (meaning : the docker not presented)  Any ideas ?  Tks a lot for your channel :) Idan",True
@deepakkumarpatel5728,2021-04-01T21:08:25Z,0,hey RUN pip install -r requirements.txt is creating lots of error,True
@NEKAILASH,2021-03-22T16:35:16Z,0,"Guys, after running   docker build -t money_api .   I am getting below error towards the end...can anyone help me with this pls? Tried googling but couldn't find the solution.   Command ""python setup.py egg_info"" failed with error code 1 in /tmp/pip-build-unu2w_ki/pyarrow/ You are using pip version 9.0.1, however version 21.0.1 is available. You should consider upgrading via the 'pip install --upgrade pip' command. The command '/bin/sh -c pip install -r requirements.txt' returned a non-zero code: 1",True
@skviknesh,2021-03-18T11:50:31Z,0,Superb Krish!!!,True
@ArunKumar-sg6jf,2021-03-15T14:01:03Z,0,how to finds ip addresss of docker container how to find port number in docker desktop,True
@xXKiLeRMoDeXx,2021-03-14T20:36:22Z,0,"Please help, have a assignment due in a week and I need to understand this. - I have followed all steps but am receiving this: executor failed running [bin/sh -c pip install -r requirements.txt]: exit code: 1",True
@atultripathi13,2021-03-14T18:33:02Z,1,"Thanks Krish for the video.I am getting one error while running the Dockerfile. ""ERROR: Cannot uninstall 'tornado'. It is a distutils installed project and thus we cannot accurately determine which files belong to it which would lead to only a partial uninstall.""Could you pls help me to resolve this.I tried few of the solutions but still getting same error.",True
@shivanshjayara6372,2021-03-12T09:32:52Z,0,how to get the FROM location,True
@vikramnimma,2021-01-06T06:19:26Z,0,*With windows pro half of the docker issues are solved*,True
@affanamin105,2020-12-24T08:42:15Z,1,"Hi Krish, I have one question, As we have created docker's image file, Now we have to deploy that docker image file in heroku or other cloud platform ?? Would you please create a video on how to deploy image file to heroku",True
@nayanjain3594,2020-12-16T19:02:42Z,0,"I have one doubt. While running http://0.0.0.0:8000/apidocs/, I am getting This site cant be reached. I tried everything but not able to find what is the exact issue. I am using Docker Desktop. Please help me if anyone faced the similar issue. Thanks in advance.",True
@pyclassy,2020-12-07T04:40:34Z,0,"Hi krish can you upload a videos on how to use kubeflow for training,docker image and pipeline creation?",True
@arymandeshwal485,2020-11-21T21:06:59Z,1,"If you cant see the flasgger api page try changing app.run() to app.run(host=""0.0.0.0"")  in the python file and change docker run -p 8000:8000 money_api to docker run -p 5000:5000 money_api while running the docker .",True
@IrfanShaikh-ib4xt,2020-11-17T13:06:12Z,2,"Guys kindly note that the docker file must not be in .txt extension and also encoding type must be UTF-8 ,otherwise it wont be able to create image",True
@ArunKumar-sg6jf,2020-11-16T03:29:20Z,0,money api name is random name or hpw,True
@venkateshchandra5110,2020-11-12T00:01:08Z,18,"For those who are facing problems in accessing your app on browser (if you are not using Toolbox), set the host id in the flask/flasgger app.   if __name__ == ""__main__"":     app.run(host = ""0.0.0.0"", port = 5000)  Then expose port as 5000:5000  Go to http://localhost:5000/apidocs/",True
@abhishek_maity,2020-10-06T20:50:35Z,0,Not able to change the directory in the docker terminal......tried many ways but it shows bash: no such file or directory Please Help.......... :(,True
@muhammadtalmeez3276,2020-10-02T11:03:15Z,0,"I spend more than 3 hours but I can't solve this error. plz help me... When I build a docker image by using this command   ""docker build -t money_api . ""   This showed be below error. ""  failed to solve with frontend dockerfile.v0: failed to read dockerfile: open /var/lib/docker/tmp/buildkit-mount680762514/Dockerfile: no such file or directory "" plz help me. thanks in advance",True
@abhishek_sengupta,2020-09-27T20:37:22Z,0,Thanks a lot !!,True
@saradmishra6014,2020-09-27T11:02:06Z,0,small doubt: how did you create a docker file?,True
@viswanathbvs8157,2020-08-22T04:00:54Z,0,Somebody please help me out with this error. i am using ubuntu 20.04.. thanks in advance!!!  Sending build context to Docker daemon  1.229MB Step 1/6 : FROM ubuntu:20.04  ---> 4e2eef94cd6b Step 2/6 : COPY . /usr/app/  ---> Using cache  ---> 060fc69a931d Step 3/6 : EXPOSE 5000  ---> Using cache  ---> fab88b1e1200 Step 4/6 : WORKDIR /usr/app  ---> Using cache  ---> 96ee8636e614 Step 5/6 : RUN pip3 install -r requirments.txt  ---> Running in 39f021dbadd6 /bin/sh: 1: pip3: not found The command '/bin/sh -c pip3 install -r requirments.txt' returned a non-zero code: 127,True
@subrataassam,2020-08-12T20:17:39Z,0,"Hi Krish/everyone...I am trying to run the docker image but getting the below error  $ docker run -p 8000:8000 some_api python: can't open file 'app.py': [Errno 2] No such file or directory   I have successfully created the image but still getting this error. Please guide.",True
@prabhatale1135,2020-07-10T12:40:17Z,0,"this tutorial didn't work for me....sir... I tried to install tensorflow==2.0.0a0  but it throws me error when i try to build the docker image.. This is the error that I get ... Collecting grpcio>=1.8.6 (from tensorflow==2.0.0b0->-r requirements.txt (line 2))   Downloading https://files.pythonhosted.org/packages/5e/29/1bd649737e427a6bb850174293b4f2b72ab80dd49462142db9b81e1e5c7b/grpcio-1.30.0.tar.gz (19.7MB)     Complete output from command python setup.py egg_info:     Traceback (most recent call last):       File ""<string>"", line 1, in <module>       File ""/tmp/pip-build-woqd5p5v/grpcio/setup.py"", line 196, in <module>         if check_linker_need_libatomic():       File ""/tmp/pip-build-woqd5p5v/grpcio/setup.py"", line 156, in check_linker_need_libatomic         stderr=PIPE)       File ""/opt/conda/lib/python3.6/subprocess.py"", line 707, in __init__         restore_signals, start_new_session)       File ""/opt/conda/lib/python3.6/subprocess.py"", line 1326, in _execute_child         raise child_exception_type(errno_num, err_msg)     FileNotFoundError: [Errno 2] No such file or directory: 'cc'  My requirements.txt seems to be like this:   keras==2.3.1 tensorflow==2.0.0b0 scikit-learn==0.23.1 flask==1.1.2 pandas==1.0.5  Any fixes would be so helpful sir...I have spent 2 days but didn't get a fix so I decided to show  this..",True
@AhmedSalah-jx9dd,2020-07-03T18:43:39Z,0,It's amazing content,True
@AhmedSalah-jx9dd,2020-07-03T18:43:15Z,0,You are doing great stuff right here. You helped me a lot thanks Krish.,True
@balajibetadur7641,2020-06-30T11:20:15Z,1,What is money_api ? Thats not there in the file and not in the github link. Can anyone tell me what does it mean?,True
@sharmaramdhan,2020-06-21T20:05:51Z,3,"Hi,  did you made a video on to productionalize the docker image and deploy to heroku platform? Thanks so much for everything.",True
@priyabratamohanty3472,2020-06-20T22:26:06Z,0,Please make deploying to cloud video of this series,True
@bijaykumarkahar3543,2020-06-16T21:56:05Z,0,wonderful,True
@ashutoshmudgal5120,2020-06-13T13:26:38Z,0,Really Nice series of Docker. When the next video is coming  for deploying to cloud,True
@pratiktiwari5689,2020-06-11T20:03:51Z,0,docker is installed in me able to see version and all but can execute the docker hello world command error occurs,True
@pratiktiwari5689,2020-06-11T20:02:58Z,0,how many videos are left in this series?? and please upload the remaining as soon as possible,True
@arjunpukale3310,2020-06-09T14:19:30Z,0,waiting for part 7,True
@NikitaBachani,2020-06-08T12:35:32Z,0,"Hi Krish,, Followed all steps but not able to reach a particular IP address on which app was running. Tried with default IP on which docker machine is running but not able to reach it as well..Plz provide a solution .",True
@muruganbala9217,2020-06-07T16:35:32Z,6,"Krish , u may forget one thing . when opening docker quick start terminal , we need to login (docker login ) , then username and password entered. then change the local directory and then build the process....otherwise we may get error  ""Error response from daemon: pull access denied""...lets check all , if i not correct let me know guys...",True
@joey101046,2020-06-07T15:47:22Z,0,"Hey Krish , When are you uploading next video in this series ? Thanks",True
