author,updated_at,like_count,text,public
@krishnaik06,2021-06-14T14:10:18Z,24,How Is My Handwriting? :),True
@336_saranyamaity8,2021-08-15T09:42:25Z,0,"I have just started learning ML , and these type of things excite me more , amazing video",True
@NiteshKumar-wp7fe,2021-06-18T11:20:41Z,3,Please improve your content. I have seen this video and till last was waiting that there will be something interesting related to topic but unfortunately there is nothing in this video,True
@rakeshbhattacharjee2288,2021-06-17T02:30:38Z,2,U are making the video slow by  writing non essential details..,True
@RajendraPatel.,2021-06-16T17:01:50Z,1,Thanks for sharing best practices. !  Nice 👍,True
@shis10,2021-06-15T16:22:45Z,3,Nowadays companies are over rating AI ML Data science technology,True
@quantum3712,2021-06-14T15:28:36Z,3,Sir does failing a data science project = getting fired?,True
@diegobravoguerrero,2021-06-14T15:04:28Z,4,Great video. Thanks for sharing your experience Krish.,True
@shaktiprasadsahu8596,2021-06-14T13:47:21Z,2,Please sir help me in this situation I really want your opinion,True
@shaktiprasadsahu8596,2021-06-14T13:46:40Z,2,Sir please connect with me I need your help,True
@shaktiprasadsahu8596,2021-06-14T13:45:40Z,2,Sir I could not able to found your profile in telegram,True
@henrystevens3993,2021-06-14T13:45:27Z,3,🔥🔥🔥🔥,True
@harshitmalviya2823,2021-06-14T13:34:04Z,2,Sir*,True
@harshitmalviya2823,2021-06-14T13:33:58Z,3,Great work sit,True
