author,updated_at,like_count,text,public
@krishnaik06,2022-01-15T11:47:02Z,6,"Today is the last day of the lifetime subscription.   We are happy to announce that Oneneuron subscription will be available for  lifetime if you take up the course before Jan 15th 2022. In this subscription u will get 100+ courses along many services such as course request, module request and many more. So utilize this opportunity and share with all your friends and family members.Happy Learning!!   Use coupon code KRISH10 to get additional 10% discount  Please share with all your friends and utilise this golden opportunity  Enroll Now  OneNeuron Link: https://one-neuron.ineuron.ai/   Direct call to our Team incase of any queries  8788503778 6260726925 9538303385 8660034247",True
@akshaykhule1906,2022-01-19T18:44:58Z,0,Krish how good you are in dsa ? If you are master into that can you start some courses for that?,True
@gauravabhishek3930,2022-01-16T16:35:29Z,0,Thanks krish for Oneneuron ❤️,True
@lingarajanrajagopal3649,2022-01-16T04:22:23Z,0,Take care your health and weight as well. Let it be the 6th goal which should be high priority. 🙏🙏🙏🙏🤩🤩🤩,True
@eswark6786,2022-01-15T17:16:54Z,1,sir iam working as a teacher iam 40 years old  can I   eligible for  data analyst job  with MA Economics subject. plz give me your suggestion,True
@namanayo5,2022-01-15T16:53:33Z,1,Is There any Plans for iNueron to Have a Office in NCR region?,True
@sagarrawat6892,2022-01-15T15:24:03Z,2,Do we have any dedicated app for techneuron ?,True
@thavarchandradamor9860,2022-01-15T14:49:34Z,0,Aree band krr mc ...nahi lena tera wo ineuron ka subscription,True
@ganeshsubramanian6217,2022-01-15T14:44:52Z,3,Hi Krish You always delivered more than what you had promised. Wishing you the very best ❤️,True
@entertainmentandstudywitha6914,2022-01-15T13:44:10Z,1,Hope You will be uploading ur Drone play series and along with other tutorial series update as well.,True
@synchrobeast343,2022-01-15T13:37:23Z,1,"Sir, just 2 suggestions from my side. Please include a way for us to distinguish the courses that are finished completely and course videos that are not fully uploades. Second suggestion is that please include notifications for the new courses or modules that would be added",True
@VaibhavPatil-rx7pc,2022-01-15T13:21:33Z,1,"Intersting about ,blockchain, best luck",True
@jhon3089,2022-01-15T12:13:20Z,2,"Dear kirish sir, I am just beginner you can say total zero knowledge but from so long i am interested in computer and related techs but lots of are there providing free on youtube and some charging high amount.i appreciate that ineuron giving its all courses in affordable price. But before joining really wanna knw that  which would be the 1st thing i should learn to come in this field.",True
@prakharagarwal9448,2022-01-15T12:03:22Z,1,"Hi Krish, many courses on one neuron aren't updated including fast track big data course, sql course and previous batch aiops course. Pls look into these also.",True
@vishnukumard.s9960,2022-01-15T12:01:53Z,1,Krish please make video on Data scientist 2022 complete roadmap all skills,True
@vishnukumard.s9960,2022-01-15T12:01:49Z,1,Krish please make video on Data scientist 2022 complete roadmap all skills,True
@vishnukumard.s9960,2022-01-15T12:01:44Z,1,Krish please make video on Data scientist 2022 complete roadmap all skills,True
@vishnukumard.s9960,2022-01-15T12:01:40Z,1,Krish please make video on Data scientist 2022 complete roadmap all skills,True
@saikiran37,2022-01-15T12:01:22Z,1,Kindly let us know when the course on blockchain development  (Solidity) will be out.,True
@tankii3607,2022-01-15T11:54:51Z,1,very cool,True
@shamindrasen7676,2022-01-15T11:50:59Z,1,Thank you for Sharing!!!,True
@navinfartyal5847,2022-01-15T11:50:10Z,1,Plz updated,True
@navinfartyal5847,2022-01-15T11:49:56Z,3,Sir SQL series kab update karoge abhi 2 hi video aayi hai,True
