author,updated_at,like_count,text,public
@ashishvaish7037,2023-05-03T11:27:36Z,0,Hi how do i know which CUDA Toolkit version should i install. I am having Quadro P600 .,True
@mohammadabdullah9944,2023-03-31T09:36:10Z,0,Thanks Krish!. Can you please advise versions for RTX 3050?,True
@ashu030991,2023-03-10T10:33:11Z,0,"@13:17 Python 3.9.16 (main, Mar  8 2023, 10:39:24) [MSC v.1916 64 bit (AMD64)] on win32 Type ""help"", ""copyright"", ""credits"" or ""license"" for more information. >>> import tensorflow >>> import tensorflow >>>import tensorflow  I m getting this only.",True
@DattatrayBalip,2023-01-16T07:04:17Z,1,2023-01-16 12:33:14.107853: W tensorflow/stream_executor/platform/default/dso_loader.cc:64] Could not load dynamic library 'cudart64_110.dll'; dlerror: cudart64_110.dll not found,True
@lukasedits,2022-10-21T23:06:13Z,0,"Amazing tutorial, you completely saved me lol. Do you have the example project you used available for download? Thank you!",True
@simposcience194,2022-10-21T13:03:31Z,0,I love you,True
@abhaykumarsingh8077,2022-10-11T11:28:01Z,0,"Hey Krish I am trying all the things that u have provided in the video but I am getting the error msg which is (ERROR: pip's dependency resolver does not currently take into account all the packages that are installed. This behaviour is the source of the following dependency conflicts. tensorflow 2.6.2 requires tensorflow-estimator<2.7,>=2.6.0, but you have tensorflow-estimator 2.0.1 which is incompatible. tensorflow-gpu 2.0.0 requires gast==0.2.2, but you have gast 0.4.0 which is incompatible. tensorflow-gpu 2.0.0 requires tensorboard<2.1.0,>=2.0.0, but you have tensorboard 2.6.0 which is incompatible.) What to do now?",True
@vcetshaistakhanam8707,2022-10-05T15:45:25Z,0,"Why 2017 ,2019 can't work",True
@RenatoT66,2022-09-10T01:33:05Z,0,Argh! ;),True
@srinivasallanki,2022-09-01T11:11:34Z,0,I am having 3050 can you help me out which cuda version should I work with.,True
@SUJATAMADHUKARTHAMKEPHD,2022-06-01T04:55:13Z,0,"hi krish, i have P52F Asus laptop 2010 model, can you please tell me , what specification should I update to work with satellite images using Deep learning and reinforcement learning , so that my research work goes smooth .",True
@shamsakanwal9023,2022-05-28T09:24:07Z,0,Sir for installing cuda must be install visual studio?  If we want to work pytorch with cuda  so must be need to install visual studio???  Please help,True
@sw_2421,2022-03-29T23:01:47Z,0,sir mcafee nikal do it will slow down your laptop despite using ssd,True
@padalalikhithrishi,2022-03-22T11:12:59Z,0,Can I know how much gb graphic card is needed for cuda 11.6 ? I am getting cuda out of memory error,True
@karmasoleni8104,2022-03-20T18:23:04Z,0,"hello naik  ""Please make sure cudnn_cnn_infer64_8.dll is in your library path!"" I get an error. Do you have any knowledge about this subject?",True
@afaquealam9014,2022-03-05T11:30:33Z,0,please share the cnn.py file u executed here,True
@aliali-sj9jp,2022-03-03T11:28:55Z,0,"Thank you for this wonderful explanation. I have a question I don't know what made me think about this . but I have a new  laptop with a processor intel(R) Core(TM) i7-7500U CPU @ 2.70GHz   2.90 GHz. Can I Set Up CUDA, CUDNN, and TensorFlow GPU on Windows 10>>>>thanks very much",True
@bhushanrane13,2022-02-20T07:21:14Z,0,How to check which CUDA toolkit is suitable for laptop with NVIDIA GeForce GTX 960M GPU?  Installing the latest CUDA Toolkit didn't help🥲,True
@ajaykrishnanselucca3062,2021-12-29T03:59:51Z,0,"Hi Krish! Is there any way to run a jupyter notebook based on this configured GPU setup! I mean to ask you, now I have done the setup for the GPU. But I want to run a CUDA DATAFRAME (CuDF) with this setup!",True
@AnilKumar-dc6hv,2021-12-17T01:03:14Z,0,Visual studio is mandatory ?,True
@sivasubramaniamjayasankar4762,2021-12-06T07:06:38Z,0,"I am actually building a LSTM Model. I want to train it using my PC's GPU. I tried running using Anaconda Navigator. But it says that 'LSTM Models are not supported by cuDNN Kernels' and shows an error 'Cannot convert Tensors into a NumPy Array.   CNN Models using Convolutional layers are running. For LSTM only, it is popping errors. In Tensorflow Documentation it is said to change all parameters like dropout to 0. I tried this also but same error comes.  Is there any way to train RNN LSTM Model using local GPU?",True
@ShubhamSharma-tz1gv,2021-11-30T08:10:39Z,0,make a video on how to completely remove cuda and cudnn from the windows,True
@A_Y_Elarabawy,2021-11-29T16:16:24Z,0,I installed visual studio 2020 and while setup cuda tell me your device cannot find Visual studio  I do not why is that mean I have to install vs 2019 or what ?,True
@ChadLozanoBellingham,2021-11-22T03:08:00Z,1,Thank you so much. I forgot and got stuck on the Cudnn part >< This saved me hours,True
@AkshayDudvadkar,2021-11-19T05:46:35Z,0,Thank you sir,True
@noufbouf,2021-11-14T17:39:25Z,1,Great video thanks a lot. Others do not show the full process from scratch. Great content,True
@mukeshkumarsingh1508,2021-11-10T07:54:19Z,0,"Traceback (most recent call last):   File ""<stdin>"", line 1, in <module> NameError: name 'tf' is not defined error pls provide solution cuda 11.5 cudnn 11.5 python 3.8 tensorflow 2.3,2.0 but still error tf is not defined and i have window 11",True
@mindfulmonkster,2021-11-01T17:07:29Z,0,"bro plz explain error while installing dlib. error while making wheel. im having cuda n cudnn, python 3.6.8, vs code 1.61.2, anaconda 2.1.0. thanks in advance",True
@SourabhDesaiBrief,2021-10-01T10:39:30Z,0,"All in one place, Thank you Krish! Will you explain choice between pip package and conda package?",True
@siddhantashtekar5806,2021-09-26T03:23:21Z,0,I'm getting cudnn runtime error,True
@saitarunmandiga2810,2021-09-19T08:50:49Z,0,does it work for MX250 geforce gpu,True
@AbhishekMishra-nl6by,2021-09-09T14:53:43Z,0,mine is GTX 1660Ti version 471.96 which version should i use..,True
@bhaskartripathi,2021-08-24T06:20:59Z,0,You can skip Visual Studio Download if you are using Spyder,True
@summercamp5183,2021-08-18T07:01:55Z,0,"sir I am still having some doubts.. can you please share your contact_num/mail_id?  Actually I have downloaded 2 files on github: one is a .cu file and the other is a .sh file.  Now the thing is both the files are interconnected, as like the .cu file takes the input from .sh file. I don't know how to run them or how to upload them. I request you to please guide me. I will be highly thankful to you. My project review is there.",True
@MOHSINALI-bk2qo,2021-08-10T10:26:49Z,1,"can you tell me while installing anaconda do we have to tick on"" add environmental variable""?",True
@chrisber,2021-07-01T21:59:15Z,8,"Mate! Thank you so much for this video! It was really helpful, I was following a tutorial from an online course but it didn't work and I was stuck. Your video showed me what the issues were and helped me fix them. All the best from Australia!",True
@ashwiniyadav464,2021-06-22T18:08:49Z,0,I am getting error while importing tensorflow in jp after installing tensorflow.gpu can any one help me please,True
@optimistic_guy313,2021-06-13T17:18:22Z,0,Can you please share the python code of your cnn model,True
@ahmedasad2999,2021-06-12T19:00:21Z,0,"I am trying to connect my gpu using tensorflow but unable to do so I installed cuda 10.0 with cudnn 7.4.2 for tensorflow 1.15.2 I followed all the steps required to install cuda toolkit I have Nvidia Geforce 1050ti  But when i run a code on pycharm using conda environment it doesnt use the gpu How can i do this?",True
@balajiavinash5907,2021-06-09T16:53:42Z,0,"Sir i did the same from the video ,but i am getting error: Failed to get convolution algorithm. This is probably because cuDNN failed to initialize, so try looking to see if a warning log message was printed above. Sir help me to solve this error",True
@neethuelizabethmichael9846,2021-06-09T00:48:02Z,0,"hi, very useful video, thanks. I have followed this and installed cuda and cudnn ,Still the speed is slow when i run deep learning programs in matlab.What could be the reason .kindly advice.My system is Legion Y530 model.I have Installed,cudnn-11.3-windows-x64-v8.2.1.32,cudnn-11.3-windows-x64-v8.2.1.32 and vs_community__275067649.1623195183.",True
@MK-dx6fc,2021-05-24T06:40:42Z,0,first step should be visual studio installation,True
@sudharsanb9391,2021-05-21T16:50:02Z,0,Tensorflow-gpu is  working in virtual environment but not in base environment why?,True
@louerleseigneur4532,2021-05-21T00:48:09Z,0,Thanks Krish,True
@saurabhs009,2021-05-20T07:22:30Z,0,"hi Krish , after installing everything it worked , but when i created another   fresh environment , tensorflow could not find the gpu and i tried it multiple time , same error is coming ""Your CPU supports instructions that this TensorFlow binary was not compiled to use: AVX2 FMA""  . Please suggest a solution.",True
@justrelaxyouself294,2021-05-08T23:01:27Z,0,"Brother, it the combination i5÷ 2gb GPU works for ML & Deep Learning model training?",True
@ssagnikssanyal2305,2021-05-04T13:03:55Z,0,"IF YOU CANT CREATE ACCOUNT FOR SOME ERROR ,USE VPN",True
@vishakarudhra8665,2021-05-02T13:38:46Z,0,what you downloaded and installed in the video wasn't 2017 sir. it was 2019. Now I am confused whether to install 2017 or 2019.,True
@varshasamudre9004,2021-05-02T11:47:22Z,1,I did exactly as been told yet when I run the=  import tensorflow ..it really failed didnt work out what to do? @krishnaik,True
@kirankumar-sn4db,2021-05-02T04:48:55Z,0,"Hi Krish Naik bro I follow your videos regularly,,,At now which python version is stable for tensorflow",True
@satyam1945,2021-04-17T06:25:53Z,7,"CUDA is not just deep learning ,what I love about, parrell universes always rocks.",True
@rushikeshwani1417,2021-04-11T20:31:37Z,0,is it okay to download the latest version for cuda which is 11.2,True
@saivineethgrandhi5448,2021-04-08T06:42:41Z,0,Can I use GeForce MX130 GPU for this process @Krish,True
@strikerstrikes7783,2021-03-27T18:45:33Z,0,"hello sir, i followed the same steps according to you but getting error that..cuda not found.... plz do reply...",True
@marco2015p,2021-03-25T17:02:35Z,0,thanks so much,True
@mohd.parvez2719,2021-03-21T00:10:24Z,0,"Sir, I have GeForce 820m (Compute Capability 2.1) GPU Dell insperon i5 laptop, can I install tensorflow 2.0?. If there is a way please help.",True
@AkashRaj-if6di,2021-03-07T21:08:37Z,0,"i got error, please help me out.  I tensorflow/compiler/jit/xla_gpu_device.cc:99] Not creating XLA devices, tf_xla_enable_xla_devices not set",True
@sushmagoel7854,2021-03-03T13:15:55Z,0,tensorflow-gpu doesn't get installed in macOS,True
@vedantsrivastava5754,2021-02-22T20:08:16Z,0,"WARNING:tensorflow:From <stdin>:1: is_gpu_available (from tensorflow.python.framework.test_util) is deprecated and will be removed in a future version. Instructions for updating: Use `tf.config.list_physical_devices('GPU')` instead. 2021-02-23 01:35:53.870767: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX AVX2 To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags. False",True
@vedantkumar6391,2021-02-19T08:39:29Z,1,Could not load dynamic library 'cudart64_101.dll'; dlerror: cudart64_101.dll not found,True
@geetasingh321,2021-02-12T14:51:53Z,0,It is working. Thank you sir,True
@bhanupalagati4875,2021-01-26T14:23:59Z,1,"Hi Krish Naik,  You are doing an impeccable job. I tried a lot of youtube videos which are slightly different compared to your but none worked. To be specific there are differences in handling cuDNN files.  Thank you for the video.  However, I found one thing out in the setup process. We don't need to install C++ mobile and other development packages while setting this up. The basic installation of VS 2017/2019 can do the job. I went for 2019. I am writing this because this can save a lot of time and data charges for the user because it's a colossal amount of data i.e., 14Gigs almost 5 times more than all the other required files aggregated.  Thank You.  :) HAPPY CODING :)",True
@skandyblaze220,2021-01-24T13:59:49Z,0,2021-01-24 19:29:11.325698: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'cudart64_100.dll'; dlerror: cudart64_100.dll not found,True
@navyak7792,2021-01-23T02:26:53Z,0,Helpful,True
@suvarnamaji3796,2021-01-21T09:59:51Z,4,"Hi Krish, I am new to Deep learning and your videos are really helping me alot. thank you so much. Keep making such great videos",True
@electrobot_vk1519,2021-01-19T12:44:14Z,0,I am using Amd what toolkit is used,True
@amitRuns,2021-01-12T10:19:18Z,1,"This was Great Help!!  The 1650 card is not listed in documentations and I was scared that I might have to return my laptop. I was relived when you started with ""New Laptop with 1650 card"". If you can add in the description that this is for 1650 gpu then it'll be of great help for people like me!  Anyways thanks for the help!!",True
@thecelestial5507,2021-01-03T19:19:54Z,0,video starting at 2:06,True
@rajarams3722,2021-01-02T16:27:20Z,2,I was struggling with enabling GPU with GTX 1650. This session finally helped me installing CUDA correctly and happy to see GPU running the epochs fast !  Thanks very much :),True
@AmanSharma-lj2ff,2020-12-27T14:43:14Z,7,If we want to use GPU only through Anaconda then this task of SETUP can be done in a single line of code ->                                 conda install -c anaconda tensorflow-gpu It will automatically install all the dependencies like CUDA & CUDNN itself.,True
@rajatjaiswal7700,2020-12-27T10:52:57Z,12,"(13:55 )Sir by mistake you have said wrong i think, when we are giving import tensorflow command, it will show error if in our environment we have not included bin of cuda which we dnt need to paste in C drive I think. In environment we need to go to path as u guided and have to add "" bin "" present inside ""C:\Program Files\NVIDIA GPU Computing Toolkit\CUDA\v10.0\bin"" . This worked for me. I may be wrong. Pardon me If wrong. I checked by going back in your video , ""C:\Program Files\NVIDIA GPU Computing Toolkit\CUDA\v10.0\bin"" , already in path in your case.  while import tensorflow, it needs  cudart64_100.dll and in  cuda/bin we have cudart64_7.dll , so was giving error in my case. Hope this will help sm1.",True
@wonderavantakam,2020-12-25T11:06:53Z,0,Bro i have gtx 1050ti gpu please suggest the cuda version,True
@zaheerbeg4810,2020-12-23T15:45:42Z,0,kindly make video on xtreme-vision yolo object detection using tensorflow-gpu,True
@zaheerbeg4810,2020-12-23T12:29:58Z,0,"Hi Krish Sir , version 456.71 - GeForce GTX 1660  kindly suggest CUDA and cuDnn  and tensorflow-gpu for xtreme-vision yolo object detection, i tried cuda11.1 failed to install",True
@furatal-obaidy2593,2020-12-15T14:21:46Z,0,hi please can you add your data set and cmm.py files for testing our running  ?,True
@arjunrampal3274,2020-12-14T13:06:29Z,0,Which version of cuda is compatible for GeForce GTX 1050 ? bcz I followed your hole video and doing each step same it's but my gpu is not configured. Error.. https://pasteboard.co/JERrfSV.png,True
@nehapant1027,2020-12-14T11:32:07Z,1,I installed visual studio 2017 without workloads and it works just fine,True
@kalyanboro7704,2020-11-26T03:35:12Z,0,Sir please upload video of multivariate LSTM,True
@adarshmahor676,2020-11-11T23:01:39Z,0,"I'm getting False when tf.gpu available code is run  But my cudart dll file is getting opened correctly, please help !",True
@srikanth1385,2020-11-08T10:40:02Z,0,"Thank you krish. I bought a new lappy and had the issue with cudart64_101.dll and all, found your video, issue resolved!",True
@xingnanzhou8628,2020-11-07T07:13:34Z,4,really appreciate! finished installing,True
@daspallab772,2020-11-04T12:47:00Z,0,Can I install the same libraries using MS Visual Code?,True
@helpingnextgeneration,2020-10-31T21:04:10Z,0,"Hello Sir, Thank you for the video ! It helped.   But now , when i tried to run the file inside the activated environment which has below lines such as : ""from keras.preprocessing import image from keras.applications.vgg16 import preprocess_input""  It is throwing an error  ""ImportError: Keras requires TensorFlow 2.2 or higher. Install TensorFlow via `pip install tensorflow`""  Is it ok to update Tensorflow to 2.2 with cuda 10.0 which we already installed.  Since I am worried , if I did so , will I loose my setup which says its successful.   Please suggest and help since I am looking forward to execute some code but this error is pushing me backwards. Thanks Again !",True
@danianiazi8229,2020-10-28T23:48:54Z,0,Nvidia installation failed?,True
@danianiazi8229,2020-10-28T10:31:02Z,0,I have downloaded network one? will it cause any problem?,True
@rwlyrics,2020-10-28T04:29:16Z,0,"what may happened if ""NVIDIA Installer Failed""",True
@naderesmael1878,2020-10-26T19:38:23Z,0,Thank you for the tutorial video,True
@PiyushKumar-tv6dr,2020-10-23T15:18:08Z,0,please share the procedure,True
@PiyushKumar-tv6dr,2020-10-23T15:17:30Z,0,I am having nvidia mx 150 and trying to install tensorflow 2.3 with cuda 10.1 but not able to do that even when i thought that i got everything installed then in jupyter the kernel started to die... please help please,True
@somabhadra6742,2020-10-10T05:29:41Z,0,really its helpful sir jii.how can i get information regarding  your live session?,True
@sujaykadam99,2020-10-01T04:41:57Z,0,What was the actual GPU utilization percentage and what engine did it use?? For me it was only 3-4% and it was using the copy engine of the GPU for some reason. Is this normal?,True
@rohitarora5411,2020-09-29T12:54:59Z,1,"If you want to install tensorflow-gpu  Install anaconda,then create environment and activate,then Conda install tensorflow-gpu  And its done",True
@rikitanagar2728,2020-09-24T11:46:33Z,1,Hi krish..thank u soo much for posting this lecture series on complete deep learning. It will help me a lot. At this juncture i want to ask you that can we run this same code on google colab for CUDA and CuDNN? I am not having GPU.,True
@jazzdazzle16,2020-09-20T07:55:04Z,0,Can I install cuda for 32 bit windows?,True
@nasiksami2351,2020-09-19T19:16:14Z,6,will it work with cuda version 10.1 and VS 2019?  in the tensorflow site it is mentioned that the TF is compatible with cuda 10.1,True
@TheDestint,2020-09-13T05:24:11Z,1,"Hi guys,   Can we also use a cloud based GPU using CUDA just like Colab ?",True
@aladjidiallo6486,2020-09-05T05:31:20Z,0,has someone been able to download VS 2017?,True
@shahbazquraishy6627,2020-09-03T12:49:09Z,0,"I think we can trim down the downloads in visual studio, as the majority of stuff you downloaded there will be wasted.",True
@artifiedai8898,2020-08-26T14:27:26Z,0,Why are we installing VS 2017 and not 2019 version?,True
@abhishekparashar2965,2020-08-20T17:54:20Z,1,"Sir I found all your steps to be jumbled a little bit, If we install cuda without visual studio it gives an error. Kindly look into this.",True
@Reztinct,2020-08-19T00:45:49Z,0,How do you get the anaconda prompt to show up? I searched it up on the file explorer and no results came up.,True
@jitenkumarsahoo667,2020-08-15T07:00:27Z,0,Can you please tell me how to install opencl,True
@yashmistry61,2020-08-12T16:52:35Z,1,"sir after all process, can we remove visual studio because its taking too much space in my C drive, so i have to free my C drive and if i remove will it affect my deep learning task?",True
@adityababu3033,2020-08-12T03:37:52Z,0,can anyone help me with cuda tool kit version and cuDNN version for my nvidia gtx1050 ?,True
@lifebegins1745,2020-08-07T14:35:11Z,0,sir i am stuck from two days in this error   Could not load dynamic library 'cudart64_101.dll'; dlerror: cudart64_101.dll not found i have gtx 1660 ti acer nitro 5 laptop   i installed cuda 10.2 i then specified the path for cudnn i installed tensorflow-gpu and got this error  i am really stuck and frustrate now      any help world mean  great hand for me please help,True
@Vivek-xn5db,2020-08-04T19:30:43Z,0,Visual studio asking subscription Krish,True
@jatingarg7383,2020-07-27T17:06:54Z,0,How to use gpu hardware accelerator with open cv for decoding,True
@HarshSharma-tp8bi,2020-07-09T08:17:41Z,0,"Hey Krish , I have NVIDIA GeForce MX250 Graphic Card .. Which CUDA Toolkit version should i download , can you please help me out ..?",True
@billurselinzaza,2020-07-04T10:35:32Z,2,"Thanks a lot it really works after struggling days long. But i've got a problem. My iterations are not as fast as yours. I have a faster r-cnn code and i determined my epochs as 500 and epoch_length as 10 (I use mini-batch gradient descent). Each epoch takes 30 secs. How can I make it faster?  Could this slowness be because of this error?:  Allocator (GPU_0_bfc) ran out of memory trying to allocate 2.02GiB. The caller indicates that this is not a failure, but may mean that there could be performance gains if more memory were available.  (May be unrelevant but im a kinda beginner)",True
@ranjithkumarkalal1810,2020-06-29T15:13:17Z,3,Does CUDA 10.2 supports tensorflow-gpu=2.0 version? I am facing some issues.,True
@gauravghati,2020-06-26T20:04:10Z,0,"I'm not sure but I guess you are running that code on your CPU, for running code on GPU you have to add a line ""tf.devices('/:gpu:0')"" something, before you started executing that code",True
@Arjun147gtk,2020-06-26T08:04:48Z,0,You can just copy those files and paste it in  C:\Program Files\NVIDIA GPU Computing Toolkit\CUDA\v10.2 folder(currently version 10 is supported),True
@shashankshukla5438,2020-06-24T18:23:21Z,2,"Took me 12hrs for 31k images for sequential CNN on CPU. Gonna try it on GPU. Thanks for the video. My program took around 2 hours just to load images at the rate of 100 images per instance. Hopefully it does better with GPU.  Also I had 1 Q, do we need to alter the code or will keras automatically invoke tf-gpu?",True
@ashutoshgarg1915,2020-06-18T19:52:10Z,0,what will be the problem if we install vs 2019 instead of vs 2017?,True
@ritiksahu5310,2020-06-18T16:17:01Z,0,hwta hannen to cuda tool kit?? you didnt     installed it??,True
@rutvijrajdeo2262,2020-06-14T08:57:12Z,0,Hey Krish can you create a same video for pytorch?,True
@arijitdas1908,2020-06-08T21:54:25Z,1,"@Krish, What should we choose between 1650 (4 GB) vs 1650 (8GB) Max Q? I understand there's a cap in the performance of Max Q. However, memory size is also important in DL. There's a massive trade-off in the batch size particularly. Whereas, in Max Q the overall process may take more time, but can be worked with higher batch size and more data. Let me know if anyone has logical standpoint.",True
@ba-en1io,2020-06-01T18:24:25Z,5,"hey, wonderful tutorial! could you tell me how I can install multiple versions of cuda and cudnn on my system because different versions are compatible with different tf and keras versions. I have the same lenovo legion laptop., also could you please do a tutorial showing how to do the linux configurations on this machine. It would be awesome!",True
@sakshamagarwal6852,2020-05-28T23:02:17Z,1,"Hi sir , thanks for this wonderful tutorial , but i  want to ask why cant we just do :-> conda install tensorflow-gpu Please reply?",True
