author,updated_at,like_count,text,public
@Blade007Mega,2021-05-04T00:55:02Z,0,"Tell me, please, does PowerApps Studio run on a Macbook M1? And does it work correctly?",True
@rugzakkerreizen,2021-04-20T18:34:58Z,0,"It works! Thank you so much! The only annoying thing is that it now says ""activate Windows"" in the bottom right corner as kind of a watermark. Does anyone have any idea how to fix this?",True
@jonathanha5378,2021-04-19T03:14:10Z,0,is this free or do I have to pay $80,True
@mikesrandomchannel,2021-04-15T21:53:13Z,1,"So once we have Parallels sorted and the right Windows build, any 64-bit Windows app should run? Or do they also have to meet any specific criteria? I use a bunch of very specialised apps, many 64-bit and would need these to switch full-time to Mac. The M1 is the first time I'm seriously considering the switch, it looks that good.",True
@hansoljang5183,2021-04-15T21:27:03Z,0,"Hey Luke, I have a quick question. I followed your installation procedure and just recently updated Parallels 16 for mac; however, Windows 10 is no activated on Parallels yet. Do we have to purchase the Windows 10 product key to activate Windows 10 on Parallels? Or are we just fine using the insider preview version of Windows 10 without activating it? Thanks!",True
@VastCNC,2021-04-15T19:15:38Z,0,"I just got an email that the beta for m1 is over, so now I need to pick a license. Is the 80 dollar license sufficient, or is there a good case to jump up to the 100 option?",True
@LukeBarousse,2021-04-14T16:52:14Z,3,VIDEO UPDATE: Parallels is now fully developed for the M1 Mac (i.e. Free Tech Preview is no longer available).  This means this option is no longer free.  If you installed the tech preview and go to update Parallels it will prompt you to update to this version and then you will have to pay for it after the 14-day trial.,True
@femkeenwichard5040,2021-04-13T11:51:31Z,0,You saved my day!!,True
@efficiencydna897,2021-04-11T10:10:04Z,0,"very useful video，thanks for sharing.  hope that compare the running speed of power bi ,between M1 mac and windows pc.",True
@jeydennnn,2021-04-08T23:24:51Z,2,"Windows insider *program: NOW FROM THE TOP MAKE IT DROP, THATS SOME WIP",True
@mundane12321,2021-04-08T03:22:28Z,0,Hi Luke! Love your videos. I just ordered the Dell XPS 13 because I need to learn SAS& SPSS for my data science program. Do you think those programs can be run through parallel on M1 MacBook pro?,True
@Jake-oe7hh,2021-04-06T13:16:32Z,0,Is it heavy to run PowerBi using virtual windows?,True
@edwinzz358,2021-04-05T21:57:50Z,2,Great content! I have a question about the battery life when we switch to the Win10 system on M1. It will work longer/shorter or the same to compare with the Ios? Thx in advance.,True
@mianatwood,2021-04-03T10:13:11Z,0,"can you figure out a way to get Microsoft Flight Simulator on the m1 chips please! I have windows installed on my m1 chip Mac mini but not able to install any of the app, I won't be able to download the sim onto the Mac cuz it only available for windows :(, do you think if I download steam on the parallels windows and then try to download it, will it work?",True
@kono3038,2021-04-02T01:16:42Z,0,When I go to the windows insider register page it is just a white screen and nothing is there,True
@mubarekabdi,2021-04-01T17:12:10Z,1,Thank you for the links dude. I found your video the perfect time right before I receive my M1 Mac. Your instructions were helpful.,True
@shouryathebest,2021-03-31T16:33:44Z,0,"Hey! Can you please try running Adobe applications, especially Adobe Dimension on Parallels",True
@honda-peek252,2021-03-30T09:05:23Z,0,Ah can I still get inside the windows insider program with another laptop... i am only using mac at the moment and i really want to run windows in m1 mac.,True
@b.salmon4194,2021-03-28T20:00:24Z,1,"This worked amazing well, thank you! :)",True
@saiteja1849,2021-03-28T07:51:03Z,0,How many days is trial period,True
@curt8806,2021-03-27T12:36:12Z,0,Why did he pronounce things weird?,True
@Eddie-vl2ps,2021-03-24T23:50:28Z,0,Hey Luke thanks for the great video. Just one question can I download and run MT4? I’m new to macs that’s the only reason I need windows on Mac just to use MT4. This is the only thing that’s stopping me from buys the MacBook Air M1. Thx!,True
@dxtraem8724,2021-03-24T22:26:35Z,0,Can you play genshin on this,True
@miurbansk,2021-03-23T16:27:46Z,1,Luke I have one question. WHat SSD storage capacity do you have in your Macbook. How much GB Parallels + Windows ARM requires? Does 256 GB is sufficent or 512 GB is minimum?,True
@yashdalsaniya9315,2021-03-21T15:54:17Z,0,Can we do the same with AutoCAD and solid works ?,True
@hikariowo10,2021-03-21T12:13:44Z,0,Is the paralel only trial? Any alternatives since i cant bought it,True
@dineshgunjansati9445,2021-03-19T09:59:15Z,0,I wanna run Origin Lab on my MacBook air M1 without installing Window. Should I.,True
@aakankshamua1988,2021-03-18T21:02:54Z,0,Very helpful video!!! did you experience blurry text on windows 10?,True
@mohamedazem545,2021-03-16T01:51:54Z,0,"Hi, can I delete the VHDX file after installing Windows 10 ?",True
@iCook777,2021-03-15T01:09:24Z,0,Hi Luke:) Do you use coherence as well? Just wondering now if I should use Mac's version of excel of rather just use Windows's Excel through Parallels ?  Worth notice that I am starting my journey and learning Excel. Have you notice how's battery performance if you using Coherence? Maybe better idea is just to use native apps as I know Mac's Excel lacking some functionality if come about VBA? Is using Docker an alternative?,True
@kevindagenais9,2021-03-14T16:05:48Z,0,K so I got windows 10 on my Mac mini m1. And I’m trying to play call of duty warzone. I got blizzard installed and have the game downloaded and installed. When I go to launch the game nothing happens. I restarted my computer and tried again. It give me an alert this time saying ( the instruction at 0x819d3d232800014b referenced memory at 0x819d3d232800014b the memory could not be written) so that pops up and I can’t figure it out. If anyone can figure this out please let me know,True
@markw7609,2021-03-13T11:21:08Z,0,I mistakenly reloaded the webpage is there way I can get the license key again ?,True
@lukepramudita,2021-03-12T13:46:56Z,0,This video definitely answer my question about how to run power BI on M1 Mac. Thankyou!,True
@lukelu8336,2021-03-12T10:34:54Z,0,"Hi, Luke. Your video is really helpful. However, I ran into a problem with Powerbi in the loading phase. ""Failed to save modifications to the server. Error returned: The following system error occurred:"". My spec is 256GB 8GB Mac air. OS build: 21332.1000. Hope you know a fix for that. Thank you in advance.",True
@enriquegaitan5205,2021-03-11T14:12:15Z,0,Great video! Thanks. Quick question: will OneDrive fully work under this VM (including interfacing to Office applications within the VM)?,True
@bryanarvinkusuma7421,2021-03-10T05:00:05Z,0,"hey Luke, thank you for your informative video!!! Actually i wonder if it will be able to crack apps on windows parallel? Sorry if the question is a bit inappropriate, because i've never used mac before and i actually want to try using MBA M1. Thank You Luke!!",True
@austinkaufman7507,2021-03-09T16:36:23Z,1,I don't usually comment here on youtube but I have to say that this video is great and 100% useful. Thank you!,True
@logaandm,2021-03-08T21:28:43Z,2,"Windows for ARM has been available since 2012. The current version of Windows for ARM was released with the Surface Pro X in 2019. Many of your problems have nothing to do with Windows on ARM, but are a result of trying to run it on the M1 - which is an Apple and Parallels problem. So it is misleading to suggest Windows Arm is ""under development"" and misleading to people thinking that Windows support on the M1 is immanent.  I have a Surface Pro X running the pre-release developer version with x64 support and my biggest problem is the OS updates one a week. Most applications run smoothly and the only one's I've had problems with so far are those that don't have ARM drivers for the hardware. In other words, Windows ARM runs just fine.  1. Windows ARM licensing is only from the OEM (at the moment) so the only way to get a licensed version of Windows on ARM is for Apple to supply it. 2. The main problem is drivers on the hardware (Apple) or in the virtual Machine (Parallels). Microsoft has nothing to do with these drivers and does not supply or support them. 3. Under the current legal situation, you will only be able to run the (ongoing developer) pre-release version of Windows for ARM - which by definition is unstable and lacks complete support and may have features disabled. This will be the case even when Windows for ARM officially supports x64 applications.  Microsoft is committed to a fully operational ARM Version, but it has never even hinted at supporting the M1 or providing consumer licenses for ARM. Keep in mind the M1 is ARM, but it is modified by Apple and may not be compatible with what Microsoft is writing it's code for. Again, Apple or Parallels must supply the drivers for this - because Microsoft only licenses and supports large OEM ARM makers.  I think the M1 is a fantastic chip and what Apple is doing is the future direction of computing hardware, but Windows support on MacOS M1 is not by any means a certainty. If you only run MacOS applications, get the M1. If you need Windows, then I suggest keep your old hardware around for now.",True
@Bobilentini,2021-03-08T11:14:58Z,1,"Hi Luke, Thank you for great video, and very useful information. Of course I liked and subbed, I support your further work. I am Windows user, but now I want to switch to MBA M1. I work with MS SQL Server in connection with MS Access (front end). Can you help me with information, did you succeed to install MS SQL Server (on Parallels-WIndows), and do you use it without issues? Also, if you have any experience, do you think it is possible to install and use MS Access, and set up ODBC in Win? All of these apps can be 64bit. I would appreciate your help very much. :)",True
@Robbiecas7,2021-03-08T09:16:23Z,0,"Awesome !. Can someone tell me if im using a windows/mac keyboard like the mx keys, will the shortcut keys for windows work on through parallels including office apps?",True
@danteisnotkoold4611,2021-03-08T04:00:04Z,1,"Do you think I can use this on my M1 Air to use Dragon 15 for Windows? I've been unable to install Dragon for Mac on my new Mac and I think it has something to do with the M1 chip and the fact that Apple no longer ""officially"" supports Nuance products on their devices. I'm a quadriplegic and am low on options with how to use Dragon on my new Mac.",True
@yashjariwala7516,2021-03-06T20:28:59Z,0,"Hello from India .. .sir can we do heavy task on parallel windows like ""Arc gis"" software?? Please rpl...",True
@janurbahn279,2021-03-04T02:13:31Z,0,Great Video. So is your Power BI at x86 code app running on an emulator on ARM or is it a native ARM code app? Could you test that new x86 emulator that Microsoft is developing for ARM platforms?,True
@lukashegsbergolin7601,2021-03-02T19:40:27Z,0,Would i be able to play steam games not compatible with macOS with the Parallels? for example GTA V the new Valheim game etc.,True
@pooryoga220,2021-02-28T12:41:39Z,1,Would I be able to run a custom exe file? It’s just a CLI script for botting sneakers.,True
@omparkashinania8436,2021-02-26T20:57:19Z,0,"Sir, can it run tally erp 9 ? Please reply , this will help me choosing mackbook.",True
@lukmanali5509,2021-02-26T11:41:08Z,0,"I can't find the arm64 download link after signing up, where can I find that? Thanks",True
@asraiSOA,2021-02-25T14:22:52Z,0,Thank you for this Luke.  Good channel and you may have just solidified my M1 Mac purchase and definitely earned a Sub!,True
@paulkennedy4305,2021-02-25T05:26:42Z,0,"Glad I found you. Thank you.  With Parallels on my MAC, will I experience any lag ""Day Trading"" (specifically Scalping) fast pace (where mili seconds count)- reading level 2 like on a trading platform called DAS Trader - which natively runs on Windows?  Will there be mili second lag? Thank you.",True
@imjess4790,2021-02-24T18:48:12Z,0,Nice simple and very clear. Thanks for the tutorial. Gudluck :),True
@tarun_sharma2438,2021-02-23T07:57:20Z,0,Hey.. Can BUSY EXPRESS 18 (accounting software) can be run on it,True
@rickeydidio,2021-02-19T20:04:32Z,0,Have you tried this out for Tableau 2020.4?,True
@HighvalueT,2021-02-18T06:31:08Z,0,Can you run Microsoft Teams with webcam and microphone support?,True
@immasidd,2021-02-17T14:03:16Z,1,"bro its 2021, not feb 2020 lol. btw congo for 900",True
@nisais14,2021-02-17T09:47:28Z,1,Hi...  ​ @Luke Barousse   Is it possible to run Visual Studio 2019(or any versions)  in this method and develop Winform applications native for windows,True
@julianausserbauer5772,2021-02-16T20:25:44Z,0,"Hey, first thank you for the great video. So its possible with your Methode to install all windows apps ore are there any programs which dont working?",True
@imnotryuu6391,2021-02-13T19:04:31Z,0,"Great video, subbed!",True
@nicsonfadriz,2021-02-13T15:41:58Z,0,how about crossover app for M1 ??,True
@un_sympathisch,2021-02-13T00:16:02Z,0,How can I install a .exe file/ program on MacBook M1?  Is this with your method possible?,True
@al4079,2021-02-12T00:53:59Z,3,Immediately subbed... We need more high quality tech Youtubers like you.,True
@davidmiller-td1sl,2021-02-11T23:24:53Z,5,Super helpful! Love PowerBI! Bet it’s fast on the M1!,True
@ajamudc,2021-02-11T04:53:50Z,0,Thanks for the clear and helpful instructions!   Just subscribed to your channel.,True
@alex.maxwell,2021-02-10T13:04:03Z,1,Great video! Could you check if some Win MS Office 2019 x86 apps are capable of being run the same way?,True
@atibafranklyn4315,2021-02-09T14:50:42Z,3,"Excellent video and well worth the watch, 100 times better than others out there. Simple and to the point...Love it. Going to try and install as I just got my M1 MacBook Pro. Thanks again",True
@HugoBoia,2021-02-09T09:02:25Z,5,"Thank you so much! It works fine and Power BI is running better than I could imagine! Your video is helpful and straightforward, just perfect!",True
@rslakhesar,2021-02-09T03:49:12Z,0,Power Bi downloaded on Mac but windows is not installing it.,True
@davidarguello5909,2021-02-08T04:40:33Z,0,Great video! What do you think about power bi performance on m1 chip? As a data scientist we usually very large db,True
@mudit4620,2021-02-06T01:29:16Z,1,Dude make your next video on GeForce now which was recently dropped for M1,True
@sethsojourner,2021-02-05T19:12:19Z,0,Hi Luke!  I would like to know if having an M1 Air with 8gb RAM would be sufficient for this process? Thanks for this comprehensive guide. I really find your channel informative! I’m a new subscriber.,True
@garydrago,2021-02-04T21:37:33Z,2,"Great video! Question: I downloaded Parallels for my 2012 MacBook Pro several years ago and the reason I did not like it is because it mashed together my Mac applications and Windows applications in the same file directory. Is there any way to run the virtual machine so it's completely ""separate"" from the Mac file directory? In other words I want everything related to Windows to be sandboxed in a single place on the computer. Thanks!",True
@bouseuxlatache4140,2021-02-04T19:33:46Z,1,Thanks for the explanation. Could you do a video on power bi's performance on the m1? Thanks and take care,True
@tak0331,2021-02-04T19:31:01Z,3,Thank you Luke and krosser2123,True
@gooseseey4687,2021-02-04T19:02:29Z,3,I purchased a like new 2020 MacBook Pro 13 with 16gb ram and 500gb storage for $1400. Was this a wise move or should I have purchased an M1?  Using this laptop to go through my CS degree.,True
@saimadhusudanan,2021-02-04T18:48:54Z,6,Congratulations on 600 subs man. C ya at 1000 very soon,True
@krosser2123,2021-02-04T18:30:42Z,41,It's so cool to get mentioned in a video for the first time ever!!! 😁,True
@mudit4620,2021-02-04T18:18:49Z,5,"Yet another great video , and you've continued the streak of catering great information in such a concise manner keep doing what you are doing and you will be somewhere on top 😀😀",True
