author,updated_at,like_count,text,public
@savannah3780,2020-11-13T16:27:52Z,3,"Being a Data Analyst, do you spend most of your day in your cubicle? How often do you get to collaborate with coworkers and talk to other people? Do you feel like you just do the same thing everyday, or is there more variety than it seems?",True
@DilfTech,2020-11-06T15:33:11Z,1,Are you in Texas? This looks familiar,True
@GlobalTV123,2020-11-02T17:56:16Z,1,Typical Fortune 500 company and uses Skype.  Why not Zoom which is much better.  I always have problems with Skype.,True
@MoneyR8,2020-10-28T16:45:52Z,1,What exactly do you analyze?,True
@luisbarajas167,2020-10-26T06:11:51Z,2,How many years does it take to become a data analyst,True
@malcorub,2020-10-22T23:49:13Z,2,Are you based in Texas or North Carolina?,True
@tahiramuhammad4691,2020-10-18T11:43:57Z,0,I did master in math..,True
@tahiramuhammad4691,2020-10-18T11:43:06Z,0,Sir? Have you any job or work for me in your end?,True
@Ceszilla,2020-10-11T00:40:30Z,1,Do you like your job? Is it stressful? Is it boring? Would you recommend it?,True
@CCCCCCandyyyy0,2020-10-10T06:35:01Z,2,"Which industry do you work in as a DA? Different industry have different salary, right?",True
@CeceDeAnn,2020-10-07T18:26:40Z,89,"We have data Analyst in my office ... when I saw your tag I was like “cool he’s in Texas!” Then I saw your office and was like .. “That looks familiar”.... then I saw you said your team meets up at the beginning of shift and was like “wait do we work together” 😂😂😂 your building has similar carpet and everything, weird haha . Seems pretty chill :)",True
@docokd7oco443,2020-10-06T00:12:27Z,2,Day after day of meeting after meeting. Hmmm.... when do you do something constructive?,True
@cruisertechgt,2020-10-05T07:38:12Z,4,Do you get to socialize/ network as well and take breaks or that doesn’t work in this kind of job style?,True
@lanemasterz,2020-09-30T13:21:53Z,4,"Hey Alex! Great video man, and you’re kid is absolutely adorable 😩. I majored in political science, would you recommend taking an online course on data analytics to get an entry level position in the field?",True
@abhinavsingh2894,2020-09-29T20:16:23Z,4,"Please keep posting videos , i hope someday you get the recognition you deserve . Great content ! Take care Alex.",True
@balaramkantipudi3728,2020-09-22T03:17:23Z,0,"can u just stop playing bgm....I mean content is good , y cover that with some music, atleast decrease the sound",True
@mdlusopp,2020-09-09T11:44:13Z,0,That's one BAAAAAAD Dude,True
@danielalcivar6395,2020-08-29T18:26:52Z,1,Thank you for this!,True
@emmanueljames8531,2020-08-25T15:58:18Z,1,"Have been working to be a data analysis, it not easy. Pls where can i start as a learner, python , power bi or tablaeu?",True
@x23JL13x,2020-08-20T20:02:31Z,2,I used to work there lol. Small world.,True
@allenvergara1291,2020-08-19T08:55:10Z,3,"Hi Alex, I am a Psychology graduate. Do you think I would ever make it as a Data Analyst?",True
@isaachowell716,2020-08-17T12:42:12Z,1,I have that same Orient mako!,True
@yashsolanki069,2020-08-15T10:36:16Z,1,Sir can i land a data analyst internship in 2 months?,True
@DontLeaveMeLucile,2020-08-11T03:36:58Z,2,"So it seemed (at least to me) that you actually spent a lot of time in meetings as opposed to time actually compiling and reporting data. Is that typical? I am looking into going to school for cloud computing, while I simultaneously hit a data analysis course at a local uni. I have only manual labor experience, so I am hoping this gets me out of the rain and into an office seat. I'd honestly be happy with an entry level job making 40-45k. Do you think that's realistic for someone with no office experience, fresh out of school, in a metro area? Thanks for the video by the way! This is appreciated!!",True
@flackoroman5373,2020-08-05T04:22:19Z,20,Love the content! After everything that has been going on with the pandemic I'm trying to get myself back into the habit of mastering sql and completing my udemy courses. I  want you to know your channel is helping me get that inspiration going.,True
@nihalajaheer4977,2020-08-04T12:54:17Z,2,"Hi,can data analysts work from home?",True
@happythrifty,2020-08-03T23:08:55Z,2,"Alex, I love your content. Keep up the good work!",True
@sivaprakash2247,2020-08-03T16:04:58Z,3,hey ! i had completed B.tech  in information technology and have strong knowledge in python and sql what should i develop more and what kind of project should i do,True
@tandungo6923,2020-08-01T05:21:20Z,1,"Nice video, this is definitely my dream job ! But im wonder if a degree in MIS will help me in this career...",True
@kidsvideoandtoys5709,2020-07-21T00:15:30Z,1,Do i need bachelor degree!??,True
@meghancrandall9647,2020-07-19T17:16:38Z,8,You have such a positive vibe to your day. I started fallowing you to better structure my Data Analysis self learning and it's really helped my enjoy the process. Thank you.,True
@himanshneekhra3787,2020-07-19T16:49:32Z,2,Wish me luck 🤞! I want to be a Data analyst... Any advice is welcomed,True
@jeanpham9397,2020-07-11T05:19:28Z,1,Great video!,True
@sakunalaknidu5025,2020-07-08T05:09:45Z,1,"Nice video ,im a student of business analyst ,so i like learn more about data analytics also,and im having a doubt, What is most useful for data analyst ,is it learning about power bi or learning about machine learning (include python program )which is more useful to become a data analytics and for the business analyst ??????",True
@alanpjames9919,2020-07-07T16:13:08Z,1,"Hello sir i am a anlytics aspirant ,i need to talk to you is it possible please give your number",True
@ahsuraht208,2020-06-13T09:53:45Z,2,Is business analyst a dying career?,True
@nivla9378,2020-06-12T04:17:05Z,11,"Hello ,i just graduated high school and This is a field I am beginning to get interested in ,but I’m on the fence because I hear this job very math related.i don’t mind math but it can get very confusing at times ,so I just wanted to know how frequently you use math and the difficulty at which you use it .",True
@andrewbaxter5531,2020-06-10T19:16:59Z,1,Love the videos!!! What earbuds are you using?,True
@evelynalecrim,2020-06-05T01:13:16Z,4,"Hi! Nice video! I'm an ecologist and I have a good knowledge of R and Python. I also have a Master and a Ph.D. in ecology, but I want to change careers and work as a data analyst. Do you think it's possible? Even if I don't have a degree in Computer Science?",True
@varunmistry7590,2020-06-01T17:53:53Z,2,Do data analyst include programming language? I really wanna Pursue this field and I've basic knowledge of programming! Can I pursue?,True
@StoicTaste,2020-05-29T21:41:55Z,2,"Hi Alex, first of all; nice video! I currently study International relations but would rather do data analysis after I graduate, therefore I am learning MySQL + Tableau (already know excel) and later maybe Python. My question would be if you need to know statistics? I know for Data Science you have to know statistics very well, but is it the same for Data analysis? Thanks in advance !",True
@brylehoward1382,2020-05-21T14:22:41Z,21,"Hi sir, im a fresh IT graduate and offered a data analyst job but i turn it down somehow because im scared that i cant make this job. And i think my major degree does not fit in the job. Can you give me some advice sir?",True
@benjaminunderhill5927,2020-05-21T04:29:02Z,1,I just got a analyst job but will be doing thisnall remote 🤔🤔,True
@jospehmccarthystan4371,2020-05-12T22:06:47Z,0,hey do u live in plano/frisco area,True
@rileycurtis6704,2020-05-10T07:54:00Z,2,Awesome vid man. New subscriber. A request is just turn down the background music a little bit,True
@seanmackenziedataengineering,2020-05-10T06:20:19Z,2,Nice video! You have a good mix of tools & skills you use every day.,True
@mattyice1151,2020-05-08T11:44:24Z,5,"You're very blessed man, been working very hard to get an analyst job. Wish me luck!",True
@manuelarellano8886,2020-05-04T14:03:31Z,1,"Nice video, I have a question and is about all the online courses for 3 months about Data Analyst or Science, Do you recommend these online certificates? Or a bachelor's degree and a Masters are the only way to start a career as a Data Analyst?",True
@frenkiguess5886,2020-05-03T21:03:01Z,2,This content is pure gold,True
@abdalrhmanhamida602,2020-05-03T14:42:56Z,1,"Hi,   I want be a data analyst person but iam asking you if can i get job in america or canda etc from my home in another country even I don't have College degree  I mean that i will be professional at tools and have a big background about this science, and get job from indeed or any website can i do this ??????? or the only thing i can do with these skills is working as a freelancer  Thank you 😊",True
@vitalisdexter,2020-05-01T12:14:06Z,37,I really love this video. The beginning part with your son and the how you manage time in the office is what I like most. Thanks for sharing. Hope I can manage my time that effectively as a data analyst too. ✌️,True
@mushrafshaikh5944,2020-04-27T07:07:56Z,3,Would you recommend any tools and gadgets like laptop or something else for the new data analysts who want to make a career  Thanks,True
@kervypoo7681,2020-04-22T21:48:08Z,0,0:01 MMMMMMMMMMMM,True
@egyptianqueen4007,2020-04-17T19:46:52Z,1,Hi Alex. Is math involved a lot in your job? Do you have to be really good at crunching and calculating  numbers to be a good Data Analyst?,True
@adityakankarwal6464,2020-04-17T12:33:43Z,1,"I started with pandas instead of SQL or Excel , what's your opinion should I go for the SQL , Excel or not and what is the further process after the pandas to get into the domain",True
@AlexTheAnalyst,2020-04-15T22:09:40Z,120,My day to day looks just a little bit different since the pandemic 🙃,True
@adityashenoy8298,2020-04-15T18:28:55Z,1,I am mathematics and Computing student and I really want to become a data analyst in business domain. As of now I have zero knowledge and I am really confused on where to start. Could you please help guide me and give a roadmap of the things I should do. It would really be helpful Sir.,True
@danielemechete6448,2020-04-11T07:30:41Z,1,"TABLEAU or POWER BI for Business Intelligence? I'm an intermediate Excel user, and I've already started learning SQL.",True
@anuragthotkura1700,2020-04-10T18:57:50Z,2,"Hi Alex, I currently work as a Financial analyst , but I would like to make the move to data analyst role. I have experience with excel,SQL,python and tableau  is there any other programs I should learn and any math concepts I should look into. Thanks",True
@thanhngo1995,2020-04-10T02:23:23Z,2,Hello Alex. I recent graduated with a degree in business focus in Finance. But I really want to get into Data Analysts. I’m using my time from this quarantine to learn new skills now. I’m learning SQL now. Do you have any recommendations for other skills that I need to learn. Thank you in advance,True
@boxerdo8810,2020-04-05T02:01:04Z,2,"Aww cute little haha,   Nice video mate I want it to ask if il'l study in University business course could become Data Analyst ? And could I also become Data Sciencist?   You got like from me (Y)",True
@lynwoodproductions9654,2020-03-30T04:37:26Z,4,I enjoyed the video! I know a fair amount of sql however I dont know what I dont know. How much sql knowledge is expected from me or how advance of a query is expected for me to be able to execute in a data analyst position or what would an employer expect from me as a junior/entry level hire in the sql aspect of it. I know different positions ask for different responsibilities but is there a minimum threshold of knowledge that an entry level should know across all data analyst jobs? My background is from a coding bootcamp where I learned python and sql for data science and I'm trying to land a first position as a Data Analyst since I found that it is usually the most efficient path to get experience in data analytics for data science without work experience in it.,True
@Ravi-ut7kk,2020-03-26T14:52:37Z,5,1. does your company offer stand up desk? I can't imagine sitting all day doing this role and would need a stand up desk. I would think many data analytics role offer this perk nowadays.  2. how often do you get to work from home as a data analyst if they offer that option?,True
@shivambhati6754,2020-03-23T23:50:34Z,1,"pandas,matplot,numpy,some basic of sklearn,sql,excel,tableau is this much is all to get a job",True
@Ian-fg7dw,2020-03-19T04:20:31Z,2,Interesting video. I’m trying to switch my career into analytics. Any tips on where to start? Also I suck at math so any tips would help,True
@ceez4235,2020-03-17T15:49:26Z,0,Watching you taking care of your family would've added more value instead of watching you taking care of business. Who wants to become a data analyst after watching this? No offense.,True
@Vanquisher24,2020-03-17T08:16:51Z,1,"I will be a data analyst, Nice video",True
@dragon75dude,2020-03-14T04:40:08Z,1,Unrelated question: do you drive a GX? I’m considering one. Great video though!,True
@0xRif7,2020-03-11T15:15:31Z,1,Awesome video bruh,True
