author,updated_at,like_count,text,public
@krishnaik06,2022-03-23T08:57:32Z,16,"Hello guys, Just needed to add Big Data and cloud in the data analytics part too. Big Data And Data Science. Happy Learning!!",True
@007_RAN,2024-01-30T04:01:20Z,0,How can I shift from Networking to Full Stack Developer,True
@abhinavkumar8926,2022-04-26T04:04:22Z,0,Which is good among Devops and Data science for long periods,True
@jaychopra8932,2022-04-12T06:30:33Z,0,I am looking for a Data analyst intership in mumbai or remote internship.. Please help me,True
@shriharilande1476,2022-03-29T06:02:38Z,1,"sir, which is the best  job out of these 4 job as a non IT background Fresher?",True
@namastelondon6197,2022-03-28T17:19:09Z,1,Can you please tell us how to explain data science project to non-technical audience? This is highly asked interview question.,True
@vaibhavpatharkar6794,2022-03-28T07:57:38Z,0,"Krish , i am learning data science.  You said it will get automated . So then is my decision to do data science wrong.  Please answer bro",True
@dineshbaburamachandran5803,2022-03-28T03:31:08Z,0,"Sir, why should one be in these top ever green technology.",True
@xboxgammer8684,2022-03-28T01:02:56Z,0,But cloud computing is an also amazing career .🤔🤔🤔👆👆👍👍,True
@aienthusiast3727,2022-03-27T13:34:49Z,39,0:58 - Full Stack Development 2:55 - Mobile App Development  4:53 - DevOps 7:06 - Data Science,True
@pramodrajadhyax9286,2022-03-27T10:05:56Z,0,"Hi Krish, please give your feedback on Edge Computing Field",True
@domnick1453,2022-03-27T09:31:43Z,3,Request to share your thought or pathway to become Data Engineer.,True
@krishmehta6594,2022-03-26T07:06:47Z,0,Sir which option good for student after 12 from commerce field for learning full stack development  1 Through college degree  2 Through online course,True
@bc4198,2022-03-24T15:15:38Z,0,I like the new thumbnails 👍,True
@kumararvind3933,2022-03-24T07:55:52Z,0,Back ground is much attractive,True
@shreedharchavan7033,2022-03-23T18:13:35Z,1,What about cyber security?,True
@abhijeetkamble3664,2022-03-23T17:31:33Z,0,"Hello Krish, What is  your thought on Business Analyst profile.. please explain business analytics domain also.. thanks!",True
@hisham6382,2022-03-23T14:50:18Z,1,What about Data Analyst?,True
@tusharmore7801,2022-03-23T14:44:22Z,1,why not include data engineer?,True
@user-nx1jy2kf8f,2022-03-23T14:04:34Z,4,What about cybersecurity??,True
@dataflex4440,2022-03-23T13:15:21Z,1,If someone thinks Data science gets automated fully they should think of Programmers would be the first one to get automated [refference Alpha code Recent development] where writing well defined tasks would do the job. Who needs programmers then,True
@vamshiabhilash,2022-03-23T12:41:46Z,0,Hi sir is cloud computing a good choice ? I'm trying to make a shift from project management,True
@naveenchoudhury2391,2022-03-23T12:12:36Z,3,"Sir, could you make a specific playlist for python for only data analysts",True
@Serveall481,2022-03-23T11:30:42Z,0,"Krish tech neuron has a recorded course on business analytics,but please start separate live course on business analytics and data analytics according to relevel syllabus please please Krish many students are preparing for relevel exam,but their courses fees are very high,so please start the courses within one neuron to prepare for those exam, according to relevel syllabus, it's a request to you 🙏 please🙏 please 🙏",True
@tru3prodigy,2022-03-23T11:21:53Z,0,UI/UX developer?,True
@learner8053,2022-03-23T11:18:05Z,2,"Note: though this comment is look out of topic but important as we all want a good physique like you  Krish how to get a physique like you,I know the question is something different,but whenever I see you with Sudhanshu & ineuron team,I think that you have an awesome personality in terms of your physique Thoda hme bhi guide kro ki how can we get this kind of physique,is it zym,some product, exercise or what please share it in any of your 3 channels",True
@rr-wy8df,2022-03-23T11:11:09Z,0,How about RPA?,True
@darkhumor6088,2022-03-23T11:07:41Z,54,1. Full stack development 2. Mobile app development 3. devops 4. data science,True
@sathishkumarharibabu4193,2022-03-23T10:58:39Z,2,Please advice on the scope of python developer in the coming years...,True
@yogitasarang5103,2022-03-23T10:41:13Z,1,"as fresher started working as Oracle apps consultant, SAP reports but Most demanding Future Tech for me is Data scientists AI , happy to meet right YouTuber Happy 😊Sir 🇮🇳Hyderabad Gachibowli",True
@varagantimanjula3135,2022-03-23T10:28:24Z,0,Good Informative video Sir,True
@saikumarreddy5994,2022-03-23T10:11:38Z,0,"Guy's! Last 7days. Final for ineuron Life time subscription. You will not get this opportunity again in life. Do use it. What krish sir, Sudhanshu sir and ineuron team will do is to help us. So do use it. It's worth... ❤️",True
@rohith584,2022-03-23T10:09:07Z,0,What about Cloud computing?,True
@iummiee,2022-03-23T09:58:58Z,2,Sir which is the IT technology which offers good package but least coding ?,True
@avinashnvln8,2022-03-23T09:54:16Z,5,Full Stack Developer App developer Devops engineer Data Science,True
@smile93,2022-03-23T09:49:54Z,3,"Why you don't have ETL, BI and Data Engineering courses available at inueron?...... Do you plan to upload those???  And why many courses are like Udemy courses that doesn't go into depth??? Should I buy it or not???",True
@shashikant8502,2022-03-23T09:47:56Z,0,You missed Data engineer,True
@sairammoulimeka1409,2022-03-23T09:37:51Z,4,I want to become an ai engineer still I have a lots of doubts regarding the roadmap could pls provide some data or exact roadmap to achieve my ai engineer dream,True
@bp2807,2022-03-23T09:31:18Z,0,Sir when is the next paid batch on ML or full stack batch?,True
@KausthabDutta,2022-03-23T09:30:55Z,4,A no nonsense video..👏🏻👏🏻,True
@ritiksharma3988,2022-03-23T09:30:16Z,0,What is the future of cloud engineer?,True
@harshitagarwal5117,2022-03-23T09:27:22Z,0,Sir can BCOM graduates get into IT companies with the above mentioned profiles?,True
