author,updated_at,like_count,text,public
@MouliSinha,2022-12-04T12:01:29Z,0,can you explain the conjugate gradient learning operation please,True
@preejohn6834,2022-11-12T01:53:45Z,3,"I’m restarting my career after a maternity break and your videos have been extremely helpful. I completed my DS in python certification in 6 months, got a DS internship and now aspiring to head into Neural networks. Your mastery and excellence comes through so very clearly. A sincere thank you from an aspiring DS.",True
@lakshmisimhan3379,2022-11-03T19:58:30Z,0,Very nice explanations......,True
@akashsinghdahiya5862,2022-10-03T13:11:00Z,0,Great explanation Sir. Thanks.👍👍,True
@xXMaDGaMeR,2022-08-04T19:58:00Z,0,amazing series,True
@good114,2022-06-29T07:32:13Z,1,Thank you Sir 🙏🙏🙏🙏♥️☺️☺️,True
@md.khurshidulalam.836,2022-06-03T17:44:23Z,0,great bro,True
@rahulsharma6161,2022-05-16T15:19:38Z,0,Thanku Krish Sir for Outstanding Explanation.,True
@eagleview202,2022-04-24T14:27:32Z,0,U made it look so easy…,True
@gauravsharma-sd2mg,2022-04-01T04:12:22Z,0,"Wow, awesome 👏 👏👏 god bless you sir. I like your teaching style.",True
@satya8411,2022-03-11T02:59:33Z,0,"Hi sir, How didyou get the curve (parabolic curve) between loss and weights?  Anyone who knows please explain",True
@abdulqadar9580,2022-03-10T07:44:53Z,0,Thank you Sir for your great efforts,True
@amra.haleem5175,2022-03-06T11:42:05Z,0,Thanks.,True
@kabokbl2412,2022-01-20T11:13:27Z,0,"i love you for this video fam, when in Botswana beer on me",True
@namangoyal8477,2022-01-08T17:25:54Z,0,One Word: Wow!!!!,True
@randomdude79404,2022-01-03T22:35:33Z,0,I have watched this so many times I know at what timestamp the sneeze is at,True
@zxgh,2022-01-01T20:45:37Z,1,Great video but shouldn't the dimensions of the weight matrices be flipped. You have one output but the previous layer weights have 2 X 1 instead of 1x2. Usually weight matrices have n X input features as dimensions and they are independent of the number of samples,True
@arindambhattacharjee8313,2021-12-31T20:46:18Z,1,"Hey Krish, won't the first weight matrix be of shape (3*4) instead of (4*3)? Please clarify.",True
@aishwaryaaishwarya2244,2021-12-30T20:14:25Z,0,Brother really appreciate videos..... Kindly do some more for solving differential equations using neural networks,True
@Tuftrodgamer,2021-12-18T23:27:22Z,0,you are amazing sir 🙂,True
@Ishaheennabi,2021-11-05T09:04:25Z,0,Great,True
@rich007p,2021-10-20T05:36:38Z,0,nicely explained,True
@sagarbhalsing5046,2021-10-03T19:53:42Z,0,That was great way to explain learning rate thank you sir.,True
@vishaljhaveri6176,2021-10-03T00:43:55Z,0,"So intuitive! I love your methodology of teaching, Krish Sir. Thank you, sir.",True
@rajathslr,2021-10-01T19:30:18Z,0,"One question which is troubling me is, in this example I presume X1, X2, X3 are the entries from one row of a dataset, you are training the model with learning rate=0.001 and lets say epochs = 100, so will the model get trained 100 times just for this set of x1,x2,x3 (one row of data)?",True
@rajathslr,2021-10-01T19:24:17Z,0,Just Amazing Krish!! I have no words for the clarity of explanation you have provided in this video! Thanks a lot,True
@chander3818,2021-09-22T16:04:16Z,0,Excellent sir,True
@pronayghosh3841,2021-09-07T17:13:10Z,0,If I can understand GD now then everyone can. Great tutorial Krish Naik sir <3,True
@alisaghi051,2021-09-01T11:14:03Z,0,"Showing the x axis as ""weights"" and y axis as ""loss"", help so much to understand the consept of GD optimizer!",True
@shellychaudhary3220,2021-09-01T01:52:42Z,0,very helpful,True
@goodw97,2021-08-28T03:18:10Z,0,Brilliant presentation...!!!,True
@ratnakarmaurya3066,2021-08-25T02:27:01Z,0,what is W old in above example?,True
@mrinalinimadhusudan4568,2021-08-14T14:31:57Z,0,How does the gradient descent algorithm know when to stop?,True
@550srikanth,2021-07-22T03:34:39Z,0,what is bias that you said you will be explaining in coming videos,True
@herudeep8588,2021-07-18T19:17:52Z,1,U r d best that i have come across as a tutor in this domain... Heartfelt thanks to you and I can't wait to through the rest of the videos in deep learning... God bless u too... Thanks again,True
@ambikagowda2109,2021-07-15T16:41:45Z,0,Very neatly and simply understood...Thanks a ton to you ..I never understood till here this exactly..though I watched many videos...Lot of support to you ...keep teaching,True
@4MyStudents,2021-07-14T18:30:23Z,0,Wrong notation has been used (w'21) it should be w'12,True
@aakashss4293,2021-07-07T17:44:08Z,0,"Really the way of teaching is awesome...By listening through your lecture, i could imagine like a cartoon and gets understood easily...Thanks a lot for this huge effort krish....Stay safe",True
@daddyofalltrades,2021-07-04T05:59:58Z,0,Thank God I found this channel ☺️,True
@maradashyamsundar3076,2021-06-28T06:27:31Z,0,killer explanation,True
@lahiru954,2021-06-25T03:59:26Z,0,"When I have a problem related to data scince, my searching is ended witg this channel",True
@thepresistence5935,2021-06-24T09:57:32Z,0,where i can find the cost fuction and lost function its confucing for me please help,True
@rambaldotra2221,2021-06-11T15:48:18Z,1,He has taught these difficult concepts in the best easiest way possible .Thanks a lot Sir for sharing this priceless knowledge.,True
@tina6401,2021-06-03T07:52:56Z,1,"Great video, you explained very well!!! Thank you",True
@tonnysaha7676,2021-05-25T15:29:50Z,1,full fledged tutorial.thank you sir🙏,True
@yuganderu5645,2021-05-25T09:58:35Z,1,Sir you are like a pot of nectar of Data Science knowledge which is being overflown in the form of your guidance and teaching. Jai Sri Krishna😇🙏🏼🙏🏼🙏🏼,True
@tanayprabhanjan5125,2021-05-03T16:07:52Z,0,dimension of first matrix should be 3*4 i guess,True
@srimannarayanaiyengar8914,2021-05-03T07:06:00Z,1,good explanation,True
@michaeloladunjoye5258,2021-04-28T20:00:45Z,0,Thanks for the good work. The teaching series will help in both practical and theoretical learning.,True
@souravdey1227,2021-04-23T04:24:49Z,1,"Brilliant, precise explanation. You remind me of a college friend of mine.",True
@louerleseigneur4532,2021-04-19T09:48:55Z,0,thanks sir,True
@teenajain6825,2021-04-18T23:10:16Z,0,"hello krish i completed python and Data science course from Udemy by jose Portilla as you suggested. I am continuously watching your videos also for ML,DL and statistics. Now I am on my half way. Is it Possible to transit my career as a data Scientist after 9 years of Teaching Experience in coaching institute for IITs and other olympiads.?",True
@uahit,2021-04-18T13:15:35Z,1,now I understand Gradient Descent. Thank you sir,True
@survivor9367,2021-04-15T05:26:13Z,0,I may not understand this in my life time if you not explained this,True
@ankur00721,2021-04-12T11:17:50Z,0,U r a gem krish sir!!!! hats off to ur teaching,True
@SivaKumar-ny8pg,2021-03-19T16:48:21Z,1,What nice about these videos and the presenter is great in sight in explaining and drawing on board which is excellent instead of boring ppts and visuals.,True
@sonakakkar3840,2021-03-14T04:53:21Z,0,Really Great.. Short & Crisp explanation never seen anywhere.,True
@dmitricherleto8234,2021-03-10T16:50:13Z,1,"You made my day!, thank you so much",True
@sumitgalyan3844,2021-03-03T17:00:51Z,0,sir i dint understood how its negative or positive slope in gradient descent,True
@sumedhkashte7407,2021-03-01T05:36:06Z,0,"Hi Krish Sir, Please correct me if i am wrong, As per my understanding the input layer and first hidden layer will form 3*4 weight matrix and 4*1 input vector and the output(dot product of weight matrix and input vector) will be 3*1 vector.  In hidden layer L1 ,we have 3 neurons which takes 4 weights .  1st neuron will take  w11,w12,w13,w14 2nd neuron will take w21,w22,w23,w24 3rd neuron will take  w31,w32,w33,w34 so it wil form a matrix of 3*4 our input is 4*1 [X0 X1 X2 X3].T  As per linear eq y = w1X1+w2 X2...+b . so the y will be of 3*1 vector   As you mentioned its 4*3 matrix, will you please help me how it is 4*3 matrix",True
@suryagunda4038,2021-02-17T15:59:24Z,0,"Sir, can we have an explanation with code in this playlist..?",True
@ansamali794,2021-02-12T08:42:34Z,0,This was great!!!! Thanks,True
@theallrounder7976,2021-02-02T21:26:08Z,1,"best tutorial i have ever found ,thankyou for making this playlist .",True
@vikasgarg7929,2021-01-25T10:24:40Z,0,I think matrix shape of starting first hidden layer will be 3 * 4....,True
@schuylerblasy2192,2021-01-12T00:37:00Z,2,This tutorial is quite excellent! Thank you so much! That was a very clear explanation of how learning rate works. Thank you.,True
@arunmehta8234,2021-01-09T16:44:58Z,0,No other can explain this better than this.... Thanks a ton !,True
@moviebuzz7266,2021-01-02T12:44:41Z,0,"Sir, I have never seen anyone to explain these things in such a easy and informative way. You are great❤❤",True
@mokshahythika3333,2020-12-30T05:42:57Z,0,How to decide how many layers should we take on which basis we have select.,True
@shaplamoni6631,2020-12-17T10:13:36Z,2,Thank you for such a wonderful explanation. Anytime I need to learn deep learning I watch your tutorial,True
@mariammetawe340,2020-12-11T17:36:39Z,1,Very nice explanation  Greetings from Egypt (Y),True
@khalidben9940,2020-12-10T21:56:47Z,0,one of the best explanations so far.I dont know why profs make it complex for people to learn these concepts.Thank you so much for such a great effort.,True
@MrAnindyabanerjee,2020-11-26T11:18:27Z,0,"Hi krish. I am a noob and a new subscriber of your channel. But sir, loss function will always be positive as per its formula you said in the previous video. So, should we consider loss function slope to be positive always in the gradient decent slope in the 10:10 of the video?",True
@mohamedhessuin6384,2020-11-18T14:06:24Z,0,what is the importance of multi layers in any network why not use only single layer?,True
@shreyasb.s3819,2020-11-16T18:17:58Z,1,How to calculate derivative of loss function ?,True
@kumarprince7370,2020-11-11T01:34:37Z,1,"Thanks for the awesome content and simpler explanation. But, i have one question, does gradient decent really provide global minima",True
@hareshmusti4027,2020-11-06T04:35:35Z,0,"Super Explanation,",True
@shubhangiagrawal336,2020-10-29T12:02:07Z,0,good video,True
@raminehlopezyazdani6603,2020-10-21T04:24:40Z,1,Wow! Amazing video.  Thanks for you clarifying this concept.  Great Job!,True
@shivangsharma4873,2020-10-18T17:32:51Z,0,Insanely great explanation,True
@mahenderpratap3643,2020-10-07T17:53:07Z,1,sir how can we decide no of hidden layers and neurons according to our dataset,True
@anindyabanerjee743,2020-09-25T08:01:28Z,0,awesome explanation,True
@mohsinkhan7470,2020-09-22T09:51:29Z,0,"In short. You are ""zabardust""...",True
@navaneethanvt4067,2020-09-22T07:56:15Z,0,"In learning rate, you have mentioned that we need to take a minimum value and when we suppose to take a larger rate you told that we can't reach the global minima...   I have a question when we are programming we can use the if statement and using loop in the way that to make an iteration  in such a way that for negative slope weight need to move forward and for the positive slope if the weight is reduced we can get the global minima soon right?",True
@amrousimen684,2020-09-16T13:28:23Z,2,the best videos on gradient descent i've ever seen. you are juste amazing. god bless you.,True
@carljohnson2712,2020-09-12T15:36:26Z,0,Awesome video!!!!,True
@ksrajavel,2020-09-06T05:11:03Z,1,Thalaiva!!! You are great!!!,True
@gopalkrishnasharma3907,2020-08-29T05:29:19Z,0,Wat do you ment by weights is that the values assigned or we have to assume,True
@swagatmishra9350,2020-08-27T08:15:02Z,2,Absolutely brilliant.. The main point about your tutorials is the way you make the complex topics so simple...Thank you very much,True
@jishudey6788,2020-08-21T08:05:35Z,1,"hello , i am from statistics background. can you recommend me any book for deep learning. your videos are amazing but still to clarify the mathematical complexity i need a book.",True
@anuragpatil3820,2020-08-18T14:49:22Z,1,Can we have the implementation of neural nets from scratch to understand the concepts more effectively?,True
@sarikasrivastava715,2020-08-09T12:56:31Z,0,"Hello Sir, thanks for this great tutorial. I am getting a very clear understanding of Deep Learning. I am a new learning in this field, and i have read about feed forward neural network like ANN and CNN. So, does this forward and backward propagation to update the weights and eventually reduce the loss function happens in feed forward also?",True
@md.shahariaryounusashik7453,2020-08-09T12:21:15Z,1,"Thanks for this video, it was an amazing one.",True
@amareshsahoo6003,2020-08-04T17:52:52Z,0,great,True
@rishabhjain7301,2020-08-04T07:06:44Z,0,Sir aap Gem ho!,True
@RRStudiorahul,2020-08-03T15:01:36Z,1,sir your explanation is too good we need a teacher like you best sir for explaining deep learning 😍😍😍,True
@equiwave80,2020-08-03T03:09:45Z,1,Thanks for the lovely explanation. It's amazing how you have simplified the concept of back propagation in Nueral Networks!!! 👍,True
@benvelloor,2020-08-02T10:40:21Z,1,You are a blessing to the Data Science community! Thank you for all your guidance!,True
@jpdubey1765,2020-07-29T13:22:21Z,0,Inspirational story about importance of Being a balanced controller https://youtu.be/4BiKhka7APc,True
@jpdubey1765,2020-07-29T13:22:12Z,0,Inspirational story about importance of Being a balanced controller https://youtu.be/4BiKhka7APc,True
@jpdubey1765,2020-07-29T13:22:06Z,1,Inspirational story about importance of Being a balanced controller https://youtu.be/4BiKhka7APc,True
@nareshbabu6170,2020-07-29T07:44:36Z,0,What are the weights will be get passed in between hidden layers from F11 to F21 whether weights are based on out put of first hidden layers or any random weights...?,True
@shalinianunay2713,2020-07-28T10:21:56Z,1,Kudos Krish!! Thank you is not enough to convey the gratitude...,True
@anotherhumanbeing1558,2020-07-27T08:33:22Z,0,Thank You Very much..Your classes are superb.,True
@naughtyrana4591,2020-07-27T08:07:55Z,1,Guruvar ko pranam🙏,True
@StoryOfSpartan,2020-07-19T18:25:41Z,1,Legend ....... Hats off to you man!,True
@ankitasinha1763,2020-07-12T09:41:33Z,3,"Thanku for making this amazing effor. I really appreciate the efforts you have put in, to make the topic easy and interesting.",True
@bvravichandra7923,2020-07-11T12:32:19Z,0,Your videos are really super,True
@bvravichandra7923,2020-07-11T12:31:28Z,0,Can we really create a deep learning model for a public health project,True
@pranjalgupta9427,2020-07-09T03:48:43Z,1,Awesome explanation,True
@bharathbhimshetty8926,2020-07-08T18:19:59Z,0,Wow. Simple and elegant,True
@sharadkolse6871,2020-07-08T16:50:13Z,0,What is learning rate,True
@swatijha7390,2020-06-29T13:43:51Z,1,"Explained very well, u just remind me my tuition teacher.. Thanks",True
@akshatgoyal5898,2020-06-26T21:29:29Z,1,"This is the best tutorial I have ever seen, I have tried multiple platforms and thought of learning Deep Learning further. Thank You so much for this.",True
@Anonymous03Jan,2020-06-20T07:05:16Z,0,Best explanation so far,True
@kassa1384,2020-06-19T13:10:06Z,0,great explanation prof,True
@RupeshKumar-kq1bs,2020-06-14T10:50:01Z,0,QUALITY,True
@chetanmundhe8619,2020-06-10T09:44:34Z,1,"Very good explaination, keep it up, it's really usefull, thanks for all deep learing tutorial krishna",True
@yousufborno3875,2020-05-26T11:22:17Z,2,wow. made it look so simple. Even a layman could learn Deep learning with this kind of quality tutorial. Just mind blowing. Keep up the good work.,True
@AyushGupta-kp9xf,2020-05-24T22:18:01Z,3,"sir you have made my life and learning much easier and exciting! God Bless You Sir, wishing the best for you always",True
@allenalex4861,2020-05-23T02:03:17Z,1,You're  really amazing at explaining the concepts.,True
@karthiksuresh7332,2020-05-20T19:14:54Z,0,Very good work!,True
@bilalayubi419,2020-05-19T17:04:24Z,3,You really a good teacher i am from pakistan thank for such good tutorials,True
@bilalayubi419,2020-05-19T17:03:26Z,0,I think calculation for second layer weight done wrong,True
@sahayaajay7684,2020-05-02T15:15:53Z,2,How to find out the value of derivative?,True
@rahulagnihotri344,2020-05-02T08:30:49Z,0,👌👍,True
@parna2685,2020-04-29T19:05:01Z,0,Superb tutorial...,True
@ashwinimandani2829,2020-04-26T07:27:29Z,0,Wow!! It all get so easy when you teach sir... One thing I can't understand the actual meaning of epoch. Is it iteration or something else..,True
@melihcankilic5918,2020-04-25T21:19:28Z,1,Bro i respect you so much.Great job.,True
@viswamjaya1,2020-04-25T08:30:39Z,1,Thank you so much sir for this wonderful explanation,True
@sivaarikatla3933,2020-04-17T20:13:10Z,0,Wow....awesome way better than most teachers man.... u rocked it.... explanation was very clear to understand...u explained almost to the fullest extent possible..... for basic understanding....fantastic.....,True
@amanoberoi8034,2020-04-16T19:57:32Z,0,the best,True
@sunnybhojwani3199,2020-04-15T20:36:27Z,1,the way you teach is commendable ...great explanations.....keep it up,True
@sandipansarkar9211,2020-04-15T19:34:56Z,5,When the going gets tough the tough gets going.Explanation is fabulous but need to keep track of things and not deviate surely .Thanks,True
@beverlyjoshua4987,2020-04-15T08:35:47Z,31,You SO FAR MY BEST DEEP LEARNING TEACHER GOD BLESS YOU,True
@ajithegde8063,2020-04-13T21:25:27Z,5,I am sure you are great ML AI engineer. This video confirmed that you are an awesome teacher -especially for the applied maths/calculus.  I am certain that you can make a boring theory maths or Stats college class turn into an interesting busy class. Thank you Krish.,True
@milangeorge7591,2020-04-09T04:08:39Z,0,Please do more videos bhaiya.. your are an epitome in teaching deep learning,True
@obsagilo8017,2020-04-05T15:02:23Z,0,Great tutorial! what is differences between cost function and loss function?what is use of bias and activation function?,True
@RAZZKIRAN,2020-04-05T05:55:14Z,0,what is bias? why we are adding bias to that summation ?,True
@vijayahadimani5998,2020-04-03T14:49:08Z,3,Excellent Teacher !! Appreciate your work on putting all relevant topics together in play lists. I am able to grasp concepts better from these videos. Thank you so much Krish !,True
@fthialbkosh1632,2020-04-02T07:29:07Z,1,"Very good explanation, thank you, sir.",True
@adityasharma2667,2020-03-31T20:05:25Z,1,awsome sir...thanks a lot,True
@ujaspatel1600,2020-03-31T15:40:06Z,2,Sir if you are the professor of my collage then I will top in collage.great tutorial sir thank you for making this tutorial.,True
@swetakaman2734,2020-03-31T13:37:57Z,0,Much better than the Stanford lecture,True
@Adinasa2,2020-03-29T08:09:17Z,1,How to find out the optimal value of learning rate,True
@sksamialjabar9726,2020-03-29T04:51:04Z,1,Awesome explanation. One of the best on youtube so far for beginners like me,True
@shashankshashi6361,2020-03-27T10:24:13Z,0,Why we want add weights.what is the purpose?,True
@VinodKumar-fe6no,2020-03-26T11:18:47Z,0,@Krish your  content is really great. Do you have any example of neural network walk through with the data.,True
@safiullah4917,2020-03-25T21:17:17Z,0,"sir , how the learning rate we take? from where it will be come? plz give me ans here in reply section",True
@siddhantjaiswal4231,2020-03-08T09:08:27Z,0,Much better than Udemy A-Z course!!!,True
@manojkumarnimmagadda5839,2020-03-06T16:26:34Z,0,cost function is summation to the loss function right can you tell me,True
@usharanim7286,2020-02-27T10:10:16Z,5,Great explanation. I have never heard like this type of class. Watchers are blessed.,True
@manij2312,2020-02-21T10:44:11Z,6,I must really say this to u....anyone ever make to understand a concepts like u🥰omg master of teaching😊 heartily loves u bro😍,True
@vinaykumar-yx5ox,2020-02-16T18:03:24Z,0,Whether the formula for Gradient Descent is 1/2(y(act)-y(pred))**2 ?,True
@dhanushu3341,2020-01-28T13:37:11Z,1,"Thank you for the video ,just want to know ,during initial forward propagation ,the weights are always normal ??",True
@vikinist,2020-01-26T16:53:30Z,0,Daily addition of 1k subscibers gud going krish,True
@anandh9872,2020-01-23T16:20:41Z,4,"Really Thanking you Sir so much, much appreciated your knowledge and the effort you are making.",True
@shahrzadamini140,2020-01-16T11:26:24Z,0,THANKS A  LOT NICE JOB,True
@shahidabbas9448,2020-01-11T02:56:49Z,1,Great Job I have to learn more from your such amazing videos Thanks,True
@ashokbabug40,2020-01-08T16:52:02Z,1,Thanks for sharing your knowledge because it is used to many students,True
@palashmoon3808,2019-12-20T13:55:45Z,0,"Hey krish, what are weights? are they the value assigned  with each feature if not then what are they and how to initialized them?",True
@wipro1237,2019-12-20T11:59:32Z,0,I want to know that how did you obtain the graph of cost function of neural network vs its parameters. To be more clear how did you get a parabolic graph of cost function ?,True
@sanilchavan9798,2019-12-14T18:51:34Z,0,Great video sir,True
@devkulsahu3430,2019-12-09T19:51:45Z,2,One of the best video i have ever watched in youtube for learning how does gradient Descent work. How the parameters are updated. Thank you so much sir for your great effort. Sir it would great if you could so some practical implementation.,True
@kishanpandey4798,2019-12-03T14:18:37Z,1,Can we get practical codes for deep learning practice? How does this Forward and Backward propagation occurs for all training records?,True
@quranicscience9631,2019-11-21T01:49:38Z,1,Magic content,True
@gurinderpartapsingh8694,2019-11-19T11:45:51Z,0,Sir u r amazing...only because of you...I'm expertize in machine learning...now I'm learning deep learning for Big Problems..Great Work sir,True
@gopalakrishna9510,2019-11-10T10:16:56Z,1,now i also can understanding deep learning with out fear thanks sir,True
@gopalakrishna9510,2019-11-10T10:15:55Z,0,sir  in how classes will be there in this palt list,True
@mozd721,2019-11-02T20:06:07Z,1,"Shouldn't there be ""1/2 "" multiplied before the (y-y')² in the loos function?  Meaning loss function will be Loss= 1/2 (y-y')² ?????",True
@miracleaniakor5393,2019-10-17T03:09:21Z,2,God bless you Sir🙏🙏🙏🙏,True
@manu85345,2019-10-16T22:38:11Z,0,Ty sir,True
@kushalminachi445,2019-10-16T15:22:54Z,0,awesome,True
@sushantshukla6673,2019-10-06T10:46:16Z,7,Can we get the practical /hands on code on these deep learning models,True
@shrutimishra7729,2019-09-25T09:51:32Z,0,What would be the value of learning rate? We can choose a random value??,True
@prashanthpandu2829,2019-09-24T05:54:32Z,0,"Hello Sir,              I am having a doubt about learning rate  should i have to choose learning rate simultaneously or is there any formula to caluculate it.",True
@cutyoopsmoments2800,2019-09-21T06:17:29Z,0,Your teaching style is fab.,True
@smurtiranjansahu5657,2019-09-16T05:36:55Z,0,I don't have words to say u thanx....  You make the deep learning soooo simple... Again thanx sir and pls finish the playlist as soon as possible. Then we will able see the kaggel videos. I am very excited to work with the real time project,True
@rahuljaiswal9379,2019-09-02T05:18:26Z,0,U r superb,True
@ibrahimzahir7061,2019-08-31T14:22:36Z,0,nice explanation . keep the good work,True
@arunbm123,2019-08-29T03:46:34Z,0,is there Any Practical session Ahead?,True
@ashishsangwan5925,2019-08-28T17:18:25Z,0,Awesome explanation Krish 👍,True
@aditisrivastava7079,2019-08-28T10:41:12Z,0,Very helpful...........well explained,True
@kushshri05,2019-08-27T18:22:49Z,1,"What if I am doing multi class classification and ""Y"" has 3 values say 1, 2, 3.. so in one forward pass the ""Y predicted""  will always come either 0 or 1 using sigmoid activation function????",True
@mdazhar6804,2019-08-10T15:30:26Z,56,Great tutorial I have ever found in any platform.  Even we can't get such a quality learning after paying a huge amount. It's an get opportunity you have provide for those who want to master the data science skills. Thanks you so much Krish. Appreciate your hard work.  Do keep us updated with latest data science skills.,True
@aakashnishad7048,2019-07-24T17:19:17Z,1,Thank you for your  great explaining,True
@meghachoudhary3394,2019-07-23T18:45:22Z,3,"Very nice way of explaining,  waiting for   more videos on deep learning.  Thank you for this series.",True
@kamranshabbir2734,2019-07-19T12:15:31Z,2,"Suggest  basic statics and probability needed to better understand the neural network and its different dialects (ANN, RNN, CNN)",True
@kamranshabbir2734,2019-07-19T12:14:10Z,2,easy to understand basic points for the viewer,True
@alymahlees8896,2019-07-19T08:26:59Z,2,"Thanks, Krish Keeo it up",True
@simrank8647,2019-07-19T06:02:25Z,21,Sir the vedios are really very helpful. Please cover each and every topic related to Neural Network.  Thank you .,True
@nayeemu604,2019-07-18T17:57:04Z,3,"Thank you very much  Krish... You explained  very well,...keep posting  videos.",True
@navdeepsidana3006,2019-07-18T17:42:16Z,8,"Nice Job krish, Namaste 🕉️.",True
