author,updated_at,like_count,text,public
@krishnaik06,2022-01-12T14:07:33Z,8,"Hello All, Just 3 days left for the Oneneuron Lifetime subscription.  We are happy to announce that Oneneuron subscription will be available for  lifetime if you take up the course before Jan 15th 2022. In this subscription u will get 100+ courses along many services such as course request, module request and many more. So utilize this opportunity and share with all your friends and family members.Happy Learning!!   Use coupon code KRISH10 to get additional 10% discount  Please share with all your friends and utilise this golden opportunity  Enroll Now  OneNeuron Link: https://one-neuron.ineuron.ai/   Direct call to our Team incase of any queries  8788503778 6260726925 9538303385 8660034247",True
@leeeeeeetttttttt,2024-03-11T16:46:22Z,0,I am in a search for a good course for mysql i have interviews ahead this man put my headache off from me Injective teaching :),True
@greeshma4f432,2024-02-27T21:13:03Z,0,How can we modify the column_name,True
@KL1_Khaled,2024-02-25T14:36:34Z,1,Thank you 🌹🌹🌹,True
@Gurur_shots,2023-10-25T18:13:55Z,0,Love this ❤🎉,True
@kunalkumaraiml2365,2023-10-15T15:33:01Z,0,thank you so much sir for such nice videos.,True
@subhashininandikol2267,2023-10-06T08:26:45Z,0,THANK YOU SQL SERIES ITS REALLY GREAT HELP,True
@foreign-livingtheamericand8782,2023-07-10T01:05:00Z,0,"hi, how can we delete a table if a colum is null?",True
@eshan2413,2023-07-06T11:13:32Z,0,Have you started MongoDB? @krishnaik06,True
@user-bd3tj4it3n,2023-06-19T07:19:02Z,0,is mysql is case sensitive or not?,True
@devdootcompany5879,2023-04-28T10:25:13Z,0,"UPDATE `business_products` SET `p_qty` =p_qty-$p_qty WHERE `p_name` = $p_name AND `bus_mobile` = $bus_mobile  above query showing messages that  PHP Fatal error:  Uncaught mysqli_sql_exception: Unknown column 'Potato' in 'where clause'  'Potato' comes from $p_name. what to do about $p_name to convert.....  Please help",True
@Shreesan,2023-03-19T17:31:48Z,0,"Not able to run schema in postgresql ,please tell me other way how to run schema",True
@tsigena5408,2023-03-09T05:09:34Z,0,Krish you are so good on SQL,True
@sauhardyahaldar4416,2023-01-21T18:30:45Z,0,Thank you very much sir 💓😊,True
@redrighthand3383,2022-10-17T20:34:01Z,0,how to add values in newly added coloum of dob or email?,True
@avinashmishra9321,2022-05-13T20:46:10Z,0,Bhaiya.  You are too good.....,True
@anirudharamesh7248,2022-05-06T07:19:15Z,0,when I do autoincrement only top row is displaying not able to get following rows.,True
@AbhisheKhairnar,2022-05-04T11:41:28Z,1,"i face lot of problems to run this code i write it completly then run with keys (cttrl + enter) it show me always error finally after an hour i try every possible way to clear that 🤣 [the problem is : 1} one coma ( , )i forgot to write... and 2} we have to execute code line by line]🤣completly bored ... i like this playlist love from Aurangabad❤",True
@duttatrisha567,2022-03-23T16:38:19Z,0,Krish can't thank you enough. 👍,True
@WasimKhan-eu8sd,2022-03-01T07:48:41Z,0,krish where can we get the query file lists.,True
@manivyastangirala6097,2022-02-16T19:12:02Z,1,Krish sir i couldn't stop laugh at 10:41,True
@write2ruby,2022-02-11T12:33:38Z,0,Nice for Revision,True
@supriyaransingh,2022-02-01T07:24:24Z,0,Thank you so much for this playlist,True
@rapper3470,2022-01-27T10:49:29Z,1,make advance sql video these all are already on youtube,True
@nikssssopyt5213,2022-01-22T16:31:27Z,1,love you krish for your hardwork you are really doing a very great thing..uploading daily 2-3 videos for free is such like an NGO work which u are doing for not for your sake <3,True
@raghavgoyal866,2022-01-22T09:50:25Z,0,"Thanks Krish sir, for the playlist",True
@yaswanthm82,2022-01-20T14:48:17Z,0,"How to add email id to table using update query , as #krish said to try it",True
@krishnajipandey6587,2022-01-17T15:32:55Z,0,Great Job Sir😀,True
@binaykumar7,2022-01-15T17:42:29Z,0,Waiting for new video in this play list. Pls upload asap.,True
@anuragthakur5787,2022-01-13T17:07:03Z,0,Thank you very much for this playlist sir please complete this as soon as possible ✌✌,True
@NavdeepSingh-ih1nf,2022-01-13T15:53:03Z,0,Thank you,True
@ganeshgunjal4220,2022-01-13T02:48:12Z,1,"hello sir, can we have all pre_recorded videos for MLDL course?",True
@thepresistence5935,2022-01-13T00:38:16Z,1,500k super,True
@kalolaravi3108,2022-01-12T16:48:24Z,1,Sir which language is good for blockchain development JAVA ya JAVASCRIPT? Plz reply sir,True
@prakharagarwal9448,2022-01-12T16:05:42Z,1,"Hi krish, will mldl and dlcvnlp recorded courses be also available in one neuron ?",True
@jaswanthchowdary3700,2022-01-12T15:38:32Z,2,Try to upload one video daily for sql.,True
@shubhammaurya4395,2022-01-12T14:57:24Z,1,sir is there any new batch for fsds ?,True
@datascientist2958,2022-01-12T14:44:21Z,1,Waiting for video on partition and indexing,True
@mouligeddam7242,2022-01-12T14:43:56Z,1,Thank you Krish for the SQL playlist it helps me a lot,True
@nikhilgupta6803,2022-01-12T14:21:09Z,1,Thanks Krish.....for SQL videos 👍,True
@AaronMOliver,2022-01-12T14:17:05Z,1,"Great to see the update / delete / alter statements covered, feel like these sort of database management operations get ignored often!",True
@navinfartyal5847,2022-01-12T14:08:44Z,1,Are you posting everyday video or alternate day,True
