author,updated_at,like_count,text,public
@w3r161,2024-04-02T01:23:31Z,0,Thank you dear friend! Great explanations as always!,True
@windyali3258,2023-12-11T10:32:32Z,0,"good explanation Sir, thank you",True
@abhayshukralia7784,2023-09-02T15:24:27Z,1,Atleast you should have taken a complex example...total waster of time..,True
@andualembegashaw8447,2023-08-18T14:04:11Z,0,"I like ur video. I do have a question. How to compute the probability of each partial central moment being in quantile k?",True
@sheenajohnson5024,2023-07-31T15:49:53Z,0,Very simple explanation yet effective,True
@parasmehrani6184,2023-05-30T08:47:52Z,0,Thank u for this easy explanation!,True
@shadiyapp5552,2022-12-23T10:50:06Z,0,Thank you sir ♥️,True
@kmishy,2022-10-19T21:16:40Z,1,I think you defined quartile in quantile,True
@applepakistan3164,2022-08-17T16:45:17Z,0,Bohat khub 👍🌹,True
@ValerioBruno82,2022-01-13T18:32:25Z,0,Not 100% accurate but good video. I suggest you speak more slowly when teaching.,True
@amitsardanayt,2021-11-25T10:47:04Z,0,I think you mean quartile when you are saying quantile,True
@kshitijachilbule70,2021-11-23T05:15:09Z,0,Thank you so much,True
@vimalneha,2021-11-21T14:19:07Z,0,Good explanation KRISH.,True
@kientrinh1616,2021-11-07T04:42:41Z,0,Thank you!,True
@Richard-kz1ee,2021-11-03T23:49:44Z,0,Thank you Sir. I just subscribed.,True
@rp568,2021-11-03T11:52:43Z,0,Thank you,True
@MrK-tb9qi,2021-08-03T21:33:15Z,0,What a great video,True
@KalyanGk0,2021-05-25T14:58:56Z,0,Great explanation.,True
@saisampadhashetty8890,2021-03-01T03:39:06Z,0,Great explanation 👌👌,True
@rupeshsingh4012,2021-02-27T08:38:34Z,0,Wah sir ji.. Kmal kr diye.. Thanks a lot,True
@oldschool4714,2021-02-11T10:17:48Z,0,Krish Sir..u r amazing.,True
@arvindkumargupta8856,2021-01-21T17:13:57Z,3,Finally we understood in 4 minutes .good efforts sir,True
@education_travel,2020-12-18T10:32:22Z,1,Quatiles are different from Quatiles,True
@adityar6511,2020-11-04T14:10:04Z,0,Made video on QQ plot Great video tho,True
@mandelbro777,2020-09-13T06:16:45Z,50,"I like your videos, but you're in error here. Quant - doesn't signify 25%, Quart does. You are describing Quartile points, which bound a special type of Quantile. Quantiles can be any arbitrary catchment domain from points A to B, they don't need to signify quarters (ie, Quartiles). Percentiles and Quartiles are both types of Quantile. The most confusing part of these definitions however are whether/how these 'iles' refer to the limit points which bound the 'iles', or whether they refer to the results, which always makes description of quantile methods fraught with confusion if not stipulated very clearly by the technician presenting the method. Personally, when I state Quantiles, Percentiles, or Quartiles, I always state both the upper and lower bounds being referred to rather than assuming the audience/reader will understand general applications. Better safe than sorry [confused] I say.",True
@abhisheksinha9027,2020-08-09T11:29:21Z,0,Now I get it,True
@nazeerasheik4051,2020-07-22T08:11:15Z,1,what if we get more than 10 data values how do we calculate which percentile it belongs to..?,True
@ramazanbeksaatov1062,2020-07-16T17:02:54Z,2,"You are not talking about QUANTILES, you are talking about QUARTILES. Confusing video...",True
@ebrimajarju9105,2020-05-14T17:43:26Z,0,the  lecture is well explain thanks for your support.,True
@rajeshtg78,2020-04-23T17:55:44Z,0,Great explanation.,True
@padamrana2252,2020-02-14T14:38:03Z,1,Tq sir because of u i understand about peecentiles and quantiles🤗,True
@abhisheksinghchouhan8506,2020-01-25T14:44:18Z,3,Great explanation! Thanks you for making the videos..we love to watch your videos All.,True
@Raja-tt4ll,2019-11-13T22:10:47Z,0,Nice Video,True
@meetanshul.1691,2019-09-06T11:26:47Z,1,Sir plz don't stop the uploading videos on statistics and data science.  I am following you regularly.  Thank you sir.,True
@santanudatta94,2019-09-05T03:13:44Z,1,very nicely explained,True
@ameyavashishth104,2019-09-04T13:32:04Z,1,Sir need to contact you personally can you give me your email?,True
@abduljameelshaik3751,2019-09-04T13:30:36Z,1,"U didn’t explain what are the vakues for Q1 Q2 Q3 Q4 can u plz tell me and one more thing is it mandatory to put the distribution in ascending order, can I use descending order as well. Your response is appreciated",True
@shivambhayre5056,2019-09-04T05:19:53Z,1,"Hey, Krish, please make a video on naive Bayes classifier in your project videos🙏",True
@narayanjha3488,2019-09-04T04:08:09Z,1,Hello sir i had one question i am a asp.net developer just about to join Capgemini as a fresher Sir how can i use a machine learning modal in asp.net locally in a project Other ways i know by making python flask services and node js rest api but how can i use my trained modal in asp.net website locally,True
@stavrosoik129,2019-09-03T20:30:38Z,3,Nice job! The type of quantile you talking about is called quartile. Generally speaking you can cut a set in more or less than 4 quartiles!,True
@hiteshyerekar9810,2019-09-03T18:46:54Z,1,Hi krish please make video on how to create a pipeline in machine learning.,True
@arpitagec9,2019-09-03T18:38:47Z,2,"All doubts cleared,thanks😊👍",True
@lokprakashmahap1072,2019-09-03T18:10:35Z,15,Quantiles is a generic term for dividing distribution into interval ranges. It is expressed as q-quantiles. So quantiles is not sacrosanct of the 25%ile range or interval. It can be a decile or percentile with 'q' being 10 or 1.,True
@AManKumar-pz6et,2019-09-03T15:12:14Z,1,Sir can you tell me which camera do you use to teach? please tell.,True
@sunilkr7666,2019-09-03T14:08:07Z,2,Sir ...aap hume complete course provide kar sakte h kya? Including maths basics....sir aap launch kar djiye we will pay for that ....pls....sir students ke liye minimum fess rakhiyega,True
@narayanjha3488,2019-09-03T13:58:35Z,1,Great going sir,True
@sonujack1,2019-09-03T13:33:15Z,3,"Sir, I watched your simple linear regression video.. I have a doubt.. what if the X and y is negatively correlated (-0.12). In this case will I get a value on predicting. I was doing it for rainfall per year. When I put year 2020 it threw some error. Please help.",True
@anandacharya9919,2019-09-03T13:06:13Z,3,"ch square test, one and two tail test also please explain including example, where and when its used in machine learning data science . Thank you",True
@arabindabarik8055,2019-09-03T12:39:44Z,1,Plz make video on role and responsibilities of data scientist in company,True
@p1xedge,2019-09-03T11:44:40Z,4,#point Box-plot represent percentile values also outlier and the median,True
@sonalisingh2136,2019-09-03T11:42:19Z,2,Awesome sir................i want to learn more about statistic topics like types of distribution and where we can use it?,True
@brightsides2881,2019-09-03T10:49:04Z,1,Bhai please will make a video on how can an data scientist placed in product based companies ?,True
@abhisheksingh2197,2019-09-03T10:38:28Z,2,Good one sir.....,True
