author,updated_at,like_count,text,public
@prateeksrivas89,2021-07-23T07:04:42Z,9,"hundred of articles summed up in one video and that too comprehensively. Great job. If someone watches these 4 video series on SVM, then I think he can confidently start mastering with at least 1 algorithm i.e., SVM. Brilliant stuff. Now I know what Mathematical concepts I need to polish further to apply and understand SVM further.",True
@pushpitkumar99,2021-07-20T12:26:18Z,2,"Neat visualizations sir and as always explanation was up to the point. One question, shouldn't y be 'X2_sqaure' in the final plot?",True
@Emotekofficial,2021-07-19T08:43:51Z,4,"Krish thank you for this video. One question though, at 10:39 on line [219] why y is X1 Square? shouldn't it be X2 Square? Just wanted to be Clear.",True
@mallikasrivastava,2021-07-16T10:10:26Z,0,"You are awesome I must say, I just pause the video and writing this.",True
@devilinside3645,2021-07-12T05:52:28Z,1,Sir can you please share the dataset or link plz it will really helpful,True
@dhainik.suthar,2021-06-13T14:37:33Z,0,if data is more than two dimensions then how to know that data is linearly separable or not?,True
@ganeshrao405,2021-05-25T04:00:08Z,0,"Krish, just a suggestion can you put this after 85th SVM will be in series, earlier concepts clear till 85th continuing with this practical implementation will help for new ones who comes.  I've repeated twice :).   if you can't explain it simply you, you don't understand it well enough - Einstein. you simplify it. Thank you",True
@vidhanjain7861,2021-05-19T15:23:25Z,10,I was not getting this topic but now you have given a very nice intuetion about SVM's in these 4 four videos.,True
@beyondme9369,2021-05-17T18:19:41Z,0,Thank u..it was amazing..,True
@cvb6931,2021-03-11T18:44:46Z,1,"Hi Bro,  Can you please make a video on  converting categorical values to numeric ?",True
@ramon421,2021-03-11T18:14:17Z,0,Thanks,True
@hirenvyas1234,2021-03-11T17:20:57Z,0,What should i refer to study on autonomous cars,True
@kainatshah5441,2021-03-11T16:50:56Z,0,sir plz can you help us to make model which classify covid-19 patients using chest x-ray using restricted bolzman  machine and auto-encoder,True
@riddhidigital7604,2021-03-11T13:09:19Z,1,"hi krish I just joined as member for data science material , from where i can get materials",True
@balajikumaresan4522,2021-03-11T12:53:32Z,0,Krish please talk about pytorch FFt https://twitter.com/PyTorch/status/1369519707028480002?s=19,True
@niranjanjamkhande3773,2021-03-11T12:21:23Z,4,Loved it. Thanks.,True
@mehreenkhan7356,2021-03-11T10:44:15Z,3,Kindly share python code about brain tumour segmentation in google colab.,True
@ajitkabadi3717,2021-03-11T09:02:36Z,4,"Tq for all the videos sir , plz come up with more end to end projects with deployment it will be very helpful .",True
@abhishekjain7015,2021-03-11T08:49:25Z,3,"Sir I want your help, actually I have no idea about making project and unfortunately I have assigned a project to make a personality prediction system using CV analysis in python sir how to implement it please help",True
@Sahareajay7,2021-03-10T19:37:48Z,3,Do data scientists work alone? How many data Scientist work in any organisation . why most of companies hire less Data scientist as compare to softwere Engineer.,True
@cocoarecords,2021-03-10T15:05:28Z,19,Krish can you tell us how you learn new concepts very fast and manage to learn many things?,True
@rabiab6741,2021-03-10T14:09:02Z,1,"Have u done any image segmentation using  kmeans ,plz post",True
@nilakantas5153,2021-03-10T14:02:20Z,4,Thank you sir,True
@AlokSingh-ij9rw,2021-03-10T13:47:37Z,3,Please a video on data streaming with kafka,True
