author,updated_at,like_count,text,public
@datamonster3212,2022-08-20T17:36:43Z,0,I just use LightGBM these days. It usually performs best and requires minimal data preprocessing.,True
@msherazkhan7336,2022-08-20T17:33:17Z,3,"Sir... Please upload detail video about tranform models... VIT, POLYVIT, AST... IF AST, its very well becaus my project to use AST Model for sound classification(.wave files)... Thanks",True
@prashantyadav885,2022-08-20T17:21:17Z,1,waiting for this end to end project,True
@rishichaitanya3081,2022-08-20T16:25:21Z,1,"For so many days, one thing is running in my mind that like how can we decide the range to take for hyperparameter tuning.",True
@ajaykushwaha4233,2022-08-20T15:57:05Z,3,"Sir one question, instead of trying each algo, can we use automated libraries like pycaret, autoML or other libraries?",True
@rohitsonawane4968,2022-08-20T15:53:50Z,0,Sir dsa series continue karo please,True
@pratikpratik8495,2022-08-20T14:46:02Z,8,"Tree algo are not sensitive towards un-scaled features, outlier while LR and other parameteric algo are sensitive towards un scaled feature, outlier. In that case this technique is not useful as you are using the same features for all algo",True
@AIWALABRO,2022-08-20T14:35:40Z,0,superb..!,True
@mohsinimam2048,2022-08-20T14:08:44Z,2,Sir please upload this project.,True
@rangaabi8471,2022-08-20T13:58:41Z,1,Can you provide the code sir?,True
@ankitadeshpande2447,2022-08-20T13:51:52Z,1,Kirsh sir please teach also about machine learning model deployment in detail,True
@yusufhenry9365,2022-08-20T13:36:55Z,4,You are truly a leader!! What more can we ask for? Thanks my able professor!!,True
@aqib5354,2022-08-20T13:34:34Z,0,Good afternoon  sir,True
