author,updated_at,like_count,text,public
@sagar786able,2019-10-04T06:46:05Z,0,"@Krish Naik, Could you please tell me what BIG Data tools and technologies as a data scientist should know? I am learning DS and ML through an online learning portal that is paid and has 5 huge courses like ML with python ML with R, Apache Spark with Scala Deep learning with TensorFlow Tableau I am doing Apache Spark and Scala course these days, however, I have no idea about the BIG data tools like Hadoop, MapReduce and all that.",True
@Artificial_Intelligence_AI,2019-10-03T21:57:30Z,1,You are doing an excellent work. Thank you so much and regards from Spain,True
@shivangidwivedi1662,2019-09-20T15:29:04Z,1,Hii sir I'm new subscriber... I hv 4 Yr gap after my btech.. Ihv no experience.. So this data science course help me to get a job Pls ans,True
@middle_class_Me,2019-09-13T15:47:40Z,0,"(sir in decision tree algorithm i am not getting  image graph)   Image(graph[0].create_png())   Traceback (most recent call last):    File ""<ipython-input-86-6226aa466844>"", line 1, in <module>     Image(graph[0].create_png())    File ""C:\Users\sai teja\Anaconda3\lib\site-packages\pydot.py"", line 1723, in new_method     format=f, prog=prog, encoding=encoding)    File ""C:\Users\sai teja\Anaconda3\lib\site-packages\pydot.py"", line 1945, in create     assert process.returncode == 0, process.returncode  AssertionError: 1       it is showing like this... can you please tell me how to fix",True
@shobhitsrivastava2123,2019-09-01T10:11:53Z,1,"you are doing great job, thank you for the video",True
@avinashmishra7735,2019-08-30T18:01:07Z,2,Can you stimulate a Data Science interview environment for freshers like meas an illustration please?,True
@prashu25925,2019-08-29T20:42:25Z,0,What is POC?,True
@vamsikalyan8013,2019-08-29T16:18:22Z,0,"Please, show us your resume..........",True
@Travel-and-More535,2019-08-27T08:09:44Z,0,show us your resume to make impress to HR,True
@ashc3972,2019-08-26T00:15:35Z,3,Really appreciate your work mate. Can you please guide us to how to get internship since I don't have any work experience in this field,True
@cutyoopsmoments2800,2019-08-23T08:55:07Z,1,What is POC,True
@ehtishamraza2623,2019-08-22T19:48:12Z,0,LOVE from Pakistan,True
@infinite639,2019-08-21T15:21:54Z,1,how to get job and how to apply for data science job i am in last year of my degree  please tell me,True
@mahendrannatarajan1422,2019-08-21T14:56:44Z,2,hi bro . i have one  4 years experience  as sas  developer . i  have done data science course  in simplilearn .    how should i search job  as a fresher or an experince candidate .  for ex :  in naukari how should i search job as a fresher or an experience(data science  field)  . help me plz am i confused,True
@deepcloud47,2019-08-20T17:14:26Z,0,Kya non programmers data science me career bana sakte hain,True
@sumitbehal3112,2019-08-20T10:34:06Z,2,Indian  version of  Siraj Raval,True
@Raja-tt4ll,2019-08-20T09:13:50Z,0,Nice Video,True
@QaAutomationAlchemist,2019-08-18T15:09:45Z,1,"Thanks for clear steps especially about github, kaggle, pipeline and LinkedIn",True
@sandykumar5350,2019-08-18T12:18:59Z,2,Thank yoy so much for sharing valuable inputs.Can you please make an video to start kaggle competition..Thanks once again!!,True
@jithinkgeorge2237,2019-08-18T04:10:37Z,1,Thanku so much.  Between could You give a video on pickle — Python object serialization,True
@username-notfound9841,2019-08-17T23:26:53Z,1,"Great stuff. However, general trend these days is sending across a test case and asking the candidate to work on it - then the interviewer has something solid to discuss on. I personally find this approach helpful.",True
@simanchalpatnaik2566,2019-08-16T12:00:18Z,5,Thanks for all your amazing videos.. Could you please make a small video on GitHub..What/how to make it?,True
@vinodkumarp8978,2019-08-15T17:32:13Z,3,Please make same video for fresher.,True
@krishnajadhav867,2019-08-15T16:40:05Z,3,"Sir, what are the points that i should  tell when interviewer ask  Tell me about yourself?",True
@ashishdwivedi575,2019-08-15T13:52:59Z,1,Is an stats undergrad is supposed to do data science or a cs btech guy means how have the upper hand,True
@arpitagec9,2019-08-15T13:28:00Z,6,"Would like to know how should the resume of a person from non-data science background person look like, when he/she decides to make a transition.",True
@shashih9130,2019-08-15T09:08:41Z,4,Can you please mention the portals where we should upload our resumes?,True
@bharatpratapsinghshishodia1042,2019-08-15T05:24:23Z,1,Thank for sharing information.,True
@sharmayush29,2019-08-15T00:53:50Z,2,Sir please focus on voice. Your voice is too low so have to work on it.,True
@BiancaAguglia,2019-08-14T20:40:55Z,7,"Thank you, Krish. Useful tips, as usual. Looking forward to the video where you'll share concrete examples of resumes. Keep up the great work. 😊",True
@deepaktiwari54,2019-08-14T19:18:45Z,3,"@krish naik sir,please make video on github, how to use it, and also same as on kaggle.",True
@saeedkhan246,2019-08-14T19:12:05Z,1,"Bhai please make a video on ""best online courses for data science "" and please tell about datacamp",True
@ArbazKhan-ol1sz,2019-08-14T18:54:04Z,19,"HAPPY INDEPENDENCE DAY, ,It seems this video was for those candidates who have got some work experience, but sir, there are many students(including me) who are studying DATA SCIENCE and want to get recruited on the basis of that. So can you suggest them regarding how to get recruited. IT WILL REALLY BE VERY HELPFUL!!",True
@narayanjha3488,2019-08-14T18:10:15Z,1,Thanks for this video,True
@winviki123,2019-08-14T17:49:01Z,2,how to upload large files on GitHub?  I have a GitHub account as well but  I have most of  my data science assignments on Google Drive..is Google drive okay?,True
@ashwinimandani2829,2019-08-14T16:48:47Z,4,Sir do data science companies come for recruitment in tier 3 colleges for b.tech cse,True
@prasun2510,2019-08-14T16:45:34Z,6,"Another top content,I consider myself lucky to stumble across your channel. Keep up the good work. Thank You",True
@vamsireddy6306,2019-08-14T16:34:08Z,3,Sir I request you to have video on pyspark and it's components for machine learning like MLlib. Thank you.,True
@vinodkinoni4863,2019-08-14T16:21:27Z,1,sir nice,True
@cutyoopsmoments2800,2019-08-14T15:57:49Z,2,Bro hopefully u answer ??,True
@cutyoopsmoments2800,2019-08-14T15:57:20Z,3,"Bro, I want to make my career in ML engineer?? Is your playlist sufficient for this ???? Or any charges u take for the rest of the video ???",True
@k7nowhere,2019-08-14T15:22:11Z,1,❤️,True
@payalbhatia5244,2019-08-14T15:21:24Z,36,"@Krish Naik. Thanks for this initiative. My question is how to even get shortlisted for an interview since I have nonlinear career history. Whenever interviewer asks about the ""RELEVANT EXP"", I really do not know how to answer. If I tell the truth, I won't get shortlisted.",True
@shivambhayre5056,2019-08-14T15:17:43Z,3,Thanks bhai kl hi mene comment kia tha ki interview k liye video banao aur apne bna dia thanks a lot brother I want to be a data scientist and by providing these videos i hope i will become data scientist in short time as i am a fresher these videos are helping me a lot and your projects video helped me to clear understand how really i can predict models and write good program with good accuracy thanks a lot brother,True
