author,updated_at,like_count,text,public
@getsglobalengineering7723,2017-11-14T05:42:36Z,0,"on running python visionex.py, I get this error  raceback (most recent call last):   File ""visionex.py"", line 11, in <module>     labels =  image.detect_labels()   File ""/usr/local/lib/python2.7/dist-packages/google/cloud/vision/image.py"", line 219, in detect_labels     annotations = self.detect(features)   File ""/usr/local/lib/python2.7/dist-packages/google/cloud/vision/image.py"", line 143, in detect     return self._detect_annotation(images)   File ""/usr/local/lib/python2.7/dist-packages/google/cloud/vision/image.py"", line 117, in _detect_annotation     return self.client._vision_api.annotate(images)   File ""/usr/local/lib/python2.7/dist-packages/google/cloud/vision/_gax.py"", line 69, in annotate     responses = annotator_client.batch_annotate_images(requests).responses   File ""/usr/local/lib/python2.7/dist-packages/google/cloud/vision_v1/gapic/image_annotator_client.py"", line 171, in batch_annotate_images     return self._batch_annotate_images(request, options)   File ""/usr/local/lib/python2.7/dist-packages/google/gax/api_callable.py"", line 452, in inner     return api_caller(api_call, this_settings, request)   File ""/usr/local/lib/python2.7/dist-packages/google/gax/api_callable.py"", line 438, in base_caller     return api_call(*args)   File ""/usr/local/lib/python2.7/dist-packages/google/gax/api_callable.py"", line 376, in inner     return a_func(*args, **kwargs)   File ""/usr/local/lib/python2.7/dist-packages/google/gax/retry.py"", line 127, in inner     ' classified as transient', exception) google.gax.errors.RetryError: RetryError(Exception occurred in retry method that was not classified as transient, caused by <_Rendezvous of RPC that terminated with (StatusCode.PERMISSION_DENIED, Request had insufficient authentication scopes.)>)",True
@techsolution7370,2017-11-03T09:53:16Z,0,Is it paid for enabling the api ?,True
@chanchal11,2017-10-23T06:27:09Z,0,Thank you. Your videos help a lot to learn  every new stuffs coming around.,True
@tonycheung5055,2017-10-22T23:43:11Z,0,new description:  glasses professional facial hair smile profession fun   LOL,True
@anitasancho5886,2017-09-27T22:07:31Z,0,"Whe I ran python visionex.py I get ths error:  File ""/usr/local/lib/python2.7/dist-packages/google/auth/compute_engine/credentials.py"", line 93, in refresh     raise exceptions.RefreshError(exc) RefreshError: ('Failed to retrieve http://metadata.google.internal/computeMetadata/v1/instance/service-accounts/default/?recursive=true from the Google Compute Enginemetadata service. Status: 404 Response:\n<!DOCTYPE html>\n<html lang=en>\n  <meta charset=utf-8>\n  <meta name=viewport content=""initial-scale=1, minimum-scale=1, width=device-width"">\n  <title>Error 404 (Not Found)!!1</title>\n  <style>\n    *{margin:0;padding:0}html,code{font:15px/22px arial,sans-serif}html{background:**#fff**;color:#222;padding:15px}body{margin:7% auto 0;max-width:390px;min-height:180px;padding:30px 0 15px}* > body{background:url(//www.google.com/images/errors/robot.png) 100% 5px no-repeat;padding-right:205px}p{margin:11px 0 22px;overflow:hidden}ins{color:#777;text-decoration:none}a img{border:0}@media screen and (max-width:772px){body{background:none;margin-top:0;max-width:none;padding-right:0}}#logo{background:url(//www.google.com/images/branding/googlelogo/1x/googlelogo_color_150x54dp.png) no-repeat;margin-left:-5px}@media only screen and (min-resolution:192dpi){#logo{background:url(//www.google.com/images/branding/googlelogo/2x/googlelogo_color_150x54dp.png) no-repeat 0% 0%/100% 100%;-moz-border-image:url(//www.google.com/images/branding/googlelogo/2x/googlelogo_color_150x54dp.png) 0}}@media only screen and (-webkit-min-device-pixel-ratio:2){#logo{background:url(//www.google.com/images/branding/googlelogo/2x/googlelogo_color_150x54dp.png) no-repeat;-webkit-background-size:100% 100%}}#logo{display:inline-block;height:54px;width:150px}\n  </style>\n  <a href=//www.google.com/><span id=logo aria-label=Google></span></a>\n  <p><b>404.</b> <ins>That\xe2\x80\x99s an error.</ins>\n  <p>The requested URL <code>/computeMetadata/v1/instance/service-accounts/default/?recursive=true</code> was not found on this server.  <ins>That\xe2\x80\x99s all we know.</ins>\n', <google.auth.transport.requests._Response object at 0x7f8c9dd17e90>) )>)",True
@akhilsoni4109,2017-09-20T16:03:50Z,0,Can anyone help me with this? I am getting this error: RefreshError: ('Failed to retrieve http://metadata.google.internal/computeMetadata/v1/instance/service-accounts/default/?recursive=true from the Google Compute Enginemetadata service. Status: 404 I am unable to figure out how to resolve this,True
@nasirrahim5610,2017-09-18T01:00:33Z,0,"i am getting this error. could someone help me in this   Traceback (most recent call last):   File ""visionex.py"", line 5, in <module>     vision_client = vision.Client()   File ""/usr/local/lib/python2.7/dist-packages/google/cloud/vision/client.py"", line 80, in __init__     project=project, credentials=credentials, _http=_http)   File ""/usr/local/lib/python2.7/dist-packages/google/cloud/client.py"", line 211, in __init__     _ClientProjectMixin.__init__(self, project=project)   File ""/usr/local/lib/python2.7/dist-packages/google/cloud/client.py"", line 165, in __init__     project = self._determine_default(project)   File ""/usr/local/lib/python2.7/dist-packages/google/cloud/client.py"", line 178, in _determine_default     return _determine_default_project(project)   File ""/usr/local/lib/python2.7/dist-packages/google/cloud/_helpers.py"", line 179, in _determine_default_project     _, project = google.auth.default()   File ""/usr/local/lib/python2.7/dist-packages/google/auth/_default.py"", line 281, in default     credentials, project_id = checker()   File ""/usr/local/lib/python2.7/dist-packages/google/auth/_default.py"", line 142, in _get_explicit_environ_credentials     os.environ[environment_vars.CREDENTIALS])   File ""/usr/local/lib/python2.7/dist-packages/google/auth/_default.py"", line 72, in _load_credentials_from_file     'File {} is not a valid json file.'.format(filename), exc) google.auth.exceptions.DefaultCredentialsError: ('File /root/gcloudstuff/apikey.json is not a valid json file.', ValueError('Invalid control character at: line 5 column 37 (char 167)',))",True
@arycloud2924,2017-08-20T05:47:26Z,0,"Hi sentdex, thanks for these videos, very helpful.                         I need your help: I need to create a project on google cloud via Google cloud API Python client, I'm trying to do this by using resource manager API but not get any success, how can I create a GCP project through API? For detail take a look at this : https://stackoverflow.com/q/45071026/7644562  ,   help me, please!",True
@guitarpikstar,2017-07-28T13:10:02Z,0,"Hey great video, but my Raspberry Pi says:  import google.auth.credentials ImportError: No module named auth.credentials  Could someone help, please?",True
@IamLahiruW,2017-07-21T19:14:43Z,0,When i try to execute visionex.py getting following error   IOError: [Errno 2] No such file or directory: '/root/gcloudstaff/apikey.json',True
@RutvikPatel2611,2017-07-12T11:12:36Z,0,"raise exceptions.DefaultCredentialsError(_HELP_MESSAGE) google.auth.exceptions.DefaultCredentialsError: Could not automatically determine credentials. Please set GOOGLE_APPLICATION_CREDENTIALS or explicitly create credential and re-run the application. For more information, please see https://developers.google.com/accounts/docs/application-default-credentials.  please help this kind of error while running the python scrpit",True
@theAnon1983,2017-07-11T17:59:37Z,0,"Thank you so much for this tutorial! Do you know if it's possible to upload 10K images instead of a single image? Your script in 9:20 is a good starting point, but how one will go about doing this if the folder contains more than one images?",True
@suhailrifky3850,2017-06-29T05:25:30Z,1,why is all ur tutorials on python?why not java,True
@lunchtimemilkbag,2017-06-26T15:18:38Z,0,Thanks so much!,True
@nandinisaini1313,2017-06-21T07:22:52Z,0,"I am getting these errors : please help me to solve these errors. Traceback (most recent call last):   File ""/home/nandini/gcloudstuff/visionex/visionex.py"", line 2, in <module>     from google.cloud import vision   File ""/usr/local/lib/python2.7/dist-packages/google/cloud/vision/__init__.py"", line 21, in <module>     from google.cloud.vision.client import Client   File ""/usr/local/lib/python2.7/dist-packages/google/cloud/vision/client.py"", line 22, in <module>     from google.cloud.vision._gax import _GAPICVisionAPI   File ""/usr/local/lib/python2.7/dist-packages/google/cloud/vision/_gax.py"", line 17, in <module>     from google.cloud.gapic.vision.v1 import image_annotator_client   File ""/usr/local/lib/python2.7/dist-packages/google/cloud/gapic/vision/v1/image_annotator_client.py"", line 31, in <module>     from google.gax import api_callable   File ""/usr/local/lib/python2.7/dist-packages/google/gax/__init__.py"", line 42, in <module>     from google.gax.errors import GaxError   File ""/usr/local/lib/python2.7/dist-packages/google/gax/errors.py"", line 34, in <module>     from google.gax import config   File ""/usr/local/lib/python2.7/dist-packages/google/gax/config.py"", line 34, in <module>     from google.gax import grpc   File ""/usr/local/lib/python2.7/dist-packages/google/gax/grpc.py"", line 36, in <module>     from google.gax import _grpc_google_auth   File ""/usr/local/lib/python2.7/dist-packages/google/gax/_grpc_google_auth.py"", line 39, in <module>     import google.auth.transport.requests   File ""/usr/local/lib/python2.7/dist-packages/google/auth/transport/requests.py"", line 22, in <module>     import requests   File ""/usr/local/lib/python2.7/dist-packages/requests/__init__.py"", line 84, in <module>     from urllib3.contrib import pyopenssl   File ""/usr/local/lib/python2.7/dist-packages/urllib3/contrib/pyopenssl.py"", line 46, in <module>     import OpenSSL.SSL   File ""build/bdist.linux-x86_64/egg/OpenSSL/__init__.py"", line 8, in <module>   File ""build/bdist.linux-x86_64/egg/OpenSSL/SSL.py"", line 113, in <module> AttributeError: 'module' object has no attribute 'Cryptography_HAS_SSL_ST \'",True
@tronicway1,2017-06-19T14:36:56Z,0,"Thank you a lot for this, I was lost of how to begin (:",True
@ouyajam,2017-06-17T02:53:57Z,0,"that export env var saved my life, much appreciated!",True
@maersk86,2017-06-15T10:31:30Z,0,"could anyone help me with this error:  StatusCode.PERMISSION_DENIED, Request had insufficient authe ntication scopes",True
@sannymunn1471,2017-05-28T21:55:23Z,0,"omg , I dont mean to be but I am those programmer. I see you used space instead of tab. Sorry, I have no life",True
@mitchelscareer6631,2017-05-22T14:34:22Z,0,"Sir, perfect video. Google's API are quite popular atm but little good tutorials exist on the internet. As Google's documentation is complete but also very technical, this tutorial is exceptionally handy. Thanks.",True
@pujanjain7757,2017-05-19T09:50:48Z,0,"Hi thanks for this video.. nice info..  I have a query.. I am running google cloud for java. (calling simple compute API to list all the instances). When I execute this from out of my office, it runs properly. But when I execute it from within the company premises, it gives ""SSLException error"". So is there any setting if you are aware of to add proxy setting ?",True
@rovo3199,2017-05-07T18:29:47Z,0,I did exactly what you did in the video but I'm getting this error: google.auth.exceptions.DefaultCredentialsError: Could not automatically determine credentials.,True
@nwayyananthlaing911,2017-05-04T06:45:28Z,0,Thanks.,True
@donaldli4755,2017-04-29T22:51:18Z,0,Really helpful! Thanks! A lot of the stuff regarding that on Youtube right now is out of date so GREAT THANKSSSS!,True
@rankala,2017-04-25T09:38:24Z,0,hey :-) i tried to install pip on gcloud but i get an error and  i dont know what to do. I copied this https://pastebin.com/Pdyt5n5j  hopefuly you can help me,True
@SwamyYmln,2017-04-09T22:34:59Z,0,"Hi when i am trying to run the code i am getting the following error Kindly let me know where i might have made mistake.  google.gax.errors.RetryError: GaxError(Exception occurred in retry method that was not classified as transient, caused by <_Rendezvous of RPC that terminated with (StatusCode.PERMISSION_DENIED, Request had insufficient authentication scopes.)>)",True
@snpsforyomom,2017-03-30T07:17:35Z,0,silly question but is the virtual machine required to use these Google APIs?,True
@marcleonard4593,2017-03-29T15:55:28Z,0,"As far as the coordinates of the labels, is that what this might be: https://cloud.google.com/vision/docs/reference/rest/v1/images/annotate#BoundingPoly",True
@crowdquest1203,2017-03-25T20:14:49Z,0,isnt locations supposed to  be gps coordinates (if included in photo metadata)?,True
@binksbiz8911,2017-03-25T13:09:56Z,2,"getting error message while executing the code: ""'File {} is not a valid json file.'.format(filename), exc) google.auth.exceptions.DefaultCredentialsError: ('File /root/gcloudstuff/apikey.json is not a valid json file.', ValueError('Invalid control character at: line 5 column 38 (char 173)',))"" - my file looks similar to the one in the video... enabled api...not sure what's wrong..",True
@kipsta1993,2017-03-23T20:07:29Z,0,haha i was like sitting asking myself how creating vision folder is enough for gcloud to know which api is needed,True
@aitorplaza2560,2017-03-22T11:07:33Z,0,"Hi!  I have a question, why ""print()"" function works if you are using python 2.7?",True
@ApplySkills,2017-03-22T02:15:35Z,1,do you think 'location' might be the meta data embedded within the image?,True
@douglasfletcher6609,2017-03-21T21:04:39Z,10,ha senior citizen classic,True
@benilev6511,2017-03-21T20:12:19Z,0,"1 - Why are you running as root? 2 - Maybe the ""bounds"" field of the label gives you the bounding box of the item in the image?",True
@beckettman42,2017-03-21T17:55:39Z,2,"Does anybody know if it is possible to run the API from a local machine.  I have an Ubuntu machine with tensorflow-GPU and google cloud installed.    I have created a project in google cloud, generated a key and enabled vision but I get ""Could not automatically determine credentials.""    Is what I'm trying to do possible or am I making a stupid error?  I answered my own question by actually reading the link that comes with the error.  :p  Follow the instructions the instructions in the above video until you have input the path for the key and then:  Install Google Cloud SDK on your machine: https://cloud.google.com/sdk/docs/quickstart-debian-ubuntu  Run 'gcloud auth application-default login' in a terminal and a browser window will come up asking you to sign your life away to google-ai.  Then your machine should be authorized to use the API.   Great Video and happy computing.",True
@Graymobojogo,2017-03-21T16:23:30Z,1,Could locations be geolocation?  https://cloud.google.com/blog/big-data/2016/09/around-the-world-landmark-detection-with-the-cloud-vision-api,True
@amitsangwan007,2017-03-21T15:35:33Z,0,"STILL WATCHING FIRST VIDEO but came here to say ""FIRST"".........",True
