author,updated_at,like_count,text,public
@brindhaganesan3580,2021-09-21T15:02:03Z,1,Gems. Thank you very much sir.,True
@gbchrs,2021-08-24T18:36:01Z,2," this is beautiful josh, sometimes data science gets so technical I forget what my big picture was",True
@hosurosh4846,2021-08-17T17:52:31Z,1,"I love this channel, I dream to become a researcher for make a better world, and your chanel will help me do, big thank you!!",True
@jasnaoravil2087,2021-08-16T16:14:20Z,1,Bamazing!,True
@phuctran4679,2021-08-06T00:02:46Z,1,I'm a new data scientist and I'm learning & relearning all what I know & will know about data science. And your videos help me relate so much to the most intuitive & insightful viewpoint. So triple BAM to that! StatQuest is the new Moses of Statistics :D.,True
@huaxinsong8122,2021-08-04T21:23:02Z,1,"Just found this channel when I was looking for a simple video for FDR. BAM! Using the simple examples to explain those toxic equations without missing the key components, very well made videos!!",True
@user-mx9xp3tm5v,2021-06-21T05:07:56Z,1,Hi could you make an episode about Time Series？,True
@jdkanchana5289,2021-06-20T02:45:10Z,0,"Hi I subscribed you. Can you kindly do some videos on Deployment of machine Learning models?Min-Max Normalization,Unit vector normalization,z-transformation, log transformation, lasso regularization, non statistics based filter methods.no body else has done.you can get many views.likes,comments.subscribers.in my university these topics given as assignents,i referred blogs.but non having in detail explanations. and i was amazed especially by your decision trees video.",True
@LinLydia,2021-06-16T06:14:38Z,1,"Back in the medical school, our teachers always told us not to focus on the disease only, but that we were treating a patient as a whole! And now when I get lost in data science, thank you Josh for reminding me I'm not dealing with the data only but connecting the dots between people! Having a big picture is essential so that I won't forget what I'm working on and why I'm working so hard!",True
@danielniels22,2021-06-11T13:56:15Z,0,do you have a video about chi squared?,True
@heplaysguitar1090,2021-06-10T05:14:29Z,0,"Hi Josh, one request.  Could you please make a video on Chibishev's Inequality?  It's really confusing and you explain things like a pro.",True
@v-sig2389,2021-06-09T08:40:47Z,1,Yeah I have a hard time finding a data scientist job that is not in some way related to advertisement or banking. I work in a bank (not as data analyst) and I hate it.,True
@KenJee_ds,2021-06-07T15:15:41Z,17,Loved this video Josh! I also loved how you stressed curiosity!!!,True
@lakshman587,2021-06-06T02:17:14Z,0,Hey Josh can you create a discord server?,True
@bisontuskers7569,2021-06-05T13:00:05Z,6,"Have done Stats basics from your playlist, now onto ML one. Let's gear up! Thanks Josh for all your videos.",True
@amribrahim7850,2021-06-05T08:31:40Z,1,"I can't agree more with the content of this video. I think many data scientists though, are only implementing their algorithms on the datasets they get from the source of data while overlooking the circumstances under which those data were collected.",True
@egyptianplanner,2021-06-04T21:16:22Z,0,"YOUR VIDEOS are splendid ,could you please make video to explain the importance of Statistics and its applocation ??and why to study statistics? . . Thanks in advance",True
@dulangikanchana8237,2021-06-04T09:30:17Z,0,hi can you do a video on what is feature space?,True
@wilsonsouza3582,2021-06-03T14:25:05Z,1,Hi Josh Starmer. Could you to do some videos explaining Time-Series? XD,True
@labtimeRP,2021-06-02T03:28:41Z,1,Often underestimated topics. Thank you for sharing!,True
@gr4707,2021-06-01T11:48:27Z,0,"Multicollinearity problem and the challenge of features selection in general, please! Thank you!",True
@LiamGower,2021-05-31T19:18:04Z,11,"Thank you for this video. I've recently started a new job as a Data Scientist and am using these videos in evenings to supplement my 'on-the-job-learning', and they are so clear, and done at a really good pace, and at a really good level of detail.",True
@dauletamireev6534,2021-05-31T14:35:52Z,0,Please tell about LSA and PLSA,True
@kensarmoreto1863,2021-05-31T02:07:05Z,1,"Thank you sir for very good advice on data science. I am a teacher in statistics for hs students. Still i prefer to engage the students in data science activities like doing descriptive stat in an real datasets and let them interpret the result, rather than teaching how calculate 3 m's of central tendency... I will add this vid as my reference for teaching my students of data science mentality...",True
@joseluisbeltramone599,2021-05-28T16:18:49Z,1,"Cannot put in clearer and most to the point than Splicy. Outstanding Job, Josh!!! Thank you very much for sharing.",True
@portiseremacunix,2021-05-28T12:55:30Z,0,BAM! want to see videos on time series.,True
@rachelstarmer9835,2021-05-28T01:49:12Z,2,Thank you for sharing the connection between data and people! Hooray!!!,True
@starmerf,2021-05-28T00:10:24Z,6,"Awesome, life without curiosity is dull and boring as is life unaware of front line folks",True
@Sawaedo,2021-05-27T23:26:26Z,32,As a Machine Learning Engineer I totally relate to this video. Sometimes I'm focusing so much on the code that I forgot why am I doing it.  We should not lose sight of the big picture.,True
@fizipcfx,2021-05-27T21:22:06Z,8,"Dude you are my hero, i am currently a student at  Artificial Intelligence Engineering, and i want to study on bioinformatics. Its all because of you.",True
@6872elpado,2021-05-27T20:34:24Z,0,In my ideal world you don't need to know that the person is a smoker. It should come out straight from the data.,True
@jingxihuang8911,2021-05-27T17:47:43Z,13,"I subscribed for the logistics regression videos and stayed here ever since.  Now I received my master’s offer in applied data science! Can’t help sharing this with u, look how far we’ve come",True
@jinheonyoon2238,2021-05-27T15:37:03Z,1,triple bam!,True
@viciousexplorer378,2021-05-27T14:49:26Z,6,"the moment i saw ""Three (3)......"" in my head it was ""TRIPLE BAM!!!""",True
@nit235,2021-05-27T13:39:56Z,2,"Great video! Thank you  Please make a video on DBSCAN, I have gone through many videos and articles but I'm still confused about this algorithm. I will be very happy to see something like this ""DBSCAN Clearly explained "". BAAMM <3",True
@SPLICY,2021-05-27T13:34:35Z,84,"This video is ON POINT!  It's surprising how many data scientists I've met that are not curious about the data.  More than the investigations Josh suggests, I highly recommend looking at data on the most granular level.  Seeing data at its most fundamental level can give you insights or ideas that may not be apparent when doing global analysis.  Additionally, visualize the data when you can!  It's difficult to understate how much visualizations have helped me over the years.  Finally, akin to the demographics Josh was talking about in his first example, try slicing the data in different ways.  Does it change by day? What do the outliers look like? etc.  Remember:  BE CURIOUS",True
@akshaykrishnan7985,2021-05-27T13:03:17Z,0,"Hi josh, I am curiously waiting for your videos on RNN, LSTM, concepts.. It would be great if it can come out fast.",True
@Pheshen,2021-05-27T12:53:20Z,2,8:38 looks like an actual signal,True
@keno024,2021-05-27T12:42:27Z,1,Great stuff can’t wait to start my M.S.program.,True
@qwerty11111122,2021-05-27T12:26:25Z,1,Neural networks don't fall for peer pressure. Neither should you.,True
@Andre_NS,2021-05-27T12:14:38Z,1,BAAAM! Nice content 👍,True
@statisticaldemystic6817,2021-05-27T10:42:46Z,1,All good advice!,True
@jchidley,2021-05-27T10:32:02Z,1,Surprisingly dense with information. Just as I like it,True
@joehuamani416,2021-05-27T09:09:38Z,5,"When I hear ""Bam"" I know this part is important, so I repeat it.  It's really helpful how my concentration level increases depending on the way you say ""BAAM"" haha ​​👍",True
@thedarkknight-3894,2021-05-27T07:54:50Z,0,hey man love your videos.  Can you make some content on how to work with bioconductor,True
@biancaphone,2021-05-27T05:36:57Z,1,Don’t think it’s realistic to meet the patients because of GDPR (Europe),True
@kangtaw,2021-05-27T05:25:45Z,1,Hail Mr Bam is back!,True
@Gyringag,2021-05-27T05:03:46Z,3,Haha benis)) 9:00,True
@kumarponnoju6688,2021-05-27T04:57:22Z,0,Fig @ 9:05 😂,True
@Ibraheem_ElAnsari,2021-05-27T04:49:16Z,1,ALMIGHTY BAM !!,True
@praveerparmar8157,2021-05-27T04:48:33Z,1,Thanks for the sharing your wisdom !!!,True
@yyosted,2021-05-27T04:34:42Z,10,Coming back when we have the statquest for the big picture finding algorithm,True
@vigneshvicky6720,2021-05-27T04:20:21Z,2,Many things left by u sir to teach sir....like polinomial regression ext...,True
@miteshyelke4454,2021-05-27T04:15:07Z,1,BAM !!,True
@chrisjm80,2021-05-22T16:44:59Z,1,"Great advice! Thank you for sharing, Josh! BAM!",True
@gesuchter,2021-05-20T16:20:02Z,2,That's definitely a ,True
@alecvan7143,2021-05-20T16:12:45Z,4,This was really insightful! :),True
