author,updated_at,like_count,text,public
@lucasivanmuller,2023-08-21T15:25:40Z,7,"Great video! One thing to note, the IN statement isn't equivalent to Name = 'Jim' AND Name = 'Kevin'. It's equivalent to the OR (Name = 'Jim' OR Name = 'Kevin').  Nice job.",True
@user-hr6jy5db3m,2023-08-15T23:56:58Z,3,"Hi Alex, I love your videos and you have shared me tremendous knowledge. I wish you all the success to you and your family member. Your classes inspire me to learn everyday. I also would like to request you add do some Videos on Databases, snowflake, data modeling projects using SQL> It will  help me alot.",True
@abdinafaamohamud7695,2023-08-14T16:41:39Z,0,Done,True
@waynerobins9665,2023-08-11T07:46:56Z,1,"Starting my bootcamp journey today. So far really enjoying the videos, simple and easy to follow - thanks Alex!",True
@DreaSimply21,2023-08-10T01:21:06Z,1,Thank you for helping me understand the LIKE statement!,True
@NoorAhmed-mf9gn,2023-08-03T17:32:22Z,0,SO it's probably my fault but I want to understand why......when I typed the query stated in minute 6:58 the columns came out empty. WHERE FirstName = 'jim' AND FirstName = 'michael'  AND order is supposed to add specifics to the data selected so the row has to contain both names under first name column for it to be realized. am I missing something??,True
@nauikun652,2023-08-03T01:21:23Z,0,"7:10 You can use ""NOT IN"" to generate the opposite",True
@kingdomlightTV8590,2023-08-01T13:29:49Z,0,Thank you so much Alex You are simply the best,True
@vineetasingh248,2023-07-22T05:40:38Z,1,"You are a wonderful Trainer Alex! Thanks for helping us learn SQL, Keep up the good work.",True
@1689JeffChavez,2023-07-19T00:53:40Z,0,On my journey through the boot camp...  I finally learned what is the use of IN statement. Thank you.,True
@tmbx45,2023-07-04T16:34:27Z,2,"You have a mistake in 6:52 (WHERE FirstName IN ('Jim', 'Michael')) is not the same as (WHERE FirstName = 'Jim' AND FirstName = 'Michael'), however it's same as (WHERE FirstName = 'Jim' OR FirstName = 'Michael')",True
@sheyvitalismbunkur1949,2023-07-01T16:41:51Z,2,Hello Alex. You are a great teacher. Your simplified the tutorials,True
@kingsleyagwu1886,2023-06-10T14:39:57Z,0,Micheal Scott!!! I see what you did there,True
@dragoneer121,2023-05-29T06:47:53Z,1,The things you learn when you go back to basics!  Had no idea about <> being not equals  does it depend on the rdms used? like this is in microsft sql but not oracle sql?  after a little research: most of the popular database models do allow != so that they are more consistent with other non database languages.,True
@jakelee6475,2023-04-19T22:32:44Z,0,"6:44 If you wanted to include multiple entries based on first name, wouldn't you use OR and not AND?",True
@navneetkushwaha23,2023-04-17T05:37:48Z,0,The whole content is amazing and very helpful but the cherry on top is 'The Office' references!,True
@AshishKumar-no9ns,2023-04-12T10:24:48Z,0,06:49 OR instead of AND,True
@serjinskiy,2023-04-06T06:00:45Z,0,Super cool!Thanks for your work!,True
@liliaaricia,2023-04-05T17:43:27Z,0,"When I finish the videos is not saving it as completed. I wonder why. I am going over them slowly, following the course. I hope it will be recognized at the end for the certificate of completion...",True
@anthonyd9043,2023-03-21T04:32:14Z,0,"Completed on Day 1, March 21 2023",True
@alaeddinmsetri4788,2023-03-09T15:03:27Z,1,Easy piece of cake great explanation !,True
@omidafrasiabi5336,2023-03-02T14:28:52Z,0,perfect,True
@SamShepherdDE,2023-03-01T10:01:02Z,0,Hey Alex i want to congratulate you because this is really handy. i have a question with this SQL Application in particular. Is there any way to import tables from Excel to SQL? I just don’t understand why would you do tables on SQL when Excel is geared and already ready to have cells filled with information and much more friendly looking 🤔,True
@shurjeel4ever,2023-02-21T07:39:02Z,1,"Wow! I am really enjoying this course. Alex, God bless you...",True
@muzic7318,2023-02-14T03:26:10Z,0,"Thanks Alex I am Surprised how you try to help people like me, I just started to follow your boot camp. Please wish me luck to find an entry level job as a Data Analyst.",True
@samuelraj5613,2023-02-09T11:04:33Z,0,"Done, not sure how I missed this earlier",True
@user-sh8nf2tp7h,2023-01-11T11:26:43Z,3,"at 6:48, I believe you meant to write OR instead of AND",True
@user-sh8nf2tp7h,2023-01-11T11:12:58Z,3,"I just realized that the names are from the cast of the office! Great easter egg, Alex 😂",True
@jeremyanderson3534,2022-12-23T20:44:24Z,3,"Very helpful, thank you! Just glanced ahead at your intermediate and advanced playlists, that looks incredibly helpful.",True
@meensarun,2022-10-18T17:42:06Z,0,"Hi Alex , How do you add all datas in SQL ?",True
@sarahweatherbee5829,2022-10-09T01:01:29Z,41,"These tutorial videos are so clear. You have a talent for teaching – thank you, Alex The Analyst!",True
@AkporHari,2022-09-25T18:43:10Z,0,"""...EQUAL for multiple things"" Oh Alex, how you simplify these things in such an easy-to-remember manner.",True
@AkporHari,2022-09-25T16:13:30Z,0,"Thank you, Alex.",True
@tagoreji2143,2022-09-21T14:10:16Z,1,Thank you so much Sir,True
@oferfatal8704,2022-09-21T08:38:51Z,1,Thank you! The tutorials are great,True
@egmworld297,2022-09-13T04:16:22Z,0,Legend says he's still not back..,True
@haidihany1108,2022-09-05T20:12:15Z,4,I really like how you are using the office characters' names😅,True
@rovagamer,2022-09-05T18:39:19Z,1,you can also use != for does not equal,True
@kartheekdk2400,2022-09-03T12:07:29Z,0,"How to search a value in SQL, where start or ending of word will be different? Alexa - it shouldnot be shown as starting and ending are same Alex- it should be shown as starting and ending are different  similarly  101- should not be shown 102 - should be shown  any idea for the syntax???",True
@raedokal,2022-08-10T14:52:36Z,1,select * from empolyeedemografphics  where firstname <> 'toby'  /* that is mikes order 😂😂😂😂*/,True
@loafiv,2022-07-02T11:42:57Z,1,great videos. Its not lost on me that the data set is the Scranton office staff of Dunder Mifflin paper company lol,True
@aloneluvr5469,2022-07-01T15:32:38Z,1,Day 1 - 3rd Video completed ✔️,True
@rosslobo2692,2022-06-30T08:46:39Z,1,"Hello guys , where can i pratice  these questions?",True
@wildbouquet7941,2022-06-24T16:37:18Z,26,Learning more from these tutorials than I have in 3 separate courses😂👌🏻 Thank you Alex!!!,True
@brittneymartin1097,2022-06-14T20:31:40Z,0,"I love that you used names from ""The Office"".",True
@MattMurphree,2022-03-29T22:22:26Z,0,"On mine, when I try to execute for those times where the is nothing listed after the WHERE, I get an Incorrect syntax near 'WHERE'.  Everything else seems to match up, and work just fine.  Anyone else?",True
@paradise2324,2022-03-25T21:18:59Z,0,"Hallo I'm using mysql and the all the code seems to be working till now , is there anything wrong with this? Should I only just use ssms ?",True
@peppamintyy,2022-03-04T04:09:11Z,1,Nice The Office reference there ;),True
@theunknown4209,2022-02-10T04:44:10Z,4,"@6:54 would not work if you used 'and', it would need to be 'or'",True
@claydenhilton9242,2022-01-20T18:00:18Z,1,please whats your twitter handle?,True
@rebeccakoulibali-vivreetet5335,2022-01-18T00:11:51Z,0,"Thank you for these set of videos on excel, and  SQL. Can you please do some on Tableau ?",True
@armawlavizada,2021-11-23T14:44:17Z,112,I love how bite size these videos are. Not overwhelming at all. Thanks man.. you really are putting my anxiety at ease!!,True
@artofzenph,2021-10-15T16:51:45Z,22,I just started my SQL journey with your videos Alex. You're an inspiration to me to change my career to being a DA soon. Hope this works out 😖🙏,True
@instalocktaka9628,2021-08-21T14:03:25Z,12,"Forgive me for being pedantic, but I think you made a small mistake at 6:54  When trying it out at my end i found 'OR' to return both JIm and Michael's entries.   WHERE FirstName = 'Jim' AND FirstName = 'Michael' -> returns nothing.",True
@ashmeetsingh6352,2021-07-29T21:40:32Z,5,Amazing work sir ! These videos are damn helpful !!,True
@shrutimishra5596,2021-07-14T14:06:52Z,1,Thank you!!!!,True
@sulaimanahmed013,2021-05-16T08:34:05Z,0,"Hello, Alex. Hoping you are doing good. I'm from Bangladesh. I'm a student finishing my BSc on Statistics, R-programmer, and freelancer at fiverr where I do statistical analysis, visualization related work for clients. I'm really interested in Data Analyst jobs. I found your YouTube channel from a video of Data Professor YouTube channel. And then I regularly watched many of your videos, and I found them really helpful and currently learning sql.  Now, my question is, you suggested python for different kind of data analysis work and other stuffs but if I could do those same works and stuffs using R, is it necessary for me to learn python? Are most of the companies in USA looks for python programmer or enthusiasts rather than R programmers?",True
@70jimartinez,2021-05-08T05:14:51Z,0,Excellent !!! Thanks,True
@RakeshKumar-bu9xg,2021-04-20T17:58:41Z,0,"Hi Alex, nice tutorials on SQL basics, please suggest if a string contains ""%"" then how to filter it using LIKE operator? Example abc%xyz?",True
@kevalpatel9203,2021-04-18T06:01:11Z,15,"Dear Alex,   I followed your video from last week. Learning from you. It’s been really helpful till now. But I have something to tell you. I know its bit funny, but in this video 6:56 min, you are using wrong command. 😀  I tried to execute with AND Command but it suppose to be OR command(while explaining IN command)  Bdw your videos are really helpful. Keep doing it. 😊👍🏻",True
@Tuuuuusssjjjjjjnrnfnnfnfn,2021-02-12T06:57:35Z,4,Now i just love playing with SQL!!❤ Alex u r great❤,True
@Tuuuuusssjjjjjjnrnfnnfnfn,2021-02-11T17:42:09Z,1,this is super great man :D thanks!,True
@JohannesKepler.,2020-12-03T18:49:37Z,3,dont stop making this awesome dbms tutorials .....,True
@sifisomakhaye4278,2020-11-25T13:45:34Z,31,"I didn't realise until now that the employees are from Dunder Mifflin Paper Company, Inc 😂.",True
@aprilgodfrey248,2020-11-10T02:09:18Z,41,"These tutorials are amazing! I just started by DBMS course, and I have zero SQL experience. Keep educating!",True
@danielalcivar6395,2020-08-31T04:20:26Z,1,This is a great SQL  tutorial thanks!,True
@nataliyag5098,2020-08-14T04:48:02Z,1,Thanks a lot! It helps to understand SQL.,True
@RupinderKaur-el2rb,2020-08-12T11:46:14Z,1,Hii Alex i am from india and want to make career in data analytics field plz make more videos on advanced sql.Its really fruitful for us,True
@jarodwaltz7404,2020-08-06T06:07:22Z,2,What would I use if I want to find everybody who isn't named Michael? Is there a WHERE NAME NOT LIKE MICHAEL tag?,True
@nahianhussain6116,2020-04-20T17:18:12Z,1,Thanks For This Great Tutorial Man. good job,True
@96merluzzo,2020-03-03T20:25:36Z,1,Great :),True
@AlexTheAnalyst,2020-02-28T14:52:41Z,49,Timestamps: Where Statement - 0:15 Equals -  0:31 Does not Equal - 0:40 Greater/Less Than - 0:57 AND - 1:45 OR - 2:14 Like - 2:50 NULL/NOT NULL - 5:17 IN - 6:30,True
