author,updated_at,like_count,text,public
@KuheliDas,2024-05-07T17:24:06Z,0,Why rest of the videos are not uploaded? Requesting you to Please upload them.,True
@khushburajput1841,2024-02-28T13:11:00Z,0,please share next videos on powerbi. Video on DAX and how to publish dashboards,True
@niaprasad4374,2022-12-27T15:50:19Z,0,Where r the rest of the videos?,True
@kananparmar9656,2022-02-18T07:33:43Z,2,Krish is there any new playlist for DAX and further learning for Power Bi,True
@SachinKumar-zl6ku,2022-02-12T04:18:09Z,0,Rest videos,True
@sandipansarkar9211,2021-09-24T21:25:53Z,0,finished watching,True
@harshitgupta1951,2020-09-03T17:45:38Z,0,Still waiting 😭,True
@peddireddy1383,2020-07-24T08:54:40Z,0,Your explanation is super.please provide more videos for continuation,True
@Vegeta9142,2020-05-09T20:01:19Z,9,"krish where are the rest videos on Power BI, I am looking forward for videos on DAX. Your teaching style is commendable. Thanks Man.",True
@mohammadrafi8103,2020-04-29T08:28:21Z,0,Sir... Were I get certificate on PowerBi.,True
@NiteshSingh-gu9iu,2020-04-24T10:15:33Z,2,"Sir, where are the rest of the videos? I could only find 12 tutorial video. Kindly complete the whole lecture series.",True
@fahadhilabi7636,2020-04-22T00:54:29Z,0,"i am very inspired by your videos ,more videos of Power BI",True
@sachinnikalje5372,2020-04-12T08:12:11Z,0,A1 quality videos.....,True
@inamkhan-qe3oe,2020-04-11T18:14:16Z,0,sir how many videos will be in a playlist,True
