author,updated_at,like_count,text,public
@krishnaik06,2024-05-23T17:36:36Z,2,"Join my data science community discord group where we discuss many things. Happy Learning!! https://discord.gg/u7q6ZNSH",True
@sameerjadhav5603,2024-05-27T15:43:52Z,0,5:15 its 'CAUSAL' and NOT 'Casual',True
@smitparikh3969,2024-05-25T16:00:45Z,0,"Hello Krish, thank you so much for the amazing video. Can you please make a video explaining the architecture of multimodal LLMs?",True
@moderx,2024-05-25T01:00:20Z,0,"Thanks a lot sir , I have learned much about a.i from you For 1 year almost. And I'm upgrading my pc for a.i workflow, which setup should I consider single GPU or multi GPU.",True
@twinklepardeshi3113,2024-05-24T20:04:09Z,0,Amazing stuff !❤,True
@ashraf_isb,2024-05-24T12:48:52Z,0,thanks again sir!,True
@ibrahimmuhammad5414,2024-05-24T11:39:07Z,0,Please be sharing the link to the codes in the video,True
@amitguitarist2008,2024-05-24T07:50:21Z,0,I think it needs A100. Is it possible to run in free GPUs,True
@maheshkuttymarar2694,2024-05-24T05:36:26Z,0,Hey Krish!! Please start a playlist on evaluation methods and techniques of LLM applications please.,True
@RamaChandran-fc3hp,2024-05-24T02:20:21Z,0,Sir talk about alpha fold 3,True
@lenovo57787,2024-05-23T21:52:40Z,1,"Hi Krish, can you please do an end-to-end ML model or project using Kubernetes? Every company is asking about deploy, deploy, deploy and they want us to have practical experience using Kubernetes. Something more than just a basic tutorial.",True
@IdPreferNot1,2024-05-23T18:55:22Z,0,Can you do the equivalent but simpler with the new Hugging face Langchain SDK?,True
@chiranjeevikumarbattula8709,2024-05-23T18:30:18Z,0,"TypeError                                 Traceback (most recent call last) Cell In[4], line 24      20 messages = [      21     {""role"": ""user"", ""content"": ""What is written in this image?""}]      23 # Process the image and the text messages ---> 24 inputs = processor(images=image, text=messages, return_tensors=""pt"").to(""cuda"")      26 # Generate a response      27 outputs = model.generate(**inputs)  File ~/.cache/huggingface/modules/transformers_modules/microsoft/Phi-3-vision-128k-instruct/2b071378a57054a9bd22c9b845f01d09c120e93d/processing_phi3_v.py:116, in Phi3VProcessor.__call__(self, text, images, padding, truncation, max_length, return_tensors)     114 else:     115     image_inputs = {} --> 116 inputs = self._convert_images_texts_to_inputs(image_inputs, text, padding=padding, truncation=truncation, max_length=max_length, return_tensors=return_tensors)     117 return inputs  File ~/.cache/huggingface/modules/transformers_modules/microsoft/Phi-3-vision-128k-instruct/2b071378a57054a9bd22c9b845f01d09c120e93d/processing_phi3_v.py:153, in Phi3VProcessor._convert_images_texts_to_inputs(self, images, texts, padding, truncation, max_length, return_tensors)     150     return BatchFeature(data={**model_inputs})     152 pattern = r""<\|image_\d+\|>"" --> 153 prompt_chunks = [self.tokenizer(chunk).input_ids for chunk in re.split(pattern, texts)]      155 if 'num_img_tokens' in images:     156     num_img_tokens = images['num_img_tokens']  File /opt/conda/lib/python3.10/re.py:230, in split(pattern, string, maxsplit, flags)     222 def split(pattern, string, maxsplit=0, flags=0):     223     """"""Split the source string by the occurrences of the pattern,     224     returning a list containing the resulting substrings.  If     225     capturing parentheses are used in pattern, then the text of all    (...)     228     and the remainder of the string is returned as the final element     229     of the list."""""" --> 230     return _compile(pattern, flags).split(string, maxsplit)  TypeError: expected string or bytes-like object  can some one help me ?",True
@rishiraj2548,2024-05-23T18:23:04Z,0,🙏💯👍,True
@raph8240,2024-05-23T18:12:55Z,1,Thank you for your contribution to the open source community. Pls make video on crewai agents creation,True
@Aditya-on9ro,2024-05-23T17:55:54Z,1,Is there any future plan to create a hugging face course,True
@commoncats5437,2024-05-23T17:55:49Z,0,I was stucked here if anyone guide me i will get good idea…. Thanks krish ❤,True
@AshrafAli-yb4tl,2024-05-23T17:54:57Z,0,"Awesome content Krish, you are really inspiring a generation who are interested in genai",True
@mishrajii5298,2024-05-23T17:48:31Z,1,"Thanks, sir I have watched your videos and I learned a lot",True
