author,updated_at,like_count,text,public
@mansijadhav2997,2024-04-18T18:10:34Z,0,Thank you so much for the video! Is there a Part 2?,True
@DeepakKumar-mb2lw,2024-01-11T07:01:31Z,0,"Straightforward explanation! Thanks, sir.",True
@GoogleUser-nx3wp,2023-11-14T08:57:12Z,0,Mic quality very bad brother,True
@girikgarg8,2023-08-30T11:24:34Z,0,Done,True
@samraharif7510,2023-06-26T00:24:54Z,0,It is hard to connect your previous video to the next video. Please guide.,True
@w.a.imadhusanka1578,2023-04-20T06:37:10Z,0,The things taught are well understood.thank you sar🥰🥰😇😇,True
@user-mu7fe8mh4b,2023-03-26T05:34:00Z,0,Can I apply Sigmoid on a set of neurons in hidden layer and Relu on another set of neurons ?,True
@user-yg6cm4lb3x,2023-03-06T14:59:16Z,0,hi MR krish  where part 2 about Type activation function ?,True
@mohammedkareem549,2022-12-19T08:07:50Z,0,we depend on what? to select suitable Act function?,True
@mahfuzraihan8690,2022-09-30T15:21:45Z,0,"a nice explanation, but I got confuse on ReLu activation function, max(-ve, 0), (+Ve, 0) and related graph. Please could anyone help me to understand this term.",True
@sohamajgaonkar3119,2022-09-22T18:47:02Z,0,sir plz upload part 2 of this video,True
@kin_1997,2022-08-02T17:36:00Z,0,amazing,True
@kanchanapallynikhilsai4347,2022-07-04T17:16:33Z,0,Thanks bro,True
@satya8411,2022-04-20T13:33:17Z,0,Sir what's the intuition behind relu,True
@user-lx5yp8rg4z,2022-04-07T20:48:13Z,0,The graph of sigmoid is incorrect... at 0 it should be 0.5,True
@jaisvarghese7304,2022-03-29T12:21:18Z,0,"the curve of sigmoid is wrong, half comes in the negative x axis...",True
@abdulqadar9580,2022-03-09T19:43:07Z,0,Amazing Sir,True
@priyankagupta5538,2022-03-09T14:45:40Z,0,plz provide me part-2,True
@PushpendraSingh-ub7if,2022-03-09T05:57:05Z,0,Sigmoid and Reluoid😁 that was human neural network at work😂,True
@elahmedi24,2021-12-29T07:39:50Z,0,Dear Krish who is activating your activation function in your body?                                                                                               Simply God is activating. SO do you worship Allah?,True
@ashwinshetgaonkar6329,2021-12-02T09:52:24Z,0,what is activation is explained but why we need one is not,True
@SalmanIbne,2021-11-19T12:24:29Z,0,All of your videos are really helpful...great explanation :),True
@prashanths4455,2021-10-28T14:28:37Z,0,"though sigmoid graph is wrong, krish explanation is super.",True
@maithiltandel4762,2021-07-19T14:51:38Z,0,"Hey Krish! in one of my regression problems I have used relu, but sigmoid is giving much better results, what could be the explaination for that because i have been in that confused state for months now and so started to brush up on my basics!!",True
@kingdomman1078,2021-05-04T08:35:14Z,1,I sincerely like your enthusiasm as you teach. Thanks!,True
@louerleseigneur4532,2021-04-17T12:35:32Z,0,thanks sir,True
@mukund198526,2021-04-07T02:28:14Z,0,Hi Krish...why Activation Function Part 2 is not part of this playlist?,True
@harikrishna-harrypth,2021-03-29T10:02:47Z,1,the G.O.A.T(Teacher) of AI tutorials = KRISH NAIK!!!!! Thanks much for taking your valuable time to make these tutorial videos!!! GOD BLESS YOU MUCH!!! 🙏🙏👍👍👌👌,True
@priyagrandhi7918,2021-03-03T11:24:03Z,0,"ur just awesome,u r deep learning videos are very clear and easily understandble by everyone,Thanks a ton krish",True
@satishkundanagar3237,2021-01-28T16:34:58Z,10,"Sigmoid function converts -inf to +inf values to range between 0 and 1. 0 and 1 would be asymptotic values. Also, in the graph the sigmoid function passes through y-axis=0.5 when ""y=0"".",True
@hiteshnettam3188,2021-01-15T07:39:43Z,0,"if I am not wrong, the sigmoid activation function is depicted incorrectly. Please look into it and would suggest an edit if possible to make one.",True
@AkashRaj-if6di,2021-01-11T07:50:38Z,0,bias will add separately with each Wi*Xi or with whole???? i am asking (W1*X1 + B1) + (W2*X2 +B2) + (W3*X3 + B3) OR (W1*X1 + W2*X2 + W3*X3) + B..............WHICH ONE IS CORRECT???,True
@bibhupadhy4155,2020-12-26T10:27:56Z,0,"For Sigmoid Activation Function, The value of y at x = 0.5 should be 0.5 , What you are showing is a x axis translated sigmoid activation function, You may have missed it, Krish. Kindly recheck !!",True
@vaibhavgupta4413,2020-11-27T16:21:22Z,1,Thank u sir Respect 🙏🙏🙏🙏🙏,True
@codesandroads,2020-11-18T09:19:09Z,1,"Krish many people want part 2 of this, if this is uploaded on your channel please pin this comment and provide the suitable links, we all are face same problems while learning.",True
@rakshitraushan1650,2020-11-11T10:24:22Z,2,I think u r the only one who is gonna make my DL awesome,True
@sakshijaiswal1135,2020-10-28T15:51:13Z,0,I think formula will be y= 1/1+e power(-x),True
@santoshkumarsabat4086,2020-10-16T09:47:25Z,1,❤️❣️ Thanks ❤️❣️,True
@shubhangiagrawal336,2020-10-15T12:20:41Z,1,part -2 video plzzzzz,True
@hariprasad1744,2020-09-04T07:16:37Z,0,Can you please add part 2,True
@deokumarjnu,2020-08-30T02:53:20Z,0,"Hello Krish sir, in which case the value of y will be negative for Relu AF ? I just started learning Deeplearning along with ML.",True
@naveenvinayak1088,2020-08-28T02:20:39Z,0,krish can we expect Activation Function Part 2 ?,True
@SuryaPrakash-xf5jv,2020-08-27T15:55:35Z,0,"currently i am a data science intern, and suddenly i got to know about your videos. All the concepts are explained really nice. Though i know all the basics, but i again i will watch each and every video of yours. Thanks a lot for this amazing course.",True
@kumarpiyush2169,2020-08-03T15:43:08Z,0,"Hi Krish.. Sigmoid function delivers the output in the range (0,1), then how we get the value as 1 or 0 in the case of classification problem. I know - in the logistic regression, if the output is 0.5 or greater , then the result is 1. Here sklearn takes the output from sigmoid in the range (0,1), then converts the output further.",True
@abhishekmanral9476,2020-08-02T19:39:04Z,0,Why did you not make its part 2 I'm in middle of the understanding..,True
@laxya6779,2020-08-01T22:24:25Z,0,Best videos on YouTube thank you so much sir 😇,True
@anilkshirsagar5624,2020-07-26T17:40:29Z,0,Best way to teach...,True
@vinayak186f3,2020-07-20T19:41:38Z,0,Could you plz upload the 2nd part of this .,True
