author,updated_at,like_count,text,public
@dilbaghsingh6069,2022-03-11T15:48:45Z,0,Bring more such a videos,True
@subhashchamaria624,2021-09-02T13:17:15Z,0,Sarthak tiwari you really are inspiration to whoever is changing field from one branch to another.,True
@walkWithDinkar,2021-07-26T19:09:48Z,0,Loved it buddy. Though it was struggling but u aced it like a pro and made the journey seem too cazz to beileve.,True
@akashyadavrpl,2021-05-29T02:00:05Z,0,Congratulations sarthak...🎉,True
@TheRaju991,2021-05-27T14:54:30Z,1,Can you please amp the audio for these types of videos? The voice is not very clear for almost all of them.,True
@parthkumar9293,2021-05-27T13:12:35Z,1,moja aagaya bhai khatarnaak interview diya love all the way from krakow 🔥🔥🔥🔥,True
@gauravpatil2926,2021-05-27T12:41:34Z,0,Which company name he said?,True
@shibu9902,2021-05-27T11:30:30Z,1,Nowadays so many mechanical engineering aspirant are changing there field. It a good sign for the mech. Community that they can be absorb in software field,True
@balapranav5364,2021-05-27T05:07:26Z,3,Bai please upload the sample resume's who are doing transitions into data science field like him so that it will help us,True
@syedrahimsaqib2218,2021-05-27T05:07:25Z,2,"Sir, make more transition videos... They are motivational and helpful.  I had wasted 1 year but now I'm continuously learning from a month... Pls keep uploading",True
@ishtiakahmed3272,2021-05-26T19:09:54Z,1,"Hello sir, I have completed your machine learning and deep learing playlist and understood them. Do I need to learn additionally for deep learning or your playlist is enough? Please answer my query. Thanks for your easily explained video.",True
@nikhilnale4549,2021-05-26T17:12:07Z,1,I'm so hungry to join the course .. let's me help,True
@nikhilnale4549,2021-05-26T17:11:20Z,0,Sir can you please start the new batch,True
@kirankumar-sn4db,2021-05-26T16:53:22Z,2,"Hi krish naik im also a mechanical engineer now learning daya science and ai ,,help me",True
@myal7532,2021-05-26T16:11:45Z,0,"Awesome, congrats! 🎉",True
@kanishkarya8315,2021-05-26T16:10:45Z,0,When will ml and dl inureon course started?,True
@nocode659,2021-05-26T15:55:41Z,2,Pls guide me also sir..how to contact yu,True
@Pankaj_kashyap97,2021-05-26T15:48:48Z,0,I have completed my graduation BSC hons mathematics from delhi University. Sir I am learning computer from crash and I am confident that one day I will became data scientist. But I want to know how should I approach ( learning ) to became data scientist.,True
@techraja930,2021-05-26T15:46:30Z,3,Congratulations sir and thank to Krish sir for this ausome interview,True
