author,updated_at,like_count,text,public
@ilham2000id,2024-03-12T04:25:19Z,0,"Thanks Alex for this amazing video. Would you mind to explain why the number of data with ""Property Address Is null"" is 29  (query executed in minutes 12:05 ) is different from the number of query executed using JOIN in minutes 17:03 (35 rows)? I have tried using Inner join and left outer join and the result is the same (35 rows). I believe that the number of query executed using JOIN should be 29 rows. Thank you very much Alex.",True
@rajareddyraju6773,2024-03-11T18:22:17Z,0,37:34 18:32,True
@user-dl5xv6wl3i,2024-03-11T08:21:36Z,0,"TITLE: SQL Server Import and Export Wizard ------------------------------  The operation could not be completed.  ------------------------------ ADDITIONAL INFORMATION:  The ConnectionString property has not been initialized. (System.Data)  ------------------------------ BUTTONS:  OK ------------------------------  Can anyone tell me how to solve this issue?",True
@ritiknegi8596,2024-03-11T07:20:16Z,0,"“Hello, could someone assist me? I tried importing the Nashville Housing project file into MySQL, but it resulted in an error. Is it necessary to perform this import in SQL Server instead?”",True
@AC-yt3we,2024-03-09T23:34:00Z,0,19:06,True
@AC-yt3we,2024-03-09T23:18:45Z,0,"If anyone is facing issues or getting an error when importing data I searched on Youtube ""How to install SQL Server 2022 development edition and SSMS with Billy Thomas, CDO at ALLJOY Data"" It worked thought I'd share this.",True
@jwallantparmar9191,2024-03-09T17:07:59Z,0,Really loved doing it. Great work dude ! 😊,True
@hello_fellow_youtubers,2024-03-08T23:26:59Z,0,"Great video, I learned a lot! I don't understand why deleting those 104 rows in the CTE removes just Duplicates? It seems like it would delete both the original and the duplicate rows.",True
@user-oy6ir1nz2f,2024-03-08T11:40:50Z,1,"Man Alex Is a Hard worker, I have to be like him to become DA.",True
@riteshgaihre6277,2024-03-07T02:30:59Z,1,"to update a propertyAddress, you can use this command for postgre sql .  UPDATE housingData AS a SET propertyAddress = COALESCE(a.propertyAddress, b.propertyAddress) FROM housingData AS b WHERE a.parcelID = b.parcelID    AND a.uniqueID <> b.uniqueID    AND a.propertyAddress IS NULL;",True
@user-re4ip5ms9w,2024-03-06T02:41:52Z,0,"can anyone pls tell me why does it know that your looking for the second  ' , ' on this Select  SUBSTRING(PropertyAddress, 1, CHARINDEX(',',PropertyAddress)-1) as Address ,SUBSTRING(PropertyAddress, CHARINDEX(',',PropertyAddress)+1, Len(PropertyAddress)) as Address From Portfolio_Cleaning_Project..Nashville_Housing  also how about if you use another substring to look for the state in OwnersAddress because I tried to use another substring and I cant work it out",True
@riteshgaihre6277,2024-03-05T09:35:51Z,0,"if you are using postgre sql then you have to create a table first and then do import/export  excel file . then only its gonna work   create table housingData  (uniqueID int, parcelID varchar(50) , landUse varchar(50), propertyAddress varchar(50), saleDate varchar(50), salePrice numeric, legalReference varchar(50), soldAsVacant varchar(25), ownerName varchar(100), ownerAddress varchar(50), acreage numeric, taxDistrict varchar(50), landValue numeric, buildingValue numeric, totalValue numeric, yearBuilt numeric, bedrooms int, fullBath int, halfBath int  );",True
@damilolaafolabi3821,2024-03-01T11:08:04Z,0,"24:50 after trying the command, all I get it ""conversion failed when converting the nvarchar value '1808 FOX CHASE DR, GOODLETTSVILLE' to data type int"".  How do I i resolve this please?",True
@AmandeepSinghP1,2024-02-26T20:10:39Z,0,hey alex these videos realy helping me alot about sql but can you tell me where is 2 and 4 project videos. i can't find it in your playlist. and once again thanks for everything 😁.,True
@marvellousanthonyhorsfall6273,2024-02-25T20:20:02Z,0,"Thank you for doing this Alex, Thank you, thank you, thank you",True
@indrajitbhattacharyya7629,2024-02-25T15:07:49Z,0,Again a great video Alex. Thanks for Sharing!!,True
@s0s035,2024-02-23T20:32:40Z,0,i know this is an sql cleaning video but i am wondering if you clean with excel and later import into the database is that also good,True
@mahmoudfadaly8074,2024-02-22T11:42:28Z,1,"Regarding removing duplicates : would it be easier if u remove duplicates in excel before importing it to sql , because i think it takes alot of observation and code lines to remove duplicates , is it okay to do or not .",True
@KylianMbappe07303,2024-02-20T02:30:52Z,0,"can anyone pin this comment please  ""1 to 2 years from february 19th 2024 i will be a data analyst""",True
@teresaclaymore,2024-02-15T13:48:39Z,0,"When you update, do you need to specify what table you are going to update, don't to?",True
@rekhamalik3663,2024-02-14T16:25:32Z,0,"Thanks for sharing this amazing project. I wanted to follow along but having errors while importing data on pgadmin. Data type errors. I spent 2 hours, tried everything but couldn't resolve. Could you please share what  data types you chose?",True
@shreyastudies4693,2024-02-09T10:22:41Z,0,"This is a very helpful video! So clean, clear, and concise! Thank you, Alex!",True
@kassemjawad1593,2024-02-06T22:23:00Z,0,"hey Alex, thanks for all the hard work you put on this bootcamp. I am kind of confused about if i should watch this project directly after the sql first project, or if i should first watch excel, tableau and power BI and get back to this video. please if you could guide me i would really appreciate it. thanks again!",True
@abdelrahmanmalekgenedy8751,2024-01-31T12:32:13Z,0,Greeeeat bro ♥♥,True
@nataliacerletti5587,2024-01-28T20:13:44Z,0,"I just finished this project, and updated my GitHub with it and the previous one. Learning is so easy with you, you can't imagine how grateful I am that you worked so hard to put this together to help so many people! I can't wait to learn even more with the rest of the bootcamp, practice a lot and hopefully land my first DA job. Forever thankful to you 😊",True
@margotonik,2024-01-26T16:12:56Z,0,"Hello, does anyone knows why are two sets of data in the GitHub repo? Does it matter which one I use? I picked the reuploaded one but I see differences between the one he is using in the video. Thank you!!!!",True
@Alcaraz13,2024-01-26T15:14:45Z,0,Thank you Alex! This video worth a lot of info. I'm thinking to start my DA journey with freelance jobs in data cleaning.  Ask if anybode does the same and which is the better way to search for that jobs?,True
@aishahmustapha7989,2024-01-24T12:37:16Z,0,Thank you so much Alex,True
@kanikasuneja9000,2024-01-21T17:09:34Z,1,The excel file that I downloaded is showing a different language on wizard > preview. What could be the issue?,True
@Daphne-dw7lr,2024-01-19T11:53:18Z,0,18:00,True
@aayushagrawal7894,2024-01-15T22:28:36Z,0,Is this project and his other projects ok to use for your own portfolio to show recruiters?,True
@biancacaparas9849,2024-01-14T22:32:57Z,0,"Can someone help me, in the destination when i import the file i don't have the option ""SQL server native client 11.0"", where should i put it then?",True
@MLEfan81,2024-01-13T14:38:53Z,0,I enjoy your teaching so much. Thank you!,True
@IntoTheIo,2024-01-10T17:57:37Z,0,thank you so much for all the hard work you put in. I did the google coursera certification course and found i hadnt absorbed any of the information in a useful way. I followed along for just TWO of your sql basic videos and theyve helped me retain so much more information and practical uses. You really give so much to this channel and your subscribers and we really appreciate it.,True
@wildercomet7682,2024-01-10T15:32:20Z,0,I don’t know if you still read these types of comments but I just wanted to thank you Alex for this guide. You’re a really good teacher and I’m glad I found this playlist and this channel,True
@akshatmittal8927,2024-01-10T10:12:54Z,0,can someone please explain what happened at 18:19 ?,True
@moshegolo,2024-01-10T08:04:44Z,0,"Alex, thank you very much for your dedication. I truly learned a lot from the videos you uploaded. Regarding the data cleaning in SQL, I think it would be easier to upload the data file to Power Query in Excel and perform it easily.",True
@jayvikmahajan5435,2024-01-05T12:50:14Z,0,how to download sql sever import wizard m still having trouble ???,True
@ezhankhan1035,2024-01-03T06:44:05Z,1,"Best Project Yet - Really found this one helpful, since most tutorials don't really cover a complete data cleaning process, just parts of it. Thanks Alex!",True
@mahshidgohari6994,2023-12-29T17:37:07Z,0,"This was a really incredible and useful video! Thanks, Alex. You're Awesome.",True
@muhammadrefaay1503,2023-12-26T23:26:13Z,0,"for any one have error for cte , make sure you make select statement after cte and select this statement with cte when you running code ,good luck",True
@Silas-debe,2023-12-26T05:49:30Z,19,I used to work for Microsoft as a data analyst. All the projects you did here were given to me at different times. Well done. everybody starting from scratch needs to follow you. I didn't have any idea when I started ETL/SQL jobs. This is very good one and you  keep this up.👍👍,True
@anshrohatgi4202,2023-12-22T18:03:09Z,0,Amazing one,True
@nikunjcharan1492,2023-12-20T22:21:02Z,0,"Appreciate the amazing work, Is there anyway someone can tell me If i can download a similar dataset for Richmond, Virginia. I scoured the internet and couldn't find it. Any kinda help would be appreciated",True
@SithuChill,2023-12-20T15:56:30Z,2,"I am start leaning Data Analyst  right now I am leaning SQL , Look not thats much hard for me still lets see next chapters how is ?? But your teaching method is awesome❤❤❤",True
@SithuChill,2023-12-20T15:53:37Z,0,Really really good teaching I can fully understand,True
@aindryarya,2023-12-18T13:43:02Z,0,"Hello Alex...I am trying to upload the data in MYSQL but it shows error with few columns, what should be done for it",True
@reazulkabir6534,2023-12-17T08:43:57Z,0,"thank you so much. I have done other SQL courses, but this is the most effective one for practice.",True
@Jsola0040,2023-12-15T18:48:47Z,0,"HI all,   I'm trying to use MYSQL for importing the data, but seem to be only getting half the dataset, any ideas on what may be going on?  I'm currently going to download Microsoft SQL server to align with the video, but just wanted to know what may be the issue with MYSQL, as I noticed AnalystBuilder uses MYSQL frequently.",True
@user-tu6bb2ph5h,2023-12-14T10:04:59Z,0,Have you deleted the second portfolio project ? you went from 1/4 to 3/4 . Hope I'm not missing anything.,True
@fadhlurrohmanfaqih480,2023-12-10T14:45:14Z,0,"Is anyone here getting an error while importing data from Excel? The error is: The 'Microsoft.ACE.OLEDB.12.0' provider is not registered on the local machine. (System.Data). I read many posts from Stack overflow and it said that I need to install Access Database Engine 2010, but I still get the error even after installing it.",True
@bintu227,2023-12-09T20:02:29Z,0,Using MySql to upload the dataset but it will only allow me to upload the SaleDate column as text. I'm having issues changing the data type to DATE. Can someone please advise?,True
@1440MAP,2023-12-07T02:35:48Z,0,"AWESOME, AWESOME, AWESOME! Thank you for taking the time to do this for all of us. Super inciteful and helpful. This has me doing things that I never would have otherwise done, and opening up possibilities for me to do more extensive things at work that will help me stand out. Kudos to you!",True
@sj1795,2023-11-28T00:23:59Z,0,"THANK YOU ALEX!!! I so appreciate you. You are SO patient, methodical, and detail-oriented. It's been SUPER helpful/valuable for me to see your ""mistakes"" and follow along as you walk us through how to correct/address these issues in real-time. Thank you for not editing these parts out! I've learned a tremendous amount following your bootcamp already. Can't wait for Project #4!",True
@pseudo-black6343,2023-11-24T03:27:56Z,0,It took me 2 weeks to marathon your SQL and Excel videos alternately. It was something unplanned but I end making a rough schedule to finish all of you Data Analyst Bootcamp playlist. Hopes tp see more amazing videossss from you in the future!!,True
@user-kp5du5xi2v,2023-11-23T13:20:36Z,0,i converted it into a CSV file then imported as a flat file. excel import didnt work for me - i got a lot of errors,True
@conniekim6771,2023-11-16T21:47:00Z,0,"Hello,   At 24:59, I am having an error message of  Msg 245, Level 16, State 1, Line 67 Conversion failed when converting the nvarchar value '213  PITTS AVE, OLD HICKORY' to data type int.  When doing  ""Select  SUBSTRING(PropertyAddress, 1, CHARINDEX(',', PropertyAddress)) as Address From [Portfolio Project].dbo.NashvilleHousing"" I was able to get the output   BUT when doing  ""Select  SUBSTRING(PropertyAddress, 1, CHARINDEX(',', PropertyAddress -1)) as Address, SUBSTRING(PropertyAddress, CHARINDEX(',', PropertyAddress) +1, LEN(PropertyAddress)) as Address From [Portfolio Project].dbo.NashvilleHousing"" I am getting the error message.   I cannot find any examples online that are similar to the queries that are being used here. And I don't see any comments referring to this error. Can anyone help me out with this?",True
@amgedalyemny6594,2023-11-13T21:51:19Z,0,Where is part 2 ?,True
@yueyangxu937,2023-11-13T06:25:07Z,0,Hi Alex! It's a genuine lovely video! I loved it :) Looking forward to your ETL video ~,True
@JenniferHawes,2023-11-12T21:56:47Z,0,"I love getting to practice with more SQL functions! I haven't gotten to utilize a lot of the string functions thus far. One thing I noticed with:   SELECT SUBSTRING(PropertyAddress, 1, CHARINDEX(',', PropertyAddress)-1) as Address, SUBSTRING(PropertyAddress, CHARINDEX(',', PropertyAddress)+2, LEN(PropertyAddress)) as State FROM CleaningHouse..NashvilleHousing  In the second substring, if CHARINDEX is ',' + 1, then it places the start right after the comma and leaves one space of whitespace at the beginning of every string. I used + 2 to cut out the whitespace.",True
@agshinashur,2023-11-10T20:33:54Z,0,"Hi Alex, Thank you very Much.",True
@hanifahwalidah229,2023-11-09T19:24:59Z,1,I so appreciate you. I went through this video a few times at certain points to lock things in. And yes CHAT GPT explained what I wasn't quite getting. I'm doing your bootcamp but before I move on to ExcelI want to study more SQL through projects. Thank you for all the time you dedicate to this work.,True
@user-zz5lp6rt3o,2023-11-09T00:03:17Z,0,"For those using MySQL and stuck on deleting duplicates using a CTE, this worked for me:   WITH rownumcte AS ( SELECT UniqueID , 	ROW_NUMBER() OVER ( 	PARTITION BY ParcelID,  	PropertyAddress,  	SalePrice,         SaleDate,         LegalReference       ORDER BY UniqueID) as rownum FROM nashville_housing_data) DELETE hd FROM nashville_housing_data hd INNER JOIN rownumcte r ON hd.UniqueID = r.UniqueID where rownum>1;  Hope it helps!",True
@Plata0Plomo82,2023-11-07T13:45:01Z,0,30:40 Thanks for making us Understand even hard things in more detailed manner. Update Completed it within  4 and half Hours straight although i wrote more comments in my query for better understanding and ease which took lil more than  half hour lol.  Thanks Alex.,True
@JD-cg2qb,2023-11-07T08:28:33Z,0,What's the basic premise for data cleaning?,True
@somtoobi-ym8ic,2023-10-30T14:12:23Z,0,"Please, I have been stuck at the importing data into sql part. I don’t see the option of importing with excel, I need solutions on how to get the 32 bit because when I checked online, I saw that the problem might be from the fact that I have the 64 bit",True
@user-ls4xk3zd6n,2023-10-28T17:58:49Z,0,I'm following this series for my Portfolio. Thank you so much! Your thought process helps me understand SQL better!,True
@thetasworld,2023-10-27T21:21:22Z,0,"17:57 was the ISNULL nesessary ? Since we added  'Where a.PropertyAddress is NULL' couldn't we also update the table like this:  Update a SET PropertyAddress = b.PropertyAddress FROM PortfolioProject.dbo.NashvilleHousing a JOIN PortfolioProject.dbo.NashvilleHousing b 	on a.ParcelID = b.ParcelID 	AND a.[UniqueID ] <> b.[UniqueID ] Where a.PropertyAddress is null;  Mainly asking since I use POSTGRES to follow along and the syntax is different there.",True
@ayomidejerugba8176,2023-10-25T21:51:48Z,0,THIS WAS SO SO GOOD!,True
@jackfarah7494,2023-10-16T02:57:51Z,0,"at 9:35 idk if this is relevant but in mysql, in the settings there is a safety button that refuses update commands. You just need to uncheck that box and itll let you update then. Hope this helps",True
@victorbegnini5754,2023-10-14T16:30:08Z,1,"Thanks a million, dear Alex! This Portfolio Projects series is absolutely fantastic and so helpful for ""newbies"" like me. I know knowledge is a never-ending path but having someone like you on my side definitely makes the process faster, deeper and more pleasant. God bless you, bro!",True
@Hanihaeee1004,2023-10-12T03:07:47Z,0,Does anyone know why the dataset is incomplete after import to MySQL? I got this problem since project 1😢,True
@smiley6848,2023-10-09T12:49:20Z,0,how to use substring when we have two same  punctuation marks.,True
@tiwistar,2023-10-06T18:09:51Z,1,"Thank you so much Alex.. been watching all your videos for almost a year now.. started where I thought I'd never understand SQL, now I'm here..  trying out new codes myself😅.. love you man ! Thank you so much!",True
@shynarakhmetova7940,2023-10-06T15:43:38Z,0,"Thank you for the awesome video! I completed the previous portfolio projects in the playlist, the thing that I did differently is to use MySQL, instead of SMSS. Now, I have one question, I'd appreciate it if anyone could answer it since I haven't found any answer on the web: How do you convert the date column from April 9, 2013 format to 2013-04-13 in Excel?",True
@M01474,2023-10-06T02:05:53Z,3,"My friend, in the new SQL, we say the alter table has been updated with the schema. I found it myself after 3 hours and I'm leaving it here. If you do as in the video and use updated SQL, you will get an error. The updated version is here. I hope no one wastes their time. Good luck to everyone.  ALTER TABLE PortfolioProject .dbo.NashvilleHousing  Add OwnerSplitState Nvarchar(255);  Update PortfolioProject .dbo.NashvilleHousing  SET OwnerSplitState = PARSENAME(REPLACE(OwnerAddress, ',', '.') , 1)   . . .",True
@deytadique3647,2023-10-04T12:12:12Z,0,"On the Change the yes and no part the dataset I downloaded contatins 0 and 1. When I try to run it the error says ""Conversion failed when converting the varchar value 'No' to data type bit."" Can anyone help? Thanks",True
@jamesebere4691,2023-09-30T03:43:37Z,1,"You,re a hero Alex",True
@bintu227,2023-09-29T05:36:54Z,0,Where can we find the Data Cleaning Portfolio Project Walkthrough steps? I don't see it in the PortfolioProjects GitHub.,True
@prateeksinghtakhar8115,2023-09-28T11:07:07Z,0,i am not able to download data from github,True
@aseeledumareadams2257,2023-09-23T16:16:49Z,0,i can't download the dataset from the github,True
@yaelcohen118,2023-09-23T15:05:22Z,0,Hi! in the removing duplicates section I couldn't use CTE or temp table and couldn't find a solution online- PLEAS HELP!,True
@Tupagzus,2023-09-18T12:07:20Z,0,Who can help me here…I don’t see dataset downloaded,True
@SST0019,2023-09-17T23:49:14Z,0,You are the best man!!!,True
@nurhanaliyev702,2023-09-16T20:00:58Z,0,"Anyone has seen this kind of error while importing housing data? I converted xlsx to csv. I cannot open xlsx that's why i converted into csv Error 0xc02020a1: Data Flow Task 1: Data conversion failed. The data conversion for column ""Address"" returned status value 4 and status text ""Text was truncated or one or more characters had no match in the target code page."".  (SQL Server Import and Export Wizard)   Error 0xc020902a: Data Flow Task 1: The ""Source - Nashville_housing_data_2013_2016_csv.Outputs[Flat File Source Output].Columns[Address]"" failed because truncation occurred, and the truncation row disposition on ""Source - Nashville_housing_data_2013_2016_csv.Outputs[Flat File Source Output].Columns[Address]"" specifies failure on truncation. A truncation error occurred on the specified object of the specified component.  (SQL Server Import and Export Wizard)   Error 0xc0202092: Data Flow Task 1: An error occurred while processing file ""C:\Users\Nurhan\Desktop\DataAnalysisProjects-master\Nashville_housing_data_2013_2016.csv"" on data row 1042.  (SQL Server Import and Export Wizard)   Error 0xc0047038: Data Flow Task 1: SSIS Error Code DTS_E_PRIMEOUTPUTFAILED.  The PrimeOutput method on Source - Nashville_housing_data_2013_2016_csv returned error code 0xC0202092.  The component returned a failure code when the pipeline engine called PrimeOutput(). The meaning of the failure code is defined by the component, but the error is fatal and the pipeline stopped executing.  There may be error messages posted before this with more information about the failure.  (SQL Server Import and Export Wizard)",True
@brightchigozie3807,2023-09-15T15:00:40Z,1,"Alex, I am receiving an error message any time I try to ALTER a table in the Database. The error message read ""Cannot find the object NashvilleHousing because it does not exist or you do not have permission.. I have tried granting it permission but still not working",True
@samanthaf8567,2023-09-14T23:09:23Z,0,I'm just bummed that I didn't come across your channel sooner! Great content! Awesome SQL video. I have a couple years of experience using MS SQL server and I still found it very informative. Thanks so much!,True
@DreaSimply21,2023-09-14T01:16:12Z,0,"I wrote the case statement wrong, so now I have 3 values 'No', 'NO', and 'Yes' How can I rewrite my case statement where it only outputs for 'No' and 'Yes'?",True
@rohankhubchandani3694,2023-09-13T22:20:29Z,0,why do we only partition on the first 5 columns and not everything,True
@dadakhalandarjennada7503,2023-09-13T12:00:32Z,0,The data set is unable to download.,True
@tayebahmady7866,2023-09-12T09:05:41Z,0,Where is part 2 ???you just post part 1 and 3 of portfolio project,True
@LoonaFish,2023-09-11T20:58:37Z,0,"If anyone had trouble using BULK INSERT try copy pasting the .xlsx into a .csv file (changing the properties didn't work), then add FIRSTROW = 2 and FORMAT = 'CSV' into the BULK INSERT WITH().",True
@devgupta8657,2023-09-09T17:57:03Z,0,"At  09 : 18 min IF you use CONVERT (Date,  SaleDate )  As it works",True
@therestfulmedia363,2023-09-09T15:32:09Z,0,Alex where is 2/4 and 4/4 videos for portfolio?,True
@rohankhubchandani3694,2023-09-09T00:46:35Z,0,can you use csv file?,True
@user-rl2kq1mg9s,2023-09-08T23:19:55Z,0,"Hi Alex. First and foremost, thank you for developing these videos! They've been incredibly helpful as I'm learning the building blocks to become a junior data analyst. I am working through a dataset for the Google certification case study and have a similar null value issue with my data cleaning, similar to what is covered around 18:29 of this video.   I used your code as a guideline, but am coming up with an error because an alias I created from concatenating two columns in my first query is not recognized in the second query. Do you have any tips on how to fix this issue so my second query will run correctly? Below is my code:  ```` SELECT ride_id, start_station_name, end_station_name, CONCAT(start_lat, ', ', start_lng) as start_GPS, CONCAT(end_lat, ', ', end_lng) as end_GPS FROM    `rideshare-data-398317.2022_Rideshare_data.2022_01` ORDER BY   ride_id   -- Almost found a way to find the missing station name null values, need a way to recognize ""start_GPS"" alias from the previous query  SELECT a.start_station_name, CONCAT(start_lat,' ', start_lng) as a.start_GPS,  b.start_station_name,  CONCAT(start_lat,' ', start_lng) as b.start_GPS,  ISNULL(a.start_station_name, b.start_station_name) FROM    `rideshare-data-398317.2022_Rideshare_data.2022_01` AS a Join   `rideshare-data-398317.2022_Rideshare_data.2022_01` AS b  ON   a.start_GPS = b.start_GPS   AND a.ride_id <> b.ride_id WHERE a.start_station_name IS NULL ````",True
@hamza2651,2023-09-07T07:51:13Z,0,"maan, that is awesome. thanks",True
@abdulrehmanbagdadi7091,2023-09-06T11:36:17Z,0,"hi Alex , I can't see the portfolio project 2/4 (#2). Can u please help me out to get it ?",True
@davidohio6846,2023-09-04T04:24:17Z,0,"Hi Alex, thanks for this but the dataset on github is just not downloading. What should I do?",True
@duchesschristy4343,2023-09-01T16:44:20Z,0,Am so happy to be part of this.may God bless and reward you Mr Alex,True
@taiwojohn2319,2023-08-31T18:03:10Z,0,"Thank you so much Alex, great job",True
@user-di8li3kz7s,2023-08-25T13:19:02Z,0,"Thank you so much for this lesson, Prof. Alex! I have searched for other ways to convert Date type in a column, using ALTER COLUMN function. ALTER TABLE NashvilleHousing ALTER COLUMN SaleDate Date SELECT SaleDate FROM NashvilleHousing I’ve learned so much from your tutorials.",True
@aayushgautam4324,2023-08-24T00:36:54Z,0,i am unable to insert the data i already reinstalled the ssms and the server but still following both ways to import data and it gives me this error:  The 'Microsoft.ACE.OLEDB.12.0' provider is not registered on the local machine. (System.Data),True
@folasadeaina,2023-08-22T18:22:05Z,0,Thank you so much Alex for this great content,True
@chukwumascholastica4226,2023-08-21T20:00:42Z,0,This was so helpful🥺😌... Thanks a bunch Alex!,True
@sarthakpatelia9888,2023-08-20T22:50:54Z,0,I really love this tutorial please bring more of this kind of project for us beginners!!,True
@Uncoverthedepths,2023-08-20T15:53:44Z,1,Alex you are awesome. Thank you very much for these kinds of videos it is really helped a lot.,True
@saketdevadiga4580,2023-08-20T13:05:35Z,0,24:54,True
@TheRaihaan1,2023-08-16T20:56:32Z,0,"At 42:28, can someone please explain what the ""Order By UniqeID"" does for the query? I don't understand its purpose of being there?",True
@renielbencepo2300,2023-08-14T09:15:34Z,0,"Hey Alex, mind if i ask If i can do some  of those data cleaning using excel it seems more complicated doing this in SQL?",True
@krakengaming4973,2023-08-13T12:20:50Z,0,I m not able to download the data set anyone please help send or provide me different link,True
@varshavadpillay3426,2023-08-11T16:39:37Z,0,I cant find second portfolio project have you deleted it????,True
@avanitsingh,2023-08-11T16:21:53Z,0,Hi,True
@user-lc5vy1jp6r,2023-08-11T10:55:04Z,2,"Alex, I honestly appreciate your efforts.",True
@saimanisha4378,2023-08-10T22:19:27Z,0,Make videos on artificial intelligence,True
@samireaqalarova9723,2023-08-10T12:48:36Z,1,"""I'm using MySQL, and I'm getting this error message when I run the following query:  Update NashvilleHousing.Nashville_House a SET PropertyAddress = COALESCE(a.PropertyAddress,b.PropertyAddress) From NashvilleHousing.Nashville_House a JOIN NashvilleHousing.Nashville_House b 	on a.ParcelID = b.ParcelID 	AND a.UniqueID  <> b.UniqueID  Where a.PropertyAddress is null;   The error message is: 'You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'Update NashvilleHousing.Nashville_House'.  What can I do to fix this?",True
