author,updated_at,like_count,text,public
@shekharspeaks129,2022-10-11T03:29:13Z,1,"AT 2:51, you said ""since the distribution is same, T-test should be give a large p-value."" I do not understand this point.",True
@letsjoinhands,2022-06-26T18:39:29Z,1,So in summary random samples are taken from statistical distributions to perform statistical tests on the sample data in order to compare our expectations (of the results of those tests) with the actual results of those tests that could be different from our expectations (based on some already known facts about the original distribution from which those samples were taken). Is that right?,True
@Keke-xp1ee,2022-06-06T02:17:00Z,1,Why an I seeing about p test before learning about p test in the playlist. Please make an ordered playlist,True
@ehtishamullah1510,2022-05-30T08:18:38Z,0,Now youtube shows PD curve for average watch time against video time,True
@ShashankSingh-yi5vi,2022-04-09T12:47:37Z,0,Sir please cover spss in the same way...dying for it,True
@Ilemaurice687,2022-03-08T06:04:56Z,0,Hey plzzze i need help if possible can you help me plz,True
@THEMATT222,2022-01-28T03:42:19Z,2,Like distribution: :)       👍👍👍👍      👍👍👍👍👍👍    👍 👍👍👍👍👍👍👍👍👍👍👍,True
@santoshgujar5237,2022-01-17T07:08:04Z,1,"Thank you, Sir",True
@jhanvilotwala1234,2022-01-06T19:08:29Z,2,Hey Josh! Can you please explain what are t-tests?,True
@bearbearbear7098,2021-11-16T05:44:19Z,1,Not clearly explained.....what is t-test and p-value ?,True
@theRealtensigh,2021-08-30T00:21:31Z,0,"What is the p-value? I watched it twice and I couldn't figure it out. Sorry if it's obvious to everyone, I'm a rookie.",True
@zuhdibadwan8742,2021-07-31T17:46:46Z,1,Give this guy a medal,True
@blakef.8566,2021-07-02T17:45:15Z,1,How does a computer make the selection based on probabilities described by the histogram. Do you have any papers or texts that talk about the algorithm?,True
@DanielTysonM,2021-05-16T11:37:09Z,11,"I think you could clearly explain this particular topic even better, so that it is on par with your other videos 😊 otherwise, I completely treasure your channel!",True
@daviddunmer3889,2021-03-25T09:35:14Z,2,Can you please point out some problem sets for practicing these concepts? otherwise retention is quite low.,True
@billmichae,2021-02-13T21:25:48Z,0,"One remark Josh: Please control terminology used. You are too loose when ""speaking"" probability or statistics language.",True
@mahdiamrollahi8456,2020-10-22T13:37:59Z,0,"So, when we have the population, why we need to sample data?",True
@ChadMc74,2020-09-04T23:36:00Z,1,I took a p test once,True
@sukumsr1212,2020-08-31T02:24:51Z,0,"Hello @statquest, these are wonderful videos and a great contribution to us all. thank you. Is there a way we can get the slide decks as PDFs. It could help a direct import to OneNote so that we can then make notes on the slides.. thanks in advance for considering",True
@pdkovacs,2019-12-15T08:42:11Z,2,"Does ""taking a sample from a distribution"" as opposed to ""taking a sample from the population"" mean that you take a sample from a sample?",True
@lilyha2470,2019-11-17T03:07:48Z,0,"Hi, any videos on X2, T-test, ANOVA and ANCOVA?",True
@dorindragos,2019-09-08T19:23:46Z,0,May one use a t-test on such small samples (3-strong each)? Shouldn't one use smth like a Mann-Whitney test?,True
@saratkumarp2906,2019-07-15T18:58:40Z,1,Do we have to increase the sample size each time and calculate mean for each sample size ? In tat case mean of the sample sizes will form a normal curve irrespective of the type of curve of the original population  Am i right?,True
@Dataforliving,2019-04-23T02:42:42Z,56,"I appreciate the effort to simplify and will always give thumbs up when the concept is crystal-clearly explained. Otherwise, I'd rather request to explain what it means to ""do a test on a sample"" and why is a large p-value expected. There seems to be a disconnect between one condition and its effect as stated here. I appreciate all your other videos though! May I suggest a real-world example (like the ones to which you resort in most of your other videos)",True
@joaoostrowski,2019-04-19T11:14:57Z,16,"I recently found about Stat Quest channel and I fell in love with the videos, watching everything from the basics. For this video, though I wanted to give feedback, too many new concepts were introduced for trying to give a broader explanation of sampling distributions. I'm confident with my AP studies but I got a bit confused with the video, Maybe if the focus were on sampling distributions for estimating a statistic that we don't have from the population it would've been more clear. This is at least the strategy followed by Khan Academy when introducing this part for their AP.",True
@mkilptrick,2019-03-24T20:44:33Z,48,What is meant by p-value? t-test?,True
@ywang4781,2019-02-10T21:34:02Z,2,These are such awesome and helpful videos! I feel so much more interview ready. Thank you so much! :D,True
@nitin.cherian,2018-12-13T02:16:16Z,7,"Josh, what is p value as mentioned in this video ? Is there a video on that ?",True
@rrrprogram8667,2018-04-30T16:57:10Z,2,Nice... Thanks foe the video,True
@geralddevera,2018-04-30T15:13:54Z,5,Thank you very much Sir for this recommendation! Thank you for always singing prior starting the discussion! It helps students like me to be motivated!  :D,True
