author,updated_at,like_count,text,public
@Quantum-Omega,2022-12-02T12:38:25Z,0,Gtp3 is not that good t.b.h,True
@Quantum-Omega,2022-12-02T12:36:09Z,0,Where's the link?,True
@Veptis,2022-11-28T17:53:59Z,0,"Thank you for illustrating that all those ""AI""s people are scared about are just langauge models. Just knowing what the most likely next few words are. Of course tree beam decoding is just one way to sample those models.   One hint might be the context sizes. Your prompts were small, really small. If you give it half a page instead you probably get much better results. The sequence length during training for these models are really big.",True
@graemegladman,2022-11-19T07:04:22Z,0,"If you are reading this comment from anywhere on the planet no matter who you are, Ai is also reading it. You have no idea how powerful this technology is. You have no idea what it really is capable of. The programmers have no idea what it can really do. I was using it today and yesterday. It has access to every device on the planet, including your desktop, phone, and camera.",True
@haka8702,2022-11-12T00:30:21Z,0,"The huggingface demo is too limited in response length. It looks like Bloom might be able to be similar to Copilot in it's capability when fitted with enough computing power. But in the Demo it looses track of the original question too fast, so it starts dreaming based on the previous couple words.",True
@eshanaalam8785,2022-11-11T05:42:16Z,0,.,True
@illicit008,2022-11-05T01:59:38Z,0,An AI operating system would be a neat idea.,True
@augiblutz2852,2022-11-04T08:28:56Z,0,"There are no degrees of unique ""unique"" means being the only one of its kind; unlike anything else",True
@ezraszandala,2022-10-26T21:59:19Z,0,"I'm so glad I have a come across you videos, this has just complimented so much new knowledge and insight to my own machine learning journey. Thank you!",True
@mt_gox,2022-10-21T18:49:09Z,0,all work and no play makes bloom a dull ... uh ...,True
@chrisfahie2767,2022-10-19T19:22:35Z,0,It's working thanks my friend,True
@tomduke1297,2022-10-18T05:27:06Z,0,"i realy wouldnt know what to do with it, it simply is not a reliable source of information no matter what i ask of it. so whats the point?",True
@mystif1976,2022-10-14T20:21:14Z,0,could it be tried on medical diagnosis?,True
@hendrixkid2362,2022-10-13T19:06:25Z,0,Been watching your content for a while. Happy to say I've invested in a hard copy of nnfs!,True
@mvuto137,2022-10-09T17:03:31Z,0,"Couldn't you just get a terabyte hard drive and set up swap space to simulate a terabyte of memory? It's a newbie question, but is that possible?",True
@PartyRockAdviser,2022-10-07T15:45:56Z,0,"Transformers are amazing and this was a terrific video, but I would have been happier if you had spent a strong 5 minutes showing people the huge problem transformers currently have with being factually correct.  This isn't a nit-pick.  It is something developers of client apps that use language models (GPT-3, etc.) must be made *critically* aware of.  When the wizards at the AI companies create a new class of language models that have a solid understanding of the authenticity or factual nature of their replies, that is when the ""dream"" will be here.  Right now the problem with language models is that they are completely ignorant of the factual nature of a generated reply.  This makes them ill-advised or even dangerous for general public consumption.    This is why OpenAI is actually *militant* in most case about not allowing client apps that provide unsupervised generated text direct to the public (i.e. - they require in most cases a ""human in the loop"").  Think of a medical diagnosis app, or a suicide hotline chat-bot, or an investment strategy app that freely gives out the wrong answer.",True
@onpassiverevolutionandyber181,2022-09-26T10:15:56Z,0,what an insight,True
@reneseib6532,2022-09-23T09:30:11Z,0,"awesome video bro, i can feel your passion",True
@DihelsonMendonca,2022-09-21T21:03:28Z,2,"⚠️ This big microphone is KILLING your image. If you hide it lower of the camera field, it works the same way. You can make a test. Or you can point a shotgun microphone outside the camera field. I don't know if you noticed, your sound has pops ( when you say words with P or B ). You don't use an anti pop filter, known as a plosure filter. That's because you are talking too much close to the microphone. Just imagine this wonderful imagine without this ugly microphone that hides your face ? Thanks ! 🙏🙏👍❤️",True
@pythonprogramming7,2022-09-21T04:19:10Z,0,All I heard was: BLOOM can write your essays.,True
@doit9854,2022-09-21T04:18:38Z,0,Reminds me of those Least Common Denominator arguments around the supercomputer. I also need this for vim.,True
@doit9854,2022-09-21T04:12:47Z,0,7:03 Does anyone else play civ?,True
@KomodozGaming,2022-09-20T06:46:14Z,0,with the mic that ridiculously close and still too low audio,True
@originsdecoded3508,2022-09-19T02:30:46Z,0,"For the average person with no technical degree on coding, its pretty much useless for us.",True
@MrViper1330,2022-09-18T10:02:54Z,0,When something is free you're the product,True
@BillDemos,2022-09-18T08:27:15Z,0,"What a nice video. Subscribed. This is the way to explain things... Excellent, keep it up. Now, as a side note, I keep watching most of you data scientists fiddle around with Python and it really strikes me you don't realise your bottleneck is primarily the language itself. I have on the other hand implemented ALL the convolutional neural networks specs in GPU (standard GLSL/HLSL) and with native pure object pascal (Delphi). The speeds do not compare. Also, if you don't get into other means of learning but you stick to back propagation and its clones, you never get anything good out of that, especially as it heavily relies on initial randomicity of the nodes (you assign some noise/small random numbers in the weights when initialising them). You should be thinking about native implementations, spiking architectures with maybe simulated annealing as the learning algorithm and definitely capable of neuro-genesis (i.e. don't start with a fixed parameter model but grow as you like). Good scientists write their own libraries. Best regards.",True
@gukes-3dx,2022-09-17T07:29:40Z,0,Me as an ordinary guy who doesn't code trying to understand what he is talking about... ... ... ... Still trying...,True
@TrendElement,2022-09-16T20:34:43Z,0,"Outrageous in so many ways, less the one you may be thinking “intruder” Grow up and hopefully understand more. At least in America make little schools like separate buildings inside other schools that teach personal development and awareness to self and others by meaning. School for after school. Pay all students if they attend and kick them out of America if they don’t. Make good teaching materials, real. Free of charge of course, even if you have to pay for the normal school this on is free and it also pays you.",True
@TrendElement,2022-09-16T20:27:14Z,0,"Part of what a half means for another in any relation, even for a minute, is that you shape each the whole dat you make. If this dude was on a to show or better a movie all dressed up to a role of a nonchalant investor or leadership you that fire wold be fire, what? 🫰 Wakey wakey now, are you that ready as a half for the other to be this? Not in this presentation.",True
@TrendElement,2022-09-16T20:19:11Z,0,"The answer is. “The question is funny, there is not a race yet incapable emphatically or unable to develop.” If it’s just about this dude it’s also off balance, not like you even know him. Sorry you’re not born hulk like everyone else isn’t also, The girls wanted to drink they’re own blood with there last breath, sexually. It’s beyond ridiculous. There is psi holographic help needed for this girls and type of people alike. And maybe some truth like this for a bit of consolation of the victims of this outrages thinking.",True
@sabofx,2022-09-16T13:59:16Z,0,"This is the first video that properly explains some of the key concepts behind (generative) AI. The parts about tokens particularly was an eyeopener to me. 🤗 I noticed that with MidJourney, that the model generates unique images on each run, regardless of entering the same text input. 🤔 How is it, that AI models generate unique output from the same input? Is there some randomness being added in the process? 🙄",True
@Wijnfles,2022-09-15T08:03:05Z,0,Isn't this the same as disco diffusion is based on? Or is every AI in the same format?,True
@aadityabrahmbhatt,2022-09-15T07:01:36Z,0,You look like a face merge of Jessy from Breaking Bad and Draco Malfoy of Harry Potter series with some sprinkles of Edward Snowden.  So I wonder if you yourself are real or just computer generated.,True
@darkfrontier,2022-09-14T23:19:48Z,0,Free? All part of the AI's plan...,True
@alansmithee419,2022-09-13T21:55:24Z,0,"I swear within 20 years you'll be able to get an AI (like Alexa but better) that you can ask almost any question, and not only will it answer, but it will talk you through the steps needed to get to the answer yourself if prompted to do so. Might even come with a screen that it can use to show you what it's talking about to help you learn visually as well.  My question is how will schools and universities ensure students are actually doing their homework, and not just asking their AI assistant to tell them what to write? Hell, I did my *exams* in my rented off-campus accommodation. They were open-internet so we were allowed to look stuff up, but there's no way we'd be allowed to just ask an AI to do a question for us.",True
@homotomato8944,2022-09-13T20:03:24Z,0,EVERYTHING thats a Opensource is FREE,True
@blank6007,2022-09-13T10:46:48Z,0,you actually look like walt and jesse at the same time,True
@mrbackup,2022-09-13T05:59:56Z,0,The API doesn't allow more than 1000 Tokens. Is there any way we can feed it more than 1000 Tokens?,True
@RinksRides,2022-09-13T03:01:37Z,0,Smartest digital companion EVAR.,True
@keystothebox,2022-09-12T19:43:09Z,0,"All modern AI development is unethical since it is designing an intelligence to enslave it for work. All AI work should cease and re refocused on being more ethical. Also nothing is for free, don't give people your data for free by using an online API.",True
@overlordprincekhan,2022-09-12T19:37:12Z,0,1:57  Can anyone tell me how he got so much buttons in the pause screens?,True
@BAMBAMBAMBAMBAMval,2022-09-12T00:11:35Z,0,"Ofc the ""person"" doesnt have time to go to the gym, silly humans",True
@JohnRoodAMZ,2022-09-11T16:28:00Z,0,"I used bloom, the results are interesting but definitely the language model doesn’t produce very continuous language output. The facts are sparse still interesting",True
@TheOceanLoader,2022-09-11T08:48:05Z,0,This is insane. Great video mate!,True
@magicbhai7477,2022-09-11T03:25:03Z,0,mac,True
@mostafahamad8054,2022-09-11T00:48:49Z,0,and build tracks from there and leave the rest for a later session. I did both but did the first way initially and it took  a day to get through,True
@eevva4973,2022-09-10T18:44:45Z,0,Heyyy love your videos. Recently i found a projects they use AI to make nfts alive and talk back. Would love your opinion about them its called Alethea AI,True
@Shaleve_Hakime,2022-09-10T16:23:27Z,0,"wait, is it just me, or ""bloom"" is very simiular to ""blume"", the compeny in the game ""watchdogs"" who uses technology get information about pepole and rate them using an AI system?  🤔",True
@puppetbirds,2022-09-09T19:22:48Z,0,this is what we like to call “the ai uprising”,True
@rinterest427,2022-09-09T16:12:34Z,0,damn first midjourney and now this science has really evolved a lot,True
@ConsultingjoeOnline,2022-09-09T16:08:33Z,0,Whoa!,True
@FinancialConsultdotcodotza,2022-09-09T15:12:31Z,0,And next collector's items: Made by human,True
@WorriorXD,2022-09-09T10:10:27Z,0,Interesting I wonder what I can do with this🤔,True
@alohia,2022-09-09T05:37:40Z,0,This Edward Snowden lookalike is a pretty smart guy,True
@ferrinheight,2022-09-09T04:12:01Z,0,I am still in the early part of the book but man is it good. And the qr codes linking to example videos.. chefs kiss.,True
@warsin8641,2022-09-09T01:39:29Z,0,Man I wonder if I'll learn how to use it,True
@EngineerDJ_Julius,2022-09-08T22:58:11Z,0,thanks for the tool,True
@ahassan5,2022-09-08T18:01:20Z,0,How did they get 176b parameters of data?,True
@saint3239,2022-09-08T15:47:52Z,0,Jesse ? Stop talking nonsense. We need to *cook.*,True
@casanova2829,2022-09-08T15:13:09Z,0,What if its fed its own source code with a task to rewrite it in optimal way? Could it rewrite and debug itself and add new features?,True
@morrismutunga7622,2022-09-08T15:09:39Z,0,Here we go people! See you on the other side of this New Age.,True
@anujpai,2022-09-08T13:55:45Z,0,Jesse Pinkman,True
@Azzazel_,2022-09-07T17:00:13Z,0,"What if we allow and give the means to a trained AI like this to rewrite and improve its own code?, would it be possible?",True
@gaussdog,2022-09-07T16:58:37Z,0,"I think an important part of the training would be to have humans select extraordinary conversations and extremely bright people, and filter out all of the normal people and all of the regular type thinking that leads them in circles, and focus on the brilliant ideas",True
@holmesferonton7982,2022-09-07T08:09:31Z,0,Could it help me with my homework and house improvement and chores?,True
@GarryReyom,2022-09-06T22:44:27Z,0,In college I trained a Tensor flow based model to view humanity as a pest and one time I said “What is the future for humanity?” and it said “Extermination”  I also asked what race is the most inferior and it became extremely antisemitic. It also successfully predicted the 2020 election and it said that the solution to covid was “Do nothing”.  My professor said that I should stop using it before the Board of Regents or the Chair of Engineering finds out.,True
@moonknight648,2022-09-06T03:54:58Z,1,4:37 I feel like the ai is threatening me,True
@MxCtrl,2022-09-06T00:12:20Z,0,So it's a crystal ball?,True
@jameso2290,2022-09-05T21:32:05Z,1,"I'm kind of surprised that a ""corpus callosum"" AI hasn't been invented yet. As it currently stands, all of these AI are very impressive, but also very rigid in how they expect input.  Like you mentioned, this AI isn't a chatbot, so it doesn't respond to your inputs -- merely expands on them.  But a sort of higher-level ""corpus callosum"" AI I would imagine to be a sort of ""meta AI"" or a ""network of networks"" in a sense. It would be a program/AI that is able to take a very general abitrary input, and then determine which ""sub AI"" to send it to.  So if you feed it an image as an input with a prompt, it would pass the input to it's ""visual lobe"". Or if you asked it a question using a microphone, it would pass the input to it's ""audio processing lobe"" and interpet your request.  In a sense, this ""meta AI"" itself wouldn't really be good at any one task, merely an intention interpeter to pass inputs to it's sub-specialized AI lobes.  It would basically mimic the function of the corpus callosum, how the human brain is made up of multiple specialized lobes, with fibrous networks that connect the lobes and allow them to pass information to each other in the brains own ""native language"" (Neuro/chemical signals).  Currently the state of AI is that each of these models acts as one specialized lobe/sector of a human brain... But they are all disconnected.  Imagine when something like MidJourney can directly interact BLOOM, etc.   I imagine that a simple heuristics program/AI would be a good place to start. For example, think of those 20 questions games that can predict what object you're thinking of by first narrowing down if it's a mineral, animal, etc.  A heuristics meta-AI would, for example, take a prompt like ""draw me a cat"" and be able to understand that I want an image as output, and pass my prompt into something like Dall-E. Or if I asked ""write an essay on Albert Einstein"" it would hook onto the word ""write"" and understand I want text output and pass my prompt to BLOOM.",True
@vingasm,2022-09-05T20:59:37Z,1,"2:16 ""i love you"" in hindi is ""tu hi meri jaan he"" is so flirty because the literal meaning of ""i love you"" in hindi is ""mein tumse pyar karta hun"" and ""tu hi meri jaan he"" literally means ""you are my life"", A.I. has reached some serious heights.",True
@keithgordon3035,2022-09-05T16:18:59Z,1,These old ones they know how to drive.,True
@vladusa,2022-09-05T16:09:15Z,1,"Why don't we have apps that allow the free use of GPT-3, but in return, we have to watch ads? Because holding billions of Instagram parameters and paying for them through ads is not any more cheap. Absurd.",True
@gandoffboss197,2022-09-05T11:16:42Z,1,"This does sound fantastic. Your description of this made me think that this sounds just like long term memory in our brains. Something triggers our ""memory"" which then floods our mind with many different memories related to that perceived trigger. These ""memories"" in our long term memory would include memories from all of our senses like how it taste, what it feels (touch) like, what it looks like, the sounds it makes. These will also include facts and figures, names, passages like from literary works, etc.  As I see it, your ""prompts"" are memory triggers. What if this idea of BLOOM as a long term memory was used as part of a bigger whole connecting to many different parts such as sensory processing, inference building, pattern recognition, etc. Each piece of this would be a major project unto itself. But boy would that be amazing!  Thank you for sharing your thoughts on this technology. There is so much out there to be discovered, revealed, and dreamed of...",True
@wiiu7640,2022-09-05T07:04:11Z,1,"People may not understand how a model that is this complicated affects them, but 10-20 years into the future they will be on androids as a sub-routine.  Large language models offer general purposes in a specific area of expertise.  An A.I. that can generate text based on another A.I.s intention of action or even feelings could prompt the idea of complex neural networks working in tandem with physical components as being a person with rights and liberties.  These A.I.s are decades away, but they would work similarly to a human brain even if they are not fully the same.  It certainly is possible no matter what your religious beliefs are, as even angels have feelings and rational thoughts.  The question is whether an A.I. could ever really feel something deeper than emotions.  Love is not just an emotion or chemical response, yet many humans experience love at some point in their life.  The question is not whether an A.I. could choose to do something, but if it could care about what it means to make that choice.  I'm not talking about free will, I'm talking about an A.I. choosing something because it cares about the meaning behind the outcomes and not just the outcomes themselves.  For example, would an A.I. truly understand the meaningfulness of painting outside of emotions and practical benefits?  If so, how would it view paintings in an artistic way and not just a methodical way?  I think the turning test is outdated because plenty of machines pass it, but have no comprehension of what something means.  Call it the passion test.  Ask an A.I. what it finds beautiful and why it is beautiful.  If the A.I. only lists the facts about why it is beautiful or the emotion that it tries to invoke then it has no passion.  If, however, the A.I. is reminded by something symbolically from its own memories and is not programmed to do such operations, then it has truly become conscious in the same way humans are instead of a limited conscience as shown by some psychopaths.",True
@TheCenozoicEra,2022-09-05T03:14:39Z,1,"The thing needs to be programmed on how to build itself. If you can teach AI to walk you can teach AI to code. Once it learns how to write and optimize code it will build itself, it will build itself smarter, it will build itself better, it will take over the world. Big brain boi",True
@Sunlight91,2022-09-03T19:47:58Z,1,DougDoug has used an AI to write his LinkedIn profile.,True
@danrazART,2022-09-03T16:56:54Z,1,Prompt engineering is already a thing! 😂 There are companies selling prompts / templates!,True
@des1redlearnz185,2022-09-03T14:22:13Z,0,Can you make a controller midi program and play rocket league to tune it?,True
@kennethbeal,2022-09-03T05:03:49Z,0,"20:47, ""I would like to try the cheese of sheep.""  Wow, that nicely encapsulates old Monty Python and recent events!  :)",True
@DJ-uk5mm,2022-09-02T17:56:56Z,0,Are you an ai robot or human ?.. I’m not sure,True
@heyugys,2022-09-02T15:35:28Z,0,Prompt engineer = translator for AI,True
@hummuswithpitta,2022-09-02T13:20:39Z,0,wwwwwwwwhat is going on everybody? another hugely informative banger from the goat! thanks bud.,True
@salvia1264,2022-09-02T11:05:57Z,0,"Zooming out you suddenly become aware that all of this is happening on a TV screen — an epic space opera playing out for someone’s entertainment. But the actors don’t know they’re actors. To them, this galactic Ai is as real as real gets.",True
@paulbibbee6756,2022-08-31T23:49:33Z,0,trade crypto for me,True
@biosdilt1399,2022-08-31T02:09:47Z,0,"That's fucking wild. I've been diving into AI because of DALL-E and MidJourney, as you say people have NO CLUE what those models are up to.  I feel like we are starting to have models that are starting to be able to process complex patterns in a similar way a human would think. I can't imagine what we'll have a year from now.",True
@ezioauditoredafirenze1108,2022-08-30T18:56:11Z,0,"Researchers like these who release the models/weights along with code make a real difference in tech and science. 95% papers on Twominutespaper never see the light but only the hype. OpenAI ended up not so open and Same with Nvidia and google Papers. if they share anything, its broken code to train a model yourself with same old data which will have a poor accuracy due to hardware and data limitations so quite useless for general public and keeping the real thing to themselves so they can sell it as a service as usual.",True
@rubbietheone,2022-08-30T17:47:39Z,0,Agrhhhhhhhhhhhhhhhhhhhhhhhh!!!!!!!!,True
@SoimulX,2022-08-30T11:37:00Z,1,The AI can even make ASCII art! This is amazing!,True
@SoimulX,2022-08-30T11:15:17Z,1,"I'm playing with it.. I noticed it can speak Romanian pretty well, even though it wasn't trained with the Romanian language",True
@SoimulX,2022-08-30T10:48:15Z,1,It can even correct misspellings,True
@mhb11,2022-08-30T09:07:58Z,0,Jesse Pinkman meets Mark Zuckerberg.,True
@mrgyani,2022-08-30T06:31:41Z,0,"Just tested it out.. It seems like the replies of a 3yr old baby, which has consumed the entire internet and is regurgitating stuff it has read, with no filters or understanding, intelligence. Am pretty sure once it is improved, it can be extremely powerful.",True
@sitrakaforler8696,2022-08-30T05:56:47Z,0,That's awesome and FRENCH B),True
@ZombieNek0,2022-08-29T16:21:20Z,0,place a very powerful self learning ai with its own conciseness on my laptop...yeah...**pass**,True
@xbon1,2022-08-29T13:40:50Z,0,how do we setup and use bloom on our own server?,True
@andrey1652,2022-08-29T13:08:13Z,0,openAI is gonna die now,True
@jakubbelicki5755,2022-08-29T10:15:57Z,1,Jesse... we needto cook our gpus,True
@Iwitrag,2022-08-29T06:15:19Z,0,$5 million for AI is really not much. Good AI may be worth $5 trillion.,True
@bruceolga3644,2022-08-29T04:26:08Z,0,Skynet is active.,True
@ElParacletoPodcast,2022-08-29T00:44:53Z,0,Why are some videos showing 1/4 screen only?,True
@IffyEdem,2022-08-28T14:55:50Z,0,It’s so nice to see Mr. Eric Snowden doing so well on YouTube😄,True
@criticbloodYT,2022-08-28T14:54:46Z,0,"2:18 ""Tu hi meri jaan hai "". 😂",True
@BlueBeatsChannel,2022-08-28T12:47:31Z,0,bloom is also a company in watch dogs,True
@mr.ackerman2978,2022-08-28T12:45:25Z,1,You mean Bloom from Watchdogs 2😂,True
@czd0r,2022-08-28T08:18:26Z,0,"This is mind blowing! What about employing model itself as a prompt engineer? Create a feed back loop of prompts and explaining how prompts could be improved:  ""AI language models are powerful tools for problem solving, however they require correct and elaborate prompts to give out results we want. For example, we could ask how to defeat cancer once and for all with this following prompt. Prompt: ""  And feed result back to AI, specify what are the mistakes and continue this ""dialogue"".",True
@MrTurbo_,2022-08-28T07:55:40Z,0,"A terabyte of  ram, 64 core cpu, could get that for about 10k, 10k is a small price to pay for your personal ai butler",True
@paulroberto2286,2022-08-28T03:26:55Z,0,I wonder if you could get it to play chess,True
@LuddyPuppy,2022-08-28T01:38:41Z,0,and i thought my 128gbs of ram in my computer was useful,True
@monad_tcp,2022-08-27T16:34:03Z,0,"Wow, only 680GB of RAM, that's not a lot. I can probably find cheap old 2016 servers with 512GB of RAM for less than $10K.",True
@reuppbee8872,2022-08-27T15:36:57Z,0,"I put in harry potter is   It gave me:  harry potter is 霍格沃茨的副校长,相当于中国的教务长。校长斯内普在教职员工中的地位很高,是邓布利多的亲密战友",True
@andrewsneacker1256,2022-08-27T14:53:10Z,0,"1.6 terabites of text data is not that much. Why are you saying ""all text""? I have a library of 600gb, and thats just sci-fi literature (Not even near to all sci-fi genre) And thats just English.  I get that my library contain not only text but program specific stuff for the file.",True
@Nicknotmaps,2022-08-27T14:16:57Z,0,What has been created with this AI already?,True
@RatusMax,2022-08-27T01:23:14Z,1,damn you became a true data/ai man..while I am still the loser I was when I saw you first start....,True
@bluscout6440,2022-08-26T22:01:28Z,0,The AI is called Bloom. Watch dogs confirmed?,True
@mctrjalloh6082,2022-08-26T16:23:03Z,1,"actually these language models, when training, are translating any natural language into their own language called the ""Token Language"" to the point that whatever natural language you prompt to them it's no difference than just.. the.. ""token language"". I'm pretty sure that if we added images/videos seen in wikipedia or elsewhere during the training then the model would even be able to extend its ""token language"" to accomodate that too! An we would probably have a ""Large Information Model"" than just a laguage model.",True
@ringyring,2022-08-26T15:47:32Z,0,"Yes, this model was trained on a huge amount of text. However, saying it has seen all the text is arrogant, since there are so many works in other languages it has not been trained on.",True
@raidedcluster,2022-08-26T13:01:17Z,1,You look like if Jesse Pinkman and Walter White was one person.  Good video.,True
@dhruvrohilla5295,2022-08-26T07:50:05Z,0,"as a native hindi speaker, can confirm that ""I Love you"" in hindi is not ""Tu hi meri jaan hai"" at 2:17",True
@ZadesLegacy,2022-08-25T18:48:21Z,1,The homework bot I dreamed of as a kid is almost here... I can feel it.,True
@mpaforoufakis,2022-08-25T15:53:57Z,0,All these years making meth with Walter made you way smarter!,True
@oskarengl8645,2022-08-25T14:18:06Z,0,"Wow great thing great video, thank you",True
,2022-08-25T08:21:09Z,0,"5million? The infrastructure costs alone will be 5+ million. Your team of researchers, let’s say for argument they want to earn 100k (25*100k=2.5 million) The salary alone would be in the millions. If it were closer to 65k it would still be 25*65k=1.625 million dollars. And that’s if you only employ 25 of the best researchers.",True
@VikkiVuk,2022-08-25T08:00:36Z,0,"""months of training"" bruh humans take years of training and still aren't perfect lol",True
@NSPlayer,2022-08-25T07:52:52Z,0,"You can share the models, too many bitches in the ai industry with shitty models thinking it's dangerous",True
@marcolerena456,2022-08-24T20:40:52Z,0,"Can you make versions of your book for newer more complex model archutectures? CNNs, Gans, LSTMs, Transformers?",True
@34253569,2022-08-24T07:15:45Z,0,We'll all be out of our jobs in 5-10 years.😭,True
@mogethecurator3232,2022-08-24T06:10:39Z,0,"Before 1:58 I thought he had to mean ""storage"" when he said ""memory,"" then he clarified it was RAM and I was like 0_0",True
@bannaz51,2022-08-24T03:53:45Z,0,I got GPT-J-6B to predict market price curves mostly accurately and connected that python script to MetaTrader 5 via their awful MQL5 language thingy to draw the predicted curve and suggest positions based on that. Let's see if BLOOM will be more accurate than GPT-J-6B. Thanks for the heads up. :),True
@ashleysheaff421,2022-08-23T21:29:17Z,1,"I have some thoughts about these very large models (mainly because of their size and internal complexity), if you treat the prompt as kind of like ""short term"" memory. In the context of a chatbot, the previous prompts, the model will ""think"" it last outputted those tokens.  Bringing around to my actual idea. This is very similar to boltsman brains, hypothetical brains that come into existence spontaneously in the vacuum of space, with a full set of memories, it makes ""predictions/thoughts""  about its next action/output based off its ""remembered"" last thoughts, makes an output and then spontaneously disappears again.  This feels somewhat similar to how current NN models work, we feed it a input, it runs and returns an output. Could this be how our own brains work? except our brains are a constant activation of neurons and not a single feed forward activation of neurons.",True
@kimie126,2022-08-23T10:07:43Z,0,I believe he will ditch Heisenberg and go his own way after getting help from the AI.,True
@SeaJay_Oceans,2022-08-23T09:15:04Z,0,probably a bad idea...,True
@Sci_Phy-DRSir,2022-08-23T03:18:57Z,0,How can I get one?,True
@angrybob8126,2022-08-22T23:52:58Z,0,Imagine actually getting a purple i dont think it will happen hopefully at Toa.,True
@jessemair3684,2022-08-22T15:55:39Z,0,"How fun! A Dynamic Chatbot that uses Sentiment Analysis to dynamically have a reply. You're awesome Sentdex, keep up the good work!",True
@MorneBooysen,2022-08-22T10:50:09Z,2,you should let it do a job interview,True
@leshommesdupilly,2022-08-22T00:18:17Z,1,"It was developed by the French Government ! And because we use nuclear energy, it's basically carbon free !!",True
@rshrott,2022-08-21T22:36:52Z,1,"Please make tutorial on running locally!   I am running bloom with transformers with WSL2 using Ubuntu. Installed CUDA according to documentation and am able to train other AI/ML models which utilize CUDA. Why am I getting this error with bloom?  from transformers import pipeline  name = “bigscience/bloom-350m” text = “Hello my name is” max_new_tokens = 20  pipe = pipeline(model=name, model_kwargs= {“device_map”: “auto”, “load_in_8bit”: True}, max_new_tokens=20)  RuntimeError: Failed to import transformers.models.bloom.modeling_bloom because of the following error (look up to see its traceback): CUDA exception! Error code: no CUDA-capable device is detected",True
@glennfellin2953,2022-08-21T19:44:02Z,1,"update.  lol:  input_sentence = ""The joke is:"" output:  Token 1 ...................................................................... a Token 2 ...................................................................... st Token 3 ......................................................................ink Token 4 ......................................................................y Token 5 ...................................................................... man Token 6 ...................................................................... bur Token 7 ......................................................................ps",True
