author,updated_at,like_count,text,public
@katielui131,2024-05-20T13:08:10Z,0,How do people think about the need of learning SAS if you already know python?,True
@kodowdus,2024-04-28T04:50:16Z,0,"SAS hasn't stood for ""Statistical Analysis System"" for many years...",True
@hanskraut2018,2024-03-01T09:45:04Z,0,SASing,True
@malcorub,2023-10-26T16:27:29Z,1,"I've been in my current role for a little over a year, this is my first healthcare analyst role using SAS.  I feel that we use SAS Enterprise Guide very little for statistical purposes and more for ETL from several different data sources, as our primary team database and for automated scheduled reporting with extracts to shared locations and emailed attachments (Excel, PDF and embedded email body reports) similar to how I used to use  Microsoft's SSRS in my previous teams.  For dashboards, we push data out to Tableau to build them there.",True
@moming8,2023-10-20T02:05:38Z,1,"Thanks for your sharing on your thought on SAS Explore event, sound like a good experience",True
@preetshah3793,2023-10-02T08:30:04Z,1,Sir make a video on statistics for data analysis.,True
@tusharpal5293,2023-10-01T10:53:27Z,1,"I THINK YOU SHOULD CREATE A SINGLE PROJECT WHICH INVOLVES ALL TOOLS LIKE PYTHON , SQL ,TABLEAU IT WILL HELP US A LOT.",True
@audreykimner4121,2023-09-29T20:01:46Z,0,AN EXEC AT SAS HELPED WIRETAP MY COMPUTERS TO STEAL MY ASSETS WITH USING WEB WATCHERS AND AWARENESS TECHNOLOGIES WHO VIOLATE THE FEDERAL WIRETAP APP. STALKING MYSELF AND CHILDREN. THIS COMPANY SHOULD BE INVESTIGATED AND THOSE INVADING PRIVACY ARRESTED AND PLACED IN FEDERAL PRISON THE CEO RUNNING CHILDRENSORGS AND COS IS VERY CONCERNING.,True
@jeanlarochebakond-ba-luma6388,2023-09-28T02:02:40Z,0,"Hey Alex Good morning and Thank you for all you ressources. Because you're my raw model in data analysis, today I commit myself to finish the Coursera data analysis in 3 months. So on the 28 December I Will be done. If not so that's means that I'm not a recommended person in that field.  Thanks a lot.",True
@rayarapz3727,2023-09-26T20:20:08Z,0,Trading took half a year of my life. Im just investing in Cannafarm ltd today and getting daily returns,True
@fantastic6295,2023-09-26T18:51:15Z,4,"I'm a biostatistician and an R user but I joined academia recently, they use SAS with big data. I tried using R and it crashed. I think SAS is capable of what R isn't capable of. But I don't know if it can beat Python. I would rather not use SAS because it is pain to learn",True
@jessicasonbert6967,2023-09-26T17:07:07Z,0,SAS is amazing - Amazing people - Amazing certificatons - it is so awesome to hear your opinion is starting to align with what has been one of the major focuses in my current and previous experiences - check out their certifications! They are also constantly improving on existing features - Sas on Demand is really easy to jump into and get started learning! Happy coding =) 🙂,True
@Cam.Failey,2023-09-26T14:14:35Z,7,"Hey Alex, thanks for sharing this with us. A SQL question for you please, is there a SQL certificate that makes me stand out from the crowd? Not an administrative certificate, but a database certificate that will make my resume noticeable along with my computer science degree. Thanks, your friend from Kansas City.",True
@prasathhari6458,2023-09-26T13:59:50Z,1,"If i must know SAS,i will can become a data analyst SIR",True
@richardruane8361,2023-09-26T12:20:55Z,0,"The greatest thing about SAS is you can do a huge amount of tasks in SQL. I've missed SAS because of this when using e.g. Pandas in Python and would look for packages like sqldf so I could do work in SQL. Also some of its built in procedures are extremely powerful and more advanced than in Python, Proc Compare being the biggest example in my mind.  In one of its IDEs, Enterprise Guide, there's also a fantastic function called Query Builder which lets you build SQL queries very quickly by clicking and dragging. It also has a nice, very straightforward functionality to link scripts together in a workflow, like Airflow, but much simpler.  One downside of SAS is for some reason teams I've worked on using it, atleast in banking, have been skimpy on proper version controlling - and this has caused a lot of issues and lack of trust. One reason is that if you embed a script in Enterprise Guide, it can't be accessed by Git.",True
@coltonbarger2908,2023-09-26T12:07:00Z,22,"SAS is the main tool we use at my work. I was a bit skeptical going in, but I'm still surprised by what you can do with it",True
