author,updated_at,like_count,text,public
@Buddmann47,2021-05-16T15:08:08Z,0,"I am learning to use Python and want to download data from a free source using their API.  Originally, I was using a bash script that uses ""curl"" commands to download the files in csv format.  I can use a directory and Python to generate the required bash script, but then I have to execute the script directly in the command line to get my files and cannot figure out how to get Python to execute the curl commands.  I hoped to replace the whole Bash process using Python, but can not figure out how to do it. Can someone point me to a video that has a solution?",True
@user-ot7ek7cr3x,2021-04-12T20:55:44Z,0,Thank you.,True
@updatedotexe,2021-04-05T17:02:59Z,0,this video is fucking bullshit.,True
@GilFavor101,2021-02-12T02:06:41Z,0,"hahahaha!!!  I downloaded, via curl, my main.cpp file from my Github repo, lol.  So cool!!!  One of the best Youtube channels out there, thank you : ) Edit: but it came as HTML?  Interesting.",True
@FLANCKE,2021-01-04T18:11:23Z,1,"Is there a difference between a) saving to a file with the -o option, and b) just piping curls output to a file using >> ?",True
@alfonsodonotsi6691,2020-11-28T22:30:00Z,0,amazing content :),True
@user-di4bt7qu2i,2020-11-24T01:10:00Z,33,This vid was published 4 years ago and it's still helping people.  Thanks Corey.,True
@alexandredamiao1365,2020-11-11T03:47:55Z,2,your tutorials are  incredible! thank you so much for them!,True
@ifereokibe9146,2020-10-20T18:54:48Z,0,Really great video....Thanks Corey,True
@osricdh,2020-09-14T23:37:22Z,1,"Hello Corey,  I'm watching this after watching another video on Python requests library and it sounds like they both do the same thing except via using shell vs python. Could you tell me if there are any benefit/ drawback of using one over other?",True
@mizzzile,2020-09-07T09:24:14Z,1,The stuff that sticks in the mind!,True
@mananshah2140,2020-06-29T10:23:54Z,1,hey can you make tutorials on http! it would be great!,True
@ShinigamiAnger,2020-05-19T16:33:32Z,0,"I know I’m late, but I hope someone is gonna read this and help. According to curl man page, -T is used for PUT method. But when I try to use it I get an error of ‘no url provided’, while if I change it to -X PUT it works. Why is that?? Thanks to whoever will (hopefully) reply.",True
@BrendanMetcalfe,2020-03-29T15:44:51Z,1,Thanks!,True
@teemumajasaari1396,2019-04-18T10:16:15Z,0,"Hi, excellent video. I try to use ""curl -o file.txt <www-page>"" for www-page (below), but it does not work... It gives some error (below). WWW-pages should be generate information to different ""tags"" e.g. nro=""1001"" etunimi=""Jason"" (first name) etc.  http://www.filltext.com/?rows=1000&nro={index}&etunimi={firstName}&sukunimi={lastName}&email={email}&puhelinnumero={phone}&pituus={numberRange|150,200}&syntymaaika={date|10-01-1950,30-12-1999}&postinumero={zip}&kaupunki={city}&maa={country%20}&pretty=true""   error: [1] 19780 [2] 19781 [3] 19782 [4] 19783 [5] 19784 [6] 19785 [7] 19787 -bash: 150,200}: command not found [8] 19789 -bash: 10-01-1950,30-12-1999}: command not found [9] 19790 [10] 19791 [11] 19792 [2]   Done                    nro={index} [3]   Done                    etunimi={firstName} ...",True
@maheshjamdade1,2018-11-21T02:15:18Z,0,I hope this documentation answers most of your questions https://curl.haxx.se/docs/httpscripting.html,True
@Chibibowa,2018-11-12T08:21:17Z,2,"I was wondering if curl was able to merge files. For instance; i have a folder in my computer with files with it. Let’s say the dev makes an update of some files, can curl merge the new files by comparing the local with the remote ones ?  In short; can curl update folders without having to replace everything.",True
@NoEgg4u,2018-11-04T14:09:10Z,0,"Can ""cURL"" be used to download youtube videos?  Can someone provide an example of how to do so? I tried: curl -o test.mp4 https://www.youtube.com/watch?v=WxUVU0b95Oc ... but all I got was html text.  Thank you.",True
@knowhow7438,2018-08-02T13:23:36Z,5,God bless you Corey!,True
@darylallen2485,2018-07-01T23:57:45Z,1,Great video!,True
@bikramdas3461,2018-05-17T06:34:14Z,1,"Thanks ...Informative one....CAn you please make a video on "" wget""",True
@amrap0309,2018-04-25T11:06:30Z,0,"Hey corey,  When i want to download a pdf from a website with curl the pdf always is corrupt and not viewable. However on other websites it works. What could be the problem here?",True
@charlibiris,2018-04-22T10:10:11Z,0,Very good video!!,True
@ArthurSilva-cv9xt,2018-04-10T19:13:34Z,0,"Very useful, bro! Thanks a lot!",True
@cizbarca,2018-04-07T19:58:01Z,0,"I have question. I have a test blockchain running on localhost:8080 [   {     ""Index"": 0,     ""Timestamp"": ""2018-04-07 15:50:15.777317818 -0400 EDT m=+0.001501888"",     ""BPM"": 0,     ""Hash"": ""f1534392279bddbf9d43dde8701cb5be14b82f76ec6607bf8d6ad557f60f304e"",     ""PrevHash"": """"   } ] can you use a post request in curl to update this?",True
@SubMrZero,2018-04-02T10:50:57Z,1,"hey Corey, nice video! you mentioned one can use curl to pass cookies and authenticate users. My question is what is the command to add the cookie part to the URL (any URL, as the auth cookie is always the same in my case) and how do I add different queries to my URL? Thank you in advance!",True
@DaveGalligher,2018-03-24T02:43:02Z,0,Great job.,True
@AnuragBisht,2018-02-08T07:59:03Z,0,flask ;),True
@tradevon-markets,2017-12-23T09:16:45Z,0,That's powerful Thanks,True
@KhadijahCelestine,2017-09-01T16:33:09Z,3,Excellent!,True
@mnzn,2017-08-06T19:33:52Z,0,You actually pronounce it 'see-url' :),True
@robind999,2017-07-08T20:51:02Z,0,"this is a great video, thank you for posting up. one quick question, do I have to setup httpd in order to use curl? I have install curl, when use curl to any port of localhost, I got an error: curl(7) connection refused. no exception here. I guess I missed the httpd/proxy setup, or anything else? thanks again. Robin",True
@ramasudhasiramdasu5869,2017-06-07T12:49:39Z,2,"Hiii can u send me the server code you ran, so that i would try to execute some curl commands by my own. HOPE YOU WILL SEND, THANK YOU.",True
@mshahzaib4195,2017-04-14T21:09:38Z,0,awesome video,True
@dirkjosefiak433,2017-03-22T22:13:15Z,34,"I really like your videos. great job. straight forward, very helpfull and never boring. keep on your great work",True
@ladedadedaschlobonmeknob7850,2017-02-28T16:35:19Z,15,I feel like a hacka now,True
@kenmaiers1369,2017-02-24T21:16:27Z,1,very good video,True
@model3volution,2017-02-01T05:33:50Z,0,Great tutorial!,True
@guanxin0206,2017-02-01T02:37:04Z,0,do you have a github account for your server code?,True
@IlovegyptForall,2017-01-12T18:55:05Z,1,Great Job on this video you explained very professional and in easy steps Thank you so much. Do you have anymore for curl more advance.,True
@miguelmyers9546,2017-01-01T03:50:17Z,0,you sir got yourself a sub,True
@kinjalmistry730,2016-12-27T17:15:01Z,0,Thanks,True
@gauravgrover2591,2016-11-14T18:16:30Z,0,What screen recorder are you using?,True
@sligsm1338,2016-10-27T17:09:07Z,4,Corey was very helpful and straight forward. TY! great job..,True
@lucastoledo3103,2016-10-07T00:51:07Z,0,"Hello Friend. As I do to extract email from a page with these commands and save in txt? If there is any other way, help me please. greetings from Argentina. : Curl http://www.regular-expressions.info/email.html | -hrio grep ""\ b [a-z0-9 .-] \ + @ [a-z0-9 .-] \ + \. [a-z] \ {2,4 \} \ + \ b""",True
@danysamsalmon3878,2016-10-04T11:58:29Z,0,Perfect dude. Thanks a lot.,True
@esrefozdq,2016-07-22T21:07:42Z,0,great introduction. Keep up the good work!,True
@sherif_a,2016-07-17T17:31:09Z,0,"Awesome tutorial!! Not only the content, I like your presentation as well.",True
@Zhak7,2016-07-08T22:19:58Z,0,This is perfect,True
@alexey.k007,2016-06-22T07:23:48Z,0,Simple and clear explanation.,True
