author,updated_at,like_count,text,public
@KenJee_ds,2021-03-12T09:08:39Z,13,"I certainly DON'T regret sharing my experiences with you all!  Hopefully you can learn from my mistakes! Again, special thanks to 365 Data Science for Supporting the Channel! Link to 57% OFF Their Annual Membership here: https://365datascience.pxf.io/P0jbBY",True
@elbaymammadyarov8120,2022-02-22T21:37:23Z,1,"Thanks for  the great video again Ken! I got my pre-acceptance from Warsaw University in the field of Data Science and Business analytics(Master degree) My major at university is Accounting and Audit for know, but at the same time tried to learn some basics of data science and Python programming language. I just wanna ask you  that, If let's say I accepted the offer from WArsaw university and went there, would it be difficult for me to keep up with the other guys? I mean, probably most of them already would know Python or R , computer science and etc, but I am kinda new at this field.",True
@anubhavgoyal3211,2021-05-27T08:46:26Z,2,Thanku for sharing your experience!,True
@tackydidie,2021-05-09T23:53:53Z,1,"Hey there. I really hope someone sees this. I just recently dropped out of accounting, i have a 4.0 GPA, so it's not because I didn't perform, I just didn't love it...Now, I'm considering a Masters degree in BI, and I have to admit...For someone who's never ever switched tracks, I'm freaking out...I don't really like excel, I'm scared of coding (I've never done it) and the last time I touched statistics was an introductory class in my first year in Uni...I want to be in marketing later on, but the master's degree in marketing isn't valuable (bad placement rate, and low start salary). BI seems to be something that might give me an edge in marketing, and in an of itself, it's valued on the market and pays well of the bat. I'm really struggling right now, because I'm starting to think I should've stayed in accounting, since at least it was clear what the progression of the career would be...Someone please help me! I'm on the verge of a nervous breakdown,",True
@Techfitlab,2021-03-26T01:12:56Z,1,"Love the video Ken, Good execution! I think I definitely relate to the project demonstration point.",True
@Naomi-xu4hq,2021-03-24T18:17:46Z,1,Could I have a bachelors in industrial engineering and a minor in statistics for data science?,True
@fikriazharirabbani4623,2021-03-24T04:29:13Z,0,"Can I ask you guys title Suggestion of thesis undergradute in Data science, or analyst field. I really stucked :(",True
@programmerx7,2021-03-18T15:36:49Z,1,"Is it a wise move if I give my all to sql, i dont know, I just like the language. I am currently on a masters in data science program, and they are literally teaching us R, Python and Sql at the same time. please give me an advice",True
@DatascienceConcepts,2021-03-17T13:06:18Z,2,Excellent Insights and so relatable. I switched from Mechanical Engineering to Computer Science and if there is one word that can describe the transition its 'persistence' and only 'persistence' :),True
@johnnycincocero,2021-03-17T02:19:51Z,1,Hey...Hope you're doing well. Forrest Knight brought me here. Looking forward to watching your videos. Thanks.,True
@sianoikimari,2021-03-15T02:45:48Z,1,Thanks for the promo code! ☺️,True
@rayojel3918,2021-03-13T15:11:38Z,1,"Great video! Im thinking of going into consuming and just watched your video with Gleb, but I was wondering if you can do more a couple videos on data freelancing and getting clients and stuff like that because I don’t even know what I’m marketing honestly.",True
@kurdtmuller2190,2021-03-13T12:52:08Z,2,"If I had no regrets I wouldn't being here on your channel. If I wouldn't fail at university, I would not start to become Data Scientist.",True
@emdo8361,2021-03-13T12:47:59Z,3,"This is so useful, I love you videos! What are your thoughts on SAS? I heard it is an industry standard and a lot of big companies use it. Do you think its worth devoting time to?",True
@McofCOD,2021-03-13T08:31:37Z,0,"I do not have any data science friends. If anyone is down to learn and study with me and is pretty chill, shoot me a message on discord at Losebow#9664",True
@rizwanraeem,2021-03-13T06:48:33Z,0,Mate You are Discouraging me 😒,True
@simplypqz,2021-03-13T04:42:55Z,1,"I think you cannot just compare now and back then; there are a lot more quality courses and people who are willing to share, i.e. handsome you. Also, it has become more acceptable and normal for people to take up online courses rather than attending physical schools.",True
@Rex_793,2021-03-13T03:24:59Z,1,"Ken Jee, thanks for sharing your personal experiences! In grad school right now, and I love listening to your podcasts on my runs <3",True
@mikekelly6774,2021-03-13T01:05:41Z,2,"I hear ya on languages. In the Intro to Data Science course I used to teach, we positioned the class as ""language agnostic"" so I ended up doing every demo in Excel, R, and Python. It made my head spin and I was constantly crossing up the syntaxes. Working only in Python for the past year has made all the difference.",True
@livelierfellow,2021-03-12T23:44:20Z,1,"Hey Ken, I just started an online data science degree this past Jan.  I was wondering a couple things:  Why exactly was the design principles course so helpful?  This is also in my curriculum.  Is it uncommon to continue taking classes WHILE working internships?  I work full time and am nervous about leaving my job to find internships without the promise of a job afterwards.  Was thinking I might start searching for internships once I only have a few classes left so that I might finish the degree during the internship.",True
@jameshizon4861,2021-03-12T23:04:05Z,3,"Focusing on one language at a time. I feel. I had to go back and forth between Python and R because of internship and coursework which made it take longer to build on understanding. In addition, one thing that isn't really talked about is mental health in data. I feel that mental health and burnout have been two ways that led to my own personal career setback. These would be great topics that I believe could add significant value.  Thanks again for being transparent!",True
@niceday2015,2021-03-12T23:00:06Z,1,Thanks for sharing the experience to us.,True
@rodfloripa10,2021-03-12T22:47:37Z,1,Nice video Ken!! I loved the philosophical ending words.,True
@arthurmiller5276,2021-03-12T18:45:23Z,2,"ALTERNATE QUESTION: If you were starting from scratch today, but with the knowledge of your regrets and struggles (keeping in mind that everything has changed since you began and continues to evolve) how would you proceed? More specifically, how would you ""learn Python""? With so many ways it can be applied, it's like saying ""learn to use a computer"".",True
@jw_023,2021-03-12T17:54:25Z,2,"My biggest obstacle is that companies have a hard on for prior experience. If you haven’t done a project with their specific technology stack then they look elsewhere even if you’re the better data scientist or data engineer, whatever you want to call it, in terms of learning new things, being motivated, taking pride in your work, etc.",True
@JR-em3mo,2021-03-12T16:51:45Z,1,I'm just now starting a library info science masters with a certificate of advance study in data science with a full ride. I am def nervous and hope I can follow through with the data courses. I wish I knew more about how to get by in these data science courses bv I'm worried about maintaining a GPA for scholarships.,True
@victorpinasarnault9135,2021-03-12T16:50:47Z,2,Like 108º,True
@shrutijain1628,2021-03-12T16:24:56Z,3,Greatly explained My regrets : - structured my studies and followed it religiously . - always changing resources and not sticking to one. - wished I knew before that working as intern in startup that your role doens't define what work you will working in a startup can be bug Hassel and proper guidance is something which lacks but of course you get a lot of knowledge in these experiences.,True
@Ibraheem_ElAnsari,2021-03-12T15:33:16Z,1,"I believe we usually tend to choose an optimal strategy based on our present situation, whose benefits are only seen on the long term. For example in Morocco, I have to get a Master's Degree, but online courses, assignments and exams take all my time and energy .. Yet I can't just decide to study DS at home and not pursue a Master's Degree because I won't qualify for most job offers. At the same time, pursuing Economic Analysis and Modelling is what introduced me to DS .. Although studying free a home would have saved me so much time, money and effort, I'm not sure I'd follow that path if I wasn't already formally stuyding .. I also believe that you wouldn't bother us today on YouTube if you were socially active in University or studied just one Degree :3 so as you said, I'm Glad things turned out the way there are now",True
@piyushzope10,2021-03-12T15:11:59Z,3,"I was also confused between R and Python but I started learning Python because the jobs or work which I want to do is more in Python 😀  Hey, If you don't mind I have one question... Why you learned C, Java as you are in data science?   66daysofdata is a nice community🙌🙌  What are the different ways of documenting the journey? Like YouTube videos or blogs. Anything else you can suggest?  Literally I'm also regreting not doing projects during college and I was also failed to utilise my lockdown time. These I joined a company so I have less time sometimes.  But, now is also good. Whatever happens it happens for good. Keeping this mindset helping me to go ahead 😀",True
@aimenbaig6201,2021-03-12T14:58:07Z,1,"Ah Ken, I have this immense love for this field. I'll be trying to apply more from now on. I wish there were more free resources like kaggle. In Pakistan we don't even have Paypal to access these course. Well thank you for this video ❤️🥺 now gonna go back to work",True
@LukeBarousse,2021-03-12T14:52:30Z,2,Heck yeah!  I fell into the same trap here with R & Python!  Luckily I finally figured out to just go with only the better language! hehe,True
@mofahad3473,2021-03-12T14:27:19Z,2,Finished round 2 of #66daysofdata the day before. What did I gain by doing so people might ask. Well I just got accepted to work on a DS/ML project at my company yesterday. No online course/bootcamp could give you results that quickly I guess😂.,True
@DataProfessor,2021-03-12T14:27:01Z,8,"0:20 Let’s go to 1M! 🚀 🚀 7:55 This resonated with me as well, obstacles or failures helps us improve, as Ray Dalio puts it Pain + Reflection = Progress. Oh and just noticed the nice Brachiosaurus in the background!",True
@AIFuturist,2021-03-12T14:26:53Z,3,Thank you for sharing your regrets. Some of them also apply to me.,True
@WhyofAI,2021-03-12T14:08:53Z,1,Well done Ken!,True
@Kevin-cy2dr,2021-03-12T13:45:02Z,2,"Hope your channel grows,you really try to help the community a lot.",True
@husseinfadin3354,2021-03-12T13:38:59Z,1,Seeing your videos motivates me.,True
@aamnasuhail4468,2021-03-12T13:38:01Z,1,That wink 😆😍,True
@jamesscouten2966,2021-03-12T13:38:00Z,1,Really struggling with retention. That's my biggest struggle.   Biggest regret was not starting sooner. At 40 I'm worried about potential agism and not being able to move to accept a job if I'm ever able to finally grasp any of this.,True
@fknight,2021-03-12T13:33:32Z,15,Solid execution! I love it haha,True
@thinamG,2021-03-12T13:31:51Z,2,"Yeah, these points are worth considering in my journey as well. Thanks for sharing, Ken.",True
@aamnasuhail4468,2021-03-12T13:24:12Z,1,"I am just starting. So, I don't know what is my regret. I am starting with python and I do write code but I get distracted and start learning something else . Youtube suggested so much. But then I reprimanded myself and try to learn the first thing I had started. In hope that I'll be able to get hold of the things.",True
@AdriaanVanNiekerk,2021-03-12T13:20:20Z,3,Q: 01:00 and 6:52 what happened to the T-Rex?  A: He regrets (see what I did there?) being a carnivore so changed to a Brachiosaurus to get some of those juicy papaya! 🤣,True
@AdriaanVanNiekerk,2021-03-12T13:09:15Z,3,First comment yes! 💪 going to watch the video now...,True
@hemanthkotagiri8865,2021-03-12T13:08:42Z,0,Waiting for this to shoot up.,True
