author,updated_at,like_count,text,public
@devasanthosh966,2023-07-09T08:51:01Z,0,Viktor Glushkov,True
@user-pg1oi5qx5l,2022-09-07T16:02:29Z,0,कमल खाटीक calss 11,True
@vickyhimachali,2022-09-07T15:40:14Z,0,❣️❣️Himachali youtuber❣️❣️ https://youtube.com/c/vickyhimachali,True
@businessandroidgames2462,2022-09-05T15:18:34Z,0,🎮🔥I am a YouTuber🔥🔥 🔥मैं YouTuber हूं💥🔥I have '' Business gaming channel''🔥🔥मेरा बिजनेस गेमिंग channel 🎮🏏🪐 I can help you from my channel🕴️🙋मेरा चैनल से आपका हेल्प हो सकता है🙋 Very nice and informative videos .,True
@MaulanaDanishNasiri,2022-09-02T12:10:23Z,0,https://youtube.com/channel/UCi7Ucsh6E9EYUyJwYJAWjjg,True
@MaulanaDanishNasiri,2022-09-02T10:42:10Z,0,https://youtube.com/channel/UCi7Ucsh6E9EYUyJwYJAWjjg,True
@dilwarhussainlaskar4424,2022-08-31T14:46:45Z,0,https://www.youtube.com/channel/UCC2C3vXlgLWcU9Z98fyuDFA,True
@tt4m,2022-08-30T22:34:51Z,0,"Python projects for beginners are registered in my account, take advantage of them to develop your skills",True
@jms9462,2022-08-26T15:47:05Z,0,Jo bhi channel ko subscribe Karega uske माता-पिता ki lambi aayu hogi-http://surl.li/cuonu,True
@technicalprivet2502,2022-08-26T08:14:03Z,0,https://youtu.be/JRLx8gPxcKY,True
@YogeshLakde,2022-08-25T11:44:48Z,0,https://youtu.be/wbLJ-Rff-7U,True
@usernobitashorts,2022-08-25T04:21:08Z,0,Mathers          Father's      👩‍🍼                  👨‍💼              Like              coment,True
@Rkgamingy25,2022-08-24T10:23:38Z,0,https://youtube.com/channel/UCt9rNrOq9Q9ulgMugmba-rg,True
@kritikachoudharymanuart5171,2022-08-24T06:20:18Z,0,💚💚💚💚💚💚💚💚,True
@manojday5402,2022-08-24T05:38:25Z,0,https://youtube.com/channel/UCELb2cbcoFxhckMP1tWkkfg हेलो भाई साहब इसलिए बजाइए आपके स्क्राइबर्र को जाएंगे और सबसे आगे तो आप आ जाएंगे,True
@chemistrywithmrSatbir,2022-08-22T14:38:39Z,0,Get Interesting Facts on channel https://youtu.be/XDPnsnX_GFg,True
@karimstudiork786,2022-08-22T06:34:49Z,0,https://youtube.com/channel/UC5vxRAnJPld9ziNtlhL1VGA 6,True
@Adityainspiringminds,2022-08-22T06:18:32Z,1,Study sikho Jadu ke jaisi Sub.https://youtu.be/tKbna2ay3lI स्टडी सीखो जादू के जैसे सब. https://youtu.be/tKbna2ay3lI,True
@letsgoaheadadil,2022-08-22T05:20:40Z,5,I think You should visit this video's link. Yeah.,True
@letsgoaheadadil,2022-08-22T05:18:25Z,1,https://youtube.com/channel/UCH1aZ6HfeoEj0emto40e-FQ,True
@dmotivationalquoteschannel,2022-08-21T18:34:28Z,0,Educational Channel:-https://youtube.com/channel/UCjV2sgJRGUT1WtVuouAy81g,True
@sachinahiranofficialstatus8470,2022-08-18T02:15:34Z,0,New song,True
@sachinahiranofficialstatus8470,2022-08-18T02:15:24Z,0,Subscribe karo,True
@ansarulvado8681,2022-08-17T05:50:47Z,0,💗💗Hii💔💗,True
@YouTubechanne754,2022-08-15T13:54:13Z,0,Nights 🔔👈🇨🇮🔆,True
@chaitanyabasotra8830,2022-08-03T06:27:11Z,1,Hlo sir ..i m btech in civil engineering (2015 passout)..having working experience of 4 years (2015-19) as a site engineer thn i left the job and preparing for govt services..after 3 years of hard work I couldn't get the job....now I want to switch my career in DATA ANALYST...pls sir suggest me ..if I take a course of DATA ANALYST  and after the completion of this course..can I get a job in this field as a fresher?,True
@oshinfrancistunde4455,2022-08-01T18:54:20Z,1,Can u make a video about roadmaps in machine learning for beginners,True
@ManikandanRaju,2022-08-01T12:19:45Z,3,Hi bro. A quick question. I have a total of 7.5 years work experience having 9 LPA. But I am a fresher to Data analytics. What range of salary can I expect?,True
@RR-dr3xs,2022-07-31T08:55:35Z,0,"क्रिश सर, आपसे एक request है की क्या आप tech neuron का subscription life time ke liye दोबारा दे सकते हो क्या .. क्योंकी जब आपने lifetime subscription रखा था तब हमे मालूम नही था,,, कल एक मॅडम से बात किया तब पता चला... क्या आप कूच समय के लिये life time subscription चालू कर सकते हो .. यही आप्से request hai ..thank you.",True
@zaafirc369,2022-07-31T08:51:47Z,7,"We owe tremendously to these mathematicians today. They were so intelligent. I can only imagine how difficult it has been for them to develop these complex algorithms. The amount of research, dedication and hardwork they had to put in. To top it all, they did not even have the technologies that we have today and yet they were able to ""derive"" the maths that make all these algorithms function. Big respect to them. Thanks for bringing these names in the limeline Krish! They are the real heroes.",True
@kunalbansal6881,2022-07-31T08:15:24Z,0,Sir goto Sandeep Maheshwari,True
@kvafsu225,2022-07-31T07:56:27Z,3,Very interesting. You are so thorough in machine learning.,True
@kishoreakash1994,2022-07-31T07:43:06Z,2,Great content!,True
