author,updated_at,like_count,text,public
@codelucky,2021-07-09T17:26:36Z,1,"The mistakes I did in college, rectifying it after a decade. ⚠️",True
@aakashkondapalli9049,2021-07-09T15:15:41Z,1,And I'm listening this in my final semester,True
@Scikit27,2021-07-07T17:47:45Z,1,Sir i am BCA graduate currently doing machine learning certification but I'm verry confuse should i go for MCA or not can you guide me with this.,True
@strandedinanisland457,2021-07-01T21:55:08Z,1,"It is true, negative people bring bad ideas",True
@hritikchand,2021-07-01T08:08:43Z,2,Can i get a data science job right after the college as a fresher ???? And is it compulsory to have a knowledge of CP and DSA to be an data scientist domain?????,True
@Raja-zp3ks,2021-06-30T14:45:43Z,1,"I have recently joined in data science degree , your videos really helpful to me",True
@masthanjinostra2981,2021-06-29T12:24:57Z,1,No degree 📜,True
@sahilgarg833,2021-06-29T11:34:21Z,1,"Hello Krish Sir and Everyone else,  I'm Student of B.Sc IT and Currently I'm working as a Data Science Intern.  I'll be graduating in next 4-5 months. I need advice for further education. Please help me 😀",True
@amitjha4189,2021-06-29T09:46:25Z,2,"Sir I m economically not strong, I have done B.SC MATH, I want to learn data science and want a job for my livelihood, no guidance is available in my surroundings, everyone talk about huge amount of money is needed in doing data science, I am a village background boy, sir currently I m studying C language on you tube, because you told about some prereqisits for doing data science, sir please guide me in a proper way please ,",True
@rbk.technology4747,2021-06-29T08:42:37Z,1,Ok a good changing video. As I am in 1st yr. And only focusing on studies. As I love coding and doing projects. I also did it in past. But now I don't have time if I focus much on clg stuffs.  So pls tell me sir.  My sem 1 gpa is 9.0. So what u would like to say??? Can I do just what u told? Pls reply back.,True
@RealZephyro,2021-06-29T04:37:14Z,1,"What are the courses to opt to become ai,ml and data science expert?",True
@datatorture3086,2021-06-29T03:56:34Z,1,I have following you since 10 months before that I also have same kind of dilemma but your advises help me a lot May God bless you sir,True
@yepnah3514,2021-06-28T21:57:06Z,1,I wish this was emphasized a lot more. also 3 years ? 4 years? i feel ashamed it took me a lot longer than that,True
@archanab4829,2021-06-28T17:03:59Z,1,Hello Sir.. I would like to know if Advanced Excel is a mandatory skill to be a Data Scientist?,True
@abhishekvaishnavv,2021-06-28T17:03:10Z,5,I cant believe i am not making any mistakes mention by krish sir. And actually feeling proud of what i am doing.,True
@jagadeeshabburi570,2021-06-28T16:44:55Z,1,Sir please make a review video on Skillslash fullstack DS and AI course.,True
@ayushbharadiya8051,2021-06-28T15:28:11Z,1,Thanks a lot for sharing all the valuable insights 🔥🔥💯,True
@sdz9081,2021-06-28T15:00:22Z,1,Can u suggest a good ai ml course for mechanical enggrs...phd,True
@2SourceFort,2021-06-28T13:11:21Z,1,It's my last semester... What can I do,True
@2SourceFort,2021-06-28T13:11:09Z,1,I am also same... Just study and pass exam.,True
@2SourceFort,2021-06-28T13:10:47Z,1,You are right,True
@satyamuralidharpeddireddi6192,2021-06-28T12:43:04Z,1,Hi krish pls make a video on timecomplexicity bigO notation,True
@pappu1022,2021-06-28T12:21:23Z,1,Great video for college kids...every college kid must follow this,True
@raginikumari880,2021-06-28T11:32:04Z,1,Sir I request to you please tell how to elaborate  case studies in resume.,True
@yogesh5389,2021-06-28T11:02:50Z,3,"Hello Krish! I am learning data science and doing 1st project of house price prediction on Kaggle.  With the help of your video on this project I am learning lot day by day.  Taking a top to bottom approach, today I started what is xgboost and ended with basics of random forest 😂",True
@hemachandiran3984,2021-06-28T10:33:46Z,2,"Krish, please continue the Django playlist",True
