author,updated_at,like_count,text,public
@pavanasri7973,2022-01-11T11:19:19Z,0,"HI SIR, IN THE PLACE OF FLASK CAN WE USE THE DJANGO FRAMEWORK",True
@shyamDIY,2021-09-02T06:27:13Z,0,What are the ways we can test accuracy in model deployment ?,True
@Krishna-zw9wl,2021-08-04T02:12:10Z,0,Sir I want to become data scientist but I had taken an internship of machine learning it will get any problems sir,True
@georgemontgomery2696,2021-07-09T07:39:26Z,0,Grammar??,True
@999balu,2021-04-12T05:54:51Z,0,What do you mean by feature. TIA,True
@mohammedabdulmuqtadir6672,2021-01-25T16:29:57Z,1,Are you a data scientist? because you went soooo deep. honestly very useful information,True
@medipakpagare,2021-01-14T04:15:19Z,0,I think data science and ML is not same thing. So what's the difference and what is their connection.,True
@nenapadamejmeno,2020-12-28T12:07:59Z,0,What doES a data scientist do?,True
@dipanwitadas2111,2020-11-24T06:09:39Z,0,Will I have to learn mathematics in graduation very deeply to be data scientist?,True
@andysondur,2020-03-04T15:07:50Z,3,What ‘does’ a data scientist do?,True
@sulaimanblessed2697,2019-12-23T08:41:30Z,1,Your videos are very helpful,True
@sulaimanblessed2697,2019-12-23T08:41:17Z,1,I havr started my learning from saturday sir,True
@enoshsubba5875,2019-11-14T13:05:03Z,2,Who disliked this. Such a great Content. Thank you much appreciated.,True
@shaiknageen4746,2019-10-27T08:41:03Z,0,How much time it will take to be a data analyst and from a data analyst to data scientist?,True
@kshitijbhargava2750,2019-10-05T13:43:37Z,1,tell me how to handle a biased data set or techniques  for example i have dataset having  target categorical values as 0-9999 and another value as  1-1 in total 10000 rows how to handle this situation,True
@SatishKumar-ek7xr,2019-08-19T00:15:30Z,0,"Sir, I completed my BSc.IT from SMU through correspondence, I don't have enough knowledge about the course and I am average in maths. I am very much interested in doing data science. Can I go for it?",True
@cutyoopsmoments2800,2019-08-17T08:19:00Z,1,Bro how I make my learning path for Machine learning and Data scientist..,True
@cutyoopsmoments2800,2019-08-17T08:18:02Z,2,Bro Ur videos are always fab..,True
@mrnaresh9093,2019-08-17T06:50:56Z,4,Hello bro what is the difference between machine learning engineer and Data scientist?,True
@madunishant6052,2019-08-17T05:03:41Z,2,"Hey Krish! Got few questions  1. While doing feature selection you said we use Correlation, Heatmaps and other techniques but how do we visualize correlation if we have 100 or more features? I heard we use a technique called PCA for dimensionality reduction to reduce features isn’t it true?  2. Regarding the imbalanced dataset - let’s suppose taking the iris dataset as reference if I have 20 setosa and 60 versicolor records which are the dependent variables then we call them as an imbalanced dataset does imbalanced dataset only applies for dependent variables or does the same rule apply for independent variables too?",True
@prasoonpandey3689,2019-08-16T19:45:01Z,3,Sir plz share ur email-id ..,True
@narayanjha3488,2019-08-16T19:44:52Z,2,Once again great video,True
@SALESENGLISH2020,2019-08-16T18:35:00Z,3,"A very good and simple overview, easy to understand.",True
@arpitagec9,2019-08-16T18:12:31Z,12,"Really informative ☺️👍 I would request you to solve a ML problem implementing these pipelines. Here, we just acquired theoretical knowledge and in order to have thorough understanding we would want to see it practically. Pls pls cover it.",True
@rahulkumarsingh8206,2019-08-16T17:59:22Z,1,Sir tell me data scientist yearly package,True
@rahulkumarsingh8206,2019-08-16T17:58:12Z,2,Good sir  I want to u make data science lecture from begning to advance,True
@MrChiru117,2019-08-16T17:54:04Z,1,Hi sir I'm working as a Qlikview developer I'm planning to learn and change my career into data science please guide me I have send a message on twitter also,True
@shantanukhandke8049,2019-08-16T17:36:08Z,1,You cover wonderful. Topic please do put up more such knowledgeable videos,True
@vinodkinoni4863,2019-08-16T16:34:47Z,1,great job,True
@taranilakshmi9680,2019-08-16T16:16:32Z,3,Nice Video on what Data Scientist will do in real-time. Can you please make a video on the Feature selection topic.,True
@cutyoopsmoments2800,2019-08-16T16:13:31Z,3,Kindly make series of videos in Machine Learning ??,True
@amitkumarsahoo628,2019-08-16T15:54:24Z,1,Sir I belong to m.sc biotech background.. Can I do data science course?plz help me sir.. I'm very much interested in this course,True
@brightsides2881,2019-08-16T15:50:34Z,1,What is the scope of data scientist in Indore?,True
@ssshanmugam4514,2019-08-16T15:04:31Z,3,I am in debt with you sir...thank you. Please upload much more videos 🙏,True
@rajendrarao3057,2019-08-16T14:56:07Z,1,Awesome video,True
@fahadreda3060,2019-08-16T14:44:20Z,6,"Every single video on your channel is amazing , please keep them coming ! , Thanks",True
@sagarjoshi7981,2019-08-16T14:35:53Z,3,Please suggest some good and in depth courses on data science I have done basic training from internshala in data science .,True
@mcbhuva007,2019-08-16T14:35:24Z,1,"Hi, it was nice video but i have questions that how can we explore more the Steps of 2,3,4",True
@nabeelpm4894,2019-08-16T14:27:44Z,2,Thanks Man...You are making good content..can i contact you ? I have some doubts regarding data science..,True
@shaiknagulmeera1595,2019-08-16T14:22:14Z,22,R u giving training on Data science? If yes am ready take.,True
@SahilSharma-os2mv,2019-08-16T14:21:59Z,3,Liked the video even before watching... Bcz u teach nd explain amazing👍👍,True
@gokulkumar2595,2019-08-16T14:16:22Z,1,What's your salary and where do you work,True
@moadtahri9026,2019-08-16T14:12:34Z,1,Good job!,True
