author,updated_at,like_count,text,public
@macgnf9061,2024-01-10T16:43:38Z,0,love the videos luke. you have saved me many times. big question here. I have a standing desk on carpet and a dual articulating monitor mount. issue I have is with the monitors wobbling slightly even with typing. wondering how much a difference it made putting those wood planks under the legs. debating between that and just getting a cheap tabletop to replace the 1/2 inch one I have currently onto the standing desk frame. unsure which would be more beneficial. thanks!,True
@divineworrier,2023-05-10T15:28:37Z,0,"Hello Luke, could you elaborate please on your desk, such as what is the size, controller and type of wood on the top? 😊thanks in advance",True
@divineworrier,2022-12-04T19:18:04Z,0,"Hey Luke, could you write me characteristics of your screens please or share the link?",True
@SzaaBao,2022-10-29T09:21:48Z,1,"Hello, I'm a student on 4th year of finance (from 5 overall in my country). In future I would like to be data analyst. For now I do my best to maximise my excel and sql skills. In near future I plan to add PowerBI to it. But, to the point:  For now I'm using a bit slow acer swift 3 with drained battery. I would like to buy macbook as M1 is very effective. However I have met with opinion that Excel on Mac OS is worse than on Windows and there is no MS SQL and PowerBI for this platform. The solution might be parallels with windows 11 installed, but I don't know if it works well. Can u give me some advice on choosing platform? Thanks in advance 😁.",True
@healthcareanalyst8064,2022-09-25T21:33:24Z,0,Need that wallpaper so bad,True
@knightrdrx,2022-08-27T03:49:04Z,0,I have hip and back problems but I don't  know how I feel about  standing  all day because  I have flat feet,True
@syhusada1130,2022-02-26T08:52:27Z,0,Hi Luke. How do you get used to the standing desk set up? I got a cheap setup recently. I had to since I felt really sick sitting all the time.,True
@cjmanquen123,2022-02-04T18:04:24Z,1,“And boom there you have it”. Immediately thought of Tipsy Bartender from a couple years back,True
@ritikajaiswal3824,2021-12-12T05:24:46Z,0,It's my dream to have this setup at my home.,True
@kimlindfors5973,2021-12-03T19:32:00Z,0,"Hey Luke, nice video! What is the stand you're using for the MacBook?",True
@wassimel-ballouli6619,2021-11-08T04:56:00Z,0,"I really love your setup, but i have a question regarding the stand up desk where can I actually find one",True
@dangduy1806,2021-11-03T04:56:32Z,1,"Hello Luke! I would like to know more about extending 2 displays for M1 Mac. In the video, I saw that you used one Starlink hub USB 3.0 to HDMI (I'm clear with it). But for another display, you used another hub and connect to this display through the HDMI (or DP) port of this hub? Please correct me if I was wrong because I heard that this kind of setup will make them duplicated and finally, M1 will export to one external display only.",True
@juanpabloheins2268,2021-10-13T05:12:15Z,1,"Hi Luke! Would you care to explain your choice of monitors, specs, and why you prefer two side-by-side instead of an ultra wide? Thanks!",True
@chrisbeckyholman4888,2021-10-11T15:07:03Z,0,Does your KVM switch allow you to hook up your Mac mouse/keyboard? Do I need anything special to do this?,True
@leahl.5023,2021-10-05T00:40:05Z,0,"Hi, thank you for the video.  Would you also share the information for the stand that combines the two monitors?",True
@justinrowan594,2021-09-20T16:56:46Z,6,At this point can we just all admit that the reason we prefer dual monitor setups is so that we have a dedicated screen for Stack Overflow?,True
@focusedallday5620,2021-09-02T15:48:40Z,0,You ever thought about putting a panel equal to the lowest height you'd lower your desk to cover up the cables?,True
@mbrom5939,2021-08-18T12:13:48Z,0,Very helpful. Which monitors do you use?,True
@shraddhaverma4111,2021-07-16T07:56:49Z,0,Why don't you get a pet dog !!! Just saying 😂,True
@nelsonluneborg,2021-07-12T22:39:00Z,1,"Great content, Luke. Keep it up. Was wondering, with multiple monitors in your setup, if you do anything to protect your face/eyes from monitor light? Is it a concern?",True
@HopperLou,2021-05-28T11:12:17Z,0,Nice set-up!!! How did you attach those Creative Pebble speakers to the monitors?,True
@joseaguilera3243,2021-05-09T19:33:13Z,0,Great video! Just subscribed. I was wondering what KVM switch you’re using as I have a similar setup. Thanks mate. 👍😊,True
@Aidan_Au,2021-04-27T11:59:13Z,0,Thanks Luke for the StarTech DisplayLink. Game changer!,True
@sherin7444,2021-04-15T12:47:11Z,1,"Everytime I see WFH, my mind thinks it as WTF initially😂",True
@joseignaciopaguegui1437,2021-04-05T20:05:28Z,9,"This channel is a good blend between data analytics, humor and, in this case, setup. Congratulations! Regards from argentina",True
@Datsukero,2021-04-05T02:58:08Z,0,Setup of the bikes?,True
@surajpowar4915,2021-04-04T06:46:49Z,5,Hi Luke! Thank you for the video. I loved your content. I see you take lot of efforts to make it good and I am impressed with the style of the video. You earned a subs mate. Hope to see more videos on this channel. :),True
@yashsolanki069,2021-02-22T16:06:07Z,0,Amazing video!! keep making content 🙌also could you please suggest me some resources to get started with tableau.,True
@chiugerardjamesv.6224,2021-01-26T22:12:26Z,0,"love the setup, will definitely consider the m1",True
@modoulaminceesay9211,2021-01-26T14:04:26Z,16,This channel will be 500k or near that it 2 years time. Such quality content,True
@zuixiao2281,2021-01-26T04:37:02Z,1,"The best thing of this video is he stepped outside for the packages just wearing socks, hhhhahahaha, I do this too, like no time for slippers when packages arrive",True
@Hwella555,2021-01-25T21:51:55Z,0,Couldn’t find your Instagram! On the screen it showed datavizbyluke,True
@priyanknegi2467,2021-01-25T13:36:04Z,0,"Omg srslyyyy really cool ❤️setup , productivity I m cominnnn",True
@davidmiller-td1sl,2021-01-23T02:14:49Z,0,Sick setup!,True
@NorfaidhiAkram,2021-01-22T12:44:03Z,0,You deserve more subs. Great video,True
@saimadhusudanan,2021-01-21T19:38:54Z,0,Congratulations on 300 subscribers :D,True
@jeanli,2021-01-21T19:23:55Z,0,"Cool video again! :) Hope you'll grow fast, I know you will!",True
