author,updated_at,like_count,text,public
@edmorel134,2020-12-21T18:14:11Z,0,"Hi Sentdex, love your tutorials.  Quick question, I'm getting a TypeError: run_algorithm() got an unexpected keyword argument 'data' , any idea how to resolve this?  I'm pretty sure my code matches what you show in your tutorial.  Thanks.",True
@hyungjunkim7503,2020-10-24T01:39:37Z,1,How do you implement these algorithms to actually trade? Like do you paste that algorithm into something like TD Ameritrade or Webull or is there a seperate platform for it,True
@saitaro,2020-09-06T03:50:44Z,0,I was waiting for the risk management lesson and how to actually use your strategy in real trading :(,True
@rukawa9177,2020-05-22T08:27:01Z,0,I'm getting an error after perf.head() IndexError: index 0 is out of bounds for axis 1 with size 0 is anyone getting the same error? I wish there was an updated tutorial :(,True
@rafalwojtal8152,2020-05-15T20:41:54Z,0,is anyone else getting the following error: TypeError: 'datetime.time' object is not iterable when the code tries to run the zipline.run_algorithm. It's messing up right at trading_calendar=TwentyFourHR(),True
@maciekpaciarski9343,2020-05-13T16:23:51Z,0,another video in this series in the near future?,True
@dimitriosbizopoulos8226,2020-04-21T17:31:26Z,1,nice thanks for the upload! for newer versions use: from trading_calendars.always_open import AlwaysOpenCalendar,True
@dimayasnohurskyi2805,2020-04-08T17:02:29Z,0,"Looks like in zipline docs not the same process for custom data source. It's not actual now, right?",True
@gauraochavan3261,2020-03-16T13:32:13Z,0,"can you explain how benchmark period returns are calculated and if that returns are cumulative returns , then by using the formula  as  cumulative_return(i) = product (1+ return(i)) -1 , not matching with benchmark period returns given in the output of zipline",True
@sahil5528,2020-03-04T10:39:04Z,0,"pd.read_csv(""{}.csv"") .. Can anyone explain this command?",True
@bigurbman,2019-11-18T19:42:46Z,0,If it possible to backtest other parameters besides just price and volume?  If I add another column without different days can I backtest against that data?,True
@DeepakPandey-cs6mb,2019-06-21T09:03:39Z,0,"What about minute data performance? I am not getting minute data result,it is returning performance only on daily basis☹️",True
@Mr8perezm,2019-06-03T13:48:00Z,5,Can you make some Zipline tutorials please :),True
@troys9099,2019-03-10T14:14:22Z,0,what about mac,True
@chriscollins9723,2019-03-10T11:47:18Z,0,"anyone else who is running this on Spyder get the error  trading_calendar=TwentyFourHR(),   TypeError: Can't instantiate abstract class TwentyFourHR with abstract methods close_times, open_times  I got this when running the perf function with the 24 hour calander. If you solved it let me know how please!",True
@marcusjun94,2018-12-25T11:55:39Z,2,"Can anyone help?  I encountered this error:  TypeError: Can't instantiate abstract class TFSExchangeCalendar with abstract methods close_times, open_times",True
@DivineZeal,2018-12-22T17:08:31Z,0,Thoughts on alpaca api?,True
@kanzanaeem1923,2018-12-20T10:51:36Z,0,What to do if I have one column of price data and one prediction column for the price of the assets(Derives from ML model). For commodity trading you also trade like 1 month into the future. Can I backtest that using zipline and notebook.,True
@GuiDduck,2018-12-17T07:05:04Z,1,"alpaca api is out, you'd probably like to mess around with it",True
@munkh-odjargalsaikhan258,2018-11-15T22:04:04Z,0,"Hey Sentdex, is there a way to add break times during the day, like a lunch break? Thanks! Awesome content as always!",True
@datajunkie3427,2018-09-03T14:19:31Z,0,Can you please continue with this series? It has been of tremendous help!,True
@step7steveX,2018-08-27T12:45:47Z,1,"Hi, when I search in zipline\utils\ for calendars there is no such folder. I followed your installation process but I cannot find it. I can only see python files called 'calendars' and 'tradingcalendars' any advise on this? thank you.",True
