author,updated_at,like_count,text,public
@kensyootoob,2019-02-03T19:55:49Z,0,Excellent! Answered a question I had on callbacks with parameters 😀. Thanks!,True
@leebrett1912,2019-01-03T20:55:09Z,0,"This is brilliant!!! Has helped me no end, thanks",True
@battlefield9499,2018-12-29T15:06:17Z,0,Teşekkür ederim her şeyi bilen dayı...,True
@rohitchaube4888,2018-12-24T17:06:33Z,0,This video is very helpfull for desktop application for biggners,True
@haloskycrash,2018-12-11T05:37:21Z,0,I get the same flickering issue using a tiled window manager on Linux.  Only on one type of window view.,True
@nadianoormohamed4432,2018-12-08T14:27:11Z,0,How can you change the background colour of a frame?,True
@theinternetcash,2018-10-26T10:14:29Z,1,"hello, how can i load a page in the controller after checking username and password ?",True
@amanaoe,2018-06-18T06:21:31Z,0,"form a class i have to check some values in Login then if it returns true then i want to move to another frame but i cannot use the variables here is the snippet of the code   class Login(tk.Frame):     def __init__(self,parant,controller):         ........         tk.Frame.__init__(self, parant)             self.un= tk.Entry(self,textvariable=StringVar())         self.un.grid(row=3, column=2)         self.pw = tk.Entry(self,textvariable=StringVar())         self.pw.grid(row=4, column=2)                  self.butsavedata = ttk.Button(self, text='Login', width=10,command=lambda:controller.show_frame(login))         self.butsavedata.grid(row=7, column=0)  class login(tk.Frame):         def __init__(self,parant,controller):                 tk.Frame.__init__(self, parant)                 loglist=[self.un.get(),self.pw.get()]                  x=Auth.main(loglist)                 if x:                    self.butsavedata.destroy()                    self.butquit = ttk.Button(self, text='Continue', width=10,command=lambda:controller.show_frame(hotel))",True
@e.l.1070,2018-05-12T01:51:56Z,1,hi sentdex: thank you for your video. I just have one question: can I still call qf() anywhere else (not as a command of the button)? What does lambda do exactly?,True
@michaelpereira5723,2018-04-04T15:01:27Z,2,I'm only coming across this now but you are helping me a ton. Thank you so much!,True
@beneven-shoshan3488,2018-03-13T10:47:24Z,0,Thank you!! Saved my ass!,True
@Slib1496,2018-01-28T20:08:32Z,0,What is the syntax if we have to use a function that returns a value?,True
@tbtitans21,2018-01-26T22:24:46Z,1,"This is pretty pointless if you can't pass a dynamic variable through, and that's what I'm struggling with now. Whenever I click on my dynamically created button by a for loop, it says list index out of range.   Even considering the fact that the text I wrote on each button was dynamically created (with the exact same variables as I attempted to pass through the lambda function) and worked fine, clicking the button doesn't seem to have the dynamic parameters that I set earlier and instead wants to grab the parameters when I click on the button. Do you or anyone have a solution to this problem, because this is really tripping me up and it seems like this command option should handle this fairly easily.",True
@claesgill892,2018-01-15T17:59:39Z,0,"Awesome! Still doesnt understand what lambda is, but it saved my ass!",True
@mohfocus6666,2017-12-13T20:17:16Z,1,"I want to pass multiple variables through the quick function that lambda creates, what should I do?",True
@1994ramfan,2017-11-17T17:14:19Z,0,"I love the idea about putting def  qf(param). What I'm trying to do is if a specific button is pressed a specific application will run. My idea to do this is place 1,2,3,4,5 as the param part for the different buttons and if 1 is selected to close the window and do a IF statement based off of this(selenium work) in IF qf(param) = 1 THAN blah, blah, blah...... ELSE IF qf(param) = 2 THAN blah,blah, blah..... The main problem I'm having is as you discussed calling variables after the fact. Do you have a solution to this? If so, please reply or make a video. I love your videos they're amazing!!!",True
@aadityagadhvi4236,2017-11-14T22:27:48Z,0,the code is really powerful,True
@nissaaj3713,2017-10-02T06:47:13Z,0,"why i cant run this code? im using python 3.6. i follow your video from part 2. for the first part i succeed in running the module. when i added this button function, i cant run it. why ? :')",True
@siddharthkhore2873,2017-08-24T05:26:20Z,0,how can get printout of tkinter window through button on that window..... how can i link button with printer option (tkinter),True
@mickduguid5445,2017-06-22T05:02:48Z,0,yeah not bad aye ma boi!,True
@juanjosegdoj,2017-06-21T05:34:57Z,2,"Usted es el mejor!, no se imagina como tuve de problemas con esto. Estupendo gracias!",True
@sayalibayaskar9547,2017-04-14T08:00:50Z,0,Can we pass the same button as argument in it's command function?,True
@Diego4322237,2017-03-21T23:51:56Z,0,Gracias amigo!,True
@lollll9932,2017-02-13T09:34:27Z,0,"Hey mate, thanks for the video.  It was very informative.    One question though: is this code valid for python 3.6, and if not, is there any docs you could link me which may be of assistance?",True
@AbhaySingh-fv7or,2016-12-27T14:06:31Z,0,"Nice video,dude.thank you.",True
@fraserdwyer5940,2016-12-21T20:59:21Z,0,"Really great tutorials man! They help me a lot, you were talking about it being troublesome to pass a parameter when using lambda and I've run into that exact problem, how'd u suppose I get round that? Thanks, keep up the good work! :)",True
@jirimichalik4229,2016-12-04T12:58:29Z,0,"Hey dude,how many years did it take ? You write amazing stuff :)  Thanks for all your effort ... the best tutorials on YT and you can better explain things than most of the books :)",True
@jonathanwagoner118,2016-12-02T21:14:08Z,0,"Great tutorials. I have one question. I am new to Python and trying to create my first GUI. I am needing a button that I can pass 2 functions that alternate, like an ON/OFF button. Any help is greatly appreciated. Thanks",True
@kevinaviles87,2016-11-18T08:37:40Z,0,how do you make a button prompt a picture saved in SQLite into the GUI?,True
@paulpunguta7104,2016-06-09T14:31:08Z,0,Great video!! How can i modify the size of the windows. I want to be a fix value of 500x500 even if i have only one button on it,True
@akshatsharma1206,2016-04-20T06:52:25Z,0,why did we take container ? does it means that container is a frame and all other pages are loaded as frames in this container frame.?,True
@ShamimAhmed-wu4os,2016-03-17T21:34:20Z,0,"button1 = tk.Button(self, text=""""Visit Page 1"""", command=qf)  button1.grid()  Why this one doesn't work. Can anyone explain please? I have just used grid() instead of pack()",True
@beeasy247,2016-03-11T21:12:17Z,1,Perfect vid... thanks!,True
@underwaterguitar,2015-10-21T00:13:14Z,0,"Thanks, your videos are very helpful. Someone showed me the ""partial"" function you can use by importing ""partial"" from ""functools"": from functools import partial then in your mainloop: button1 = Button(topFrame, text=""---"", command=partial(---,---)) maybe you will cover this in a later video, but is ""lamda"" doing the same thing as ""partial""?",True
@SupachaiAbusali96,2015-10-15T04:30:53Z,0,"So basically what ""lamdba"" does is that it will only call the function when the button is clicked right?",True
@belialblack3182,2015-09-29T08:36:02Z,0,Great video ... and great jacket :D Where can I get one :),True
@kaledssmm4813,2015-04-02T19:11:11Z,0,Thanks man you really helped me alot ...,True
@Kyurnmakes,2015-03-05T00:25:44Z,0,"Great concise information explaining a lot of the convention in an easily understandable way.  Great work, thank you much.",True
@Kazutadashi,2015-02-12T08:31:04Z,1,"Hopefully this class stuff will start to make more sense as I go through the GUI tutorials, but so far you have had some of the best tutorials on youtube! Keep it up man!",True
@EvdeKsp,2015-01-20T16:02:19Z,0,"Hisentdex, first of all if you havent answerd my previous comment on another video then thzt is fine because this video waxs my solution, but i still have one problem, i have a button that should delete all content from the entry and then print the calculation, i think i am pretty far but it doesnt want to work here is my code (its long and has studip variables):  class MathMod:      #SIMPLE MATH          def SMATH():          #PUT TEXT IN ENTRY FUNCTION          def puttext(text):             sm_ent.insert(0,text)             return          #CLEAR THE ENTRY FUNCTION          def cleartext():             sm_ent.delete(0, END)             return          #GET THE OUTCOME FUNCTION          def Coutcome():             sm_ent.delete(0, END)             calc = caltext.get()             answer = eval(calc)             sm_ent.insert(0, answer)             return               smathW = Tk()         smathW.title(""Simple Math"")         smathW.resizable(0,0)         smathW.wm_iconbitmap('icon.ico')          #ENTRY FRAME         e_frame = Frame(smathW)         e_frame.pack()          #BUTTONS FRAME          b_frame = Frame(smathW)         b_frame.pack()          #ENTRY         caltext= StringVar()         sm_ent = Entry(e_frame, textvariable=caltext)         global sm_ent         sm_ent.pack(fill=Y)          #LABEL                  sm_inf = Label(smathW, text=""Here is the Simple Math mode from CalfoWin"")         sm_inf.pack()          #BUTTON 7                  sm_butt0 = Button(b_frame, text=""7"", command=lambda: puttext('7'))         sm_butt0.grid(row=1, column=0)          #BUTTON 8                  sm_butt1 = Button(b_frame, text=""8"", command=lambda: puttext('8'))         sm_butt1.grid(row=1, column=1)          #BUTTON 9          sm_butt2 = Button(b_frame, text=""9"", command=lambda: puttext('9'))         sm_butt2.grid(row=1, column=2)          #BUTTON 4          sm_butt3 = Button(b_frame, text=""4"", command=lambda: puttext('4'))         sm_butt3.grid(row=2, column=0)          #BUTTON 5          sm_butt4 = Button(b_frame, text=""5"", command=lambda: puttext('5'))         sm_butt4.grid(row=2, column=1)          #BUTTON 6          sm_butt5 = Button(b_frame, text=""6"", command=lambda: puttext('6'))         sm_butt5.grid(row=2, column=2)          #BUTTON 1          sm_butt6 = Button(b_frame, text=""1"", command=lambda: puttext('1'))         sm_butt6.grid(row=3, column=0)          #BUTTON 2          sm_butt7 = Button(b_frame, text=""2"", command=lambda: puttext('2'))         sm_butt7.grid(row=3, column=1)          #BUTTON 3          sm_butt8 = Button(b_frame, text=""3"", command=lambda: puttext('3'))         sm_butt8.grid(row=3, column=2)          #BUTTON 0         sm_butt9 = Button(b_frame, text=""0"", command=lambda: puttext('0'))         sm_butt9.grid(row=4, column=0)          #BUTTON KOMMA          sm_buttKomma = Button(b_frame, text=""."", command=lambda: puttext('.'))         sm_buttKomma.grid(row=4, column=1)          #BUTTON EQUALSIGN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!          sm_buttEsign = Button(b_frame, text=""="", command=Coutcome())         sm_buttEsign.grid(row=4, column=2)          #BUTTON ADDITION          sm_buttPlus = Button(b_frame, text=""+"", command=lambda: puttext('+'))         sm_buttPlus.grid()          #BUTTON SUBTRACKTION          sm_buttMin = Button(b_frame, text=""-"", command=lambda: puttext('-'))         sm_buttMin.grid()          #BUTTON DIVISION          sm_buttDiv = Button(b_frame, text=""/"", command=lambda: puttext('/'))         sm_buttDiv.grid()          #BUTTON MULTIPLICATION          sm_buttMult = Button(b_frame, text='x', command=lambda: puttext('*'))         sm_buttMult.grid()          #BUTTON CLEAR          sm_buttClear = Button(b_frame, text=""Clear"", command=lambda: cleartext())         sm_buttClear.grid()",True
@AncientEntity,2014-10-28T02:41:03Z,0,With the ideas I gave you of how to make images into a MP4 if you can make it straight into a MP4 that would work and how to compress sound with it and record sound please do these together,True
@AncientEntity,2014-10-28T00:39:19Z,0,Do you have a video were you make. Box and the player can't walk into it or it activates something,True
@dziiredusk9979,2014-10-27T21:16:45Z,10,You are the best!!,True
