author,updated_at,like_count,text,public
@KenJee_ds,2019-08-10T17:59:46Z,42,A few things I omitted are Hackathons and Kaggle competitions. These are both great ways to earn experience as well!,True
@qasimimtiaz9668,2023-09-14T20:29:06Z,1,why all data science roles ask for masters?,True
@naraendrareddy273,2022-09-25T21:42:19Z,1,1) Campus Research Opportunities 2) Personal Projects - some kind of real world feedback. Share them online 3) School Work - articulate it very well  4) Internship 5) Freelance 6) Free work for a real client like a social organization,True
@naraendrareddy273,2022-09-25T21:02:53Z,1,I needed this a LOT! Thanks Ken,True
@anubhavgoyal3211,2021-09-08T12:24:33Z,2,Great video Ken! I think working on open source projects can be a really good idea too to gain experience.,True
@esnaosmanagaj3472,2021-06-25T14:25:48Z,1,Thank you!,True
@blaiseyongasemtsou4013,2021-05-19T02:36:28Z,1,"Hey ken all your video are very helpful for beginner data S like me. You have the correct words in place to motivate people. I live in Canada and I want you to suggest to me what kind of free service, data Scientist can propose to a small business.  Thank",True
@piyushthakur2386,2021-03-30T15:32:49Z,5,I am definitely going with that charity data analysis thing. Here in India most of the NGOs collect data but that data seems to be of no use as there will be no analysis by them.  I would like to get my hands of that data and help them to improve their social welfare services. Thanks for the great idea Ken.,True
@a_vickyp8360,2021-02-08T18:12:11Z,3,"#34: I didn't know about the freelancing place (Upwork), I take a look, and seems interesting. About the non-profits what do you recommend is a good way to find them? Great video, as always!! #66daysofdata",True
@piyushzope10,2021-02-02T18:41:19Z,5,Thanks for sharing..... Working for free at the initial level is the best way to prove our work...,True
@goalon4582,2021-01-24T00:09:02Z,2,Helpful,True
@Grejegando,2021-01-15T23:30:37Z,1,I see real value and useful tips in all your videos. You go straight to the point and come across as a credible person. I wish you more success and happiness. Thank you!,True
@sakshamkumarsharma2309,2020-12-14T16:35:18Z,1,sir are data structure and algorithm asked in data science jobs?,True
@lorizhuka6938,2020-11-14T00:07:50Z,1,"I am having a master in Computational and Data Science. I have a lot of subjects like scientific computing, parallel computing, algorithm engineering. Can you please tell me how important are these subjects in the field of Data Science and Machine Learning since i want to deep into those areas.",True
@statisticsappliedmathemati810,2020-09-21T16:14:40Z,1,I'm a data analyst freelancer hope to connect with data analysts,True
@awnibond,2020-08-23T20:27:49Z,33,"Pro tip: just play this video at 1.5 play speed, thank me later!",True
@sunderrajan1,2020-07-06T01:30:35Z,2,"Hello Ken, thanks for motivating. Could you please help how to put into working model for free at a non-profit organization? I find it hard to find a partner to work on personal project. Any tips and tricks would really help me.",True
@denzelbe1987,2020-06-27T16:16:11Z,2,Thank you for your advices!,True
@annachurkina2588,2020-06-24T04:04:22Z,1,"Hi, Ken! Thanks for video! I agree with you about free work. Any ideas how to find such companies?",True
@dli4268,2020-06-17T07:06:16Z,1,hi could you rank the multiple way you get the data science experience?,True
@saddamhussain189,2020-06-08T20:02:01Z,1,Thanks,True
@myolwasive4923,2020-04-25T00:43:09Z,6,"Hi, I just completed way college degree four months ago, did data science course with getsmarter.  Now my question is, on my LinkedIn profile should what words should I use as head (should I put data scientist for recruiters to find me or just write a graduate).  I don't know. Plz help.  Cheers.",True
@sagaleano,2020-04-08T15:42:03Z,2,Great advice!,True
@omarmukthar3402,2019-10-27T16:50:30Z,0,informative contents  keep goin bro !,True
@Utube87madg,2019-10-08T19:32:00Z,2,Hi Is it possible to get entry level data analytics job without a degree??  I am a 32 year old college student  driving for uber  in LA. I hate my life right now lol   Learning python / XL/ SQL /tablue Online now .planning to do Udacity data Analytics nano degree  Like to know ur thoughts  Thanks 🙏🏽,True
@a1rbagj.344,2019-09-02T02:38:06Z,1,this long-sleeve t-shirt link?? lmao,True
@BiancaAguglia,2019-08-30T22:07:56Z,1,@Ken Lee I've just discovered your channel. You're doing a very nice job with your videos (a balance of practical tips and encouraging advice.) Keep up the great work. 😊,True
@DanielReyes-be5ft,2019-08-10T09:59:29Z,5,I'm new to data science and this is a great tip to look forward to!,True
@davidyoo647,2019-08-08T15:00:00Z,0,"hey ken, just found your channel. as someone who is aspiring make a career change towards data science, your videos have a lot of helpful content for a beginner like me. thanks and as always keep up the good work!",True
@ArbazKhan-ol1sz,2019-08-08T06:29:19Z,4,Hey ken!  I just completed my graduation and I am currently doing data science course from a local reputated institute. Our exposure to actual real world work is v minimum. So some advice from a person like you will mean a lott.,True
@AhmedAli-go7wx,2019-08-08T03:08:12Z,0,Thanks Ken,True
@importdata95,2019-08-08T02:45:35Z,1,"Hey Ken, thanks for another great video!  I have a question regarding working for a non-profit or a small company though. Do you literally knock on their door and ask if you could apply your skills to their project? I was thinking of doing this as an option if I don't get an internship before I graduate.",True
@brennanruby7297,2019-08-08T02:12:02Z,8,Do you sleep?  Keep churning out this quality content ken!,True
@555cenation,2019-08-08T02:07:26Z,1,"Hey Ken, I heard that one needs to have an advanced degree or a lot of knowledge in calculus and statistics in order to get a job in data science. I’m interested in getting into data science and big data but am not sure about having the “required” formal education with advanced mathematics. Thanks!",True
